Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:58:22.220,10899.0,266.0,7,100.0,False,0,car,0 days 00:00:00.344000,0 days 02:50:16.831000
2024-05-26 14:58:22.380,10899.0,266.0,7,100.0,False,0,car,0 days 00:00:00.504000,0 days 02:50:16.991000
2024-05-26 14:58:22.700,10858.0,269.0,7,100.0,False,0,car,0 days 00:00:00.824000,0 days 02:50:17.311000
2024-05-26 14:58:22.980,10805.0,269.0,7,100.0,True,0,car,0 days 00:00:01.104000,0 days 02:50:17.591000
2024-05-26 14:58:23.260,9963.0,242.0,7,0.0,True,0,car,0 days 00:00:01.384000,0 days 02:50:17.871000
2024-05-26 14:58:23.540,9648.0,220.0,6,0.0,True,0,car,0 days 00:00:01.664000,0 days 02:50:18.151000
2024-05-26 14:58:23.700,10065.0,206.0,6,0.0,True,0,car,0 days 00:00:01.824000,0 days 02:50:18.311000
2024-05-26 14:58:23.939,9119.0,176.0,5,0.0,True,0,car,0 days 00:00:02.063000,0 days 02:50:18.550000
2024-05-26 14:58:24.139,9568.0,158.0,5,0.0,True,0,car,0 days 00:00:02.263000,0 days 02:50:18.750000
2024-05-26 14:58:24.499,8720.0,131.0,4,0.0,True,0,car,0 days 00:00:02.623000,0 days 02:50:19.110000
2024-05-26 14:58:24.739,8883.0,123.0,3,0.0,True,0,car,0 days 00:00:02.863000,0 days 02:50:19.350000
2024-05-26 14:58:25.019,8419.0,115.0,3,0.0,False,0,car,0 days 00:00:03.143000,0 days 02:50:19.630000
2024-05-26 14:58:25.299,8296.0,113.0,3,2.0,False,0,car,0 days 00:00:03.423000,0 days 02:50:19.910000
2024-05-26 14:58:25.619,8132.0,108.0,3,31.0,False,0,car,0 days 00:00:03.743000,0 days 02:50:20.230000
2024-05-26 14:58:25.939,8371.0,110.0,3,54.0,False,0,car,0 days 00:00:04.063000,0 days 02:50:20.550000
2024-05-26 14:58:26.179,8915.0,116.0,3,65.0,False,0,car,0 days 00:00:04.303000,0 days 02:50:20.790000
2024-05-26 14:58:26.339,9053.0,119.0,3,72.0,False,0,car,0 days 00:00:04.463000,0 days 02:50:20.950000
2024-05-26 14:58:26.579,9896.0,130.0,3,77.0,False,0,car,0 days 00:00:04.703000,0 days 02:50:21.190000
2024-05-26 14:58:26.739,10287.0,134.0,3,83.0,False,0,car,0 days 00:00:04.863000,0 days 02:50:21.350000
2024-05-26 14:58:26.939,11088.0,143.0,3,100.0,False,0,car,0 days 00:00:05.063000,0 days 02:50:21.550000
2024-05-26 14:58:27.339,11167.0,162.0,3,100.0,False,0,car,0 days 00:00:05.463000,0 days 02:50:21.950000
2024-05-26 14:58:27.539,10972.0,171.0,4,99.0,False,0,car,0 days 00:00:05.663000,0 days 02:50:22.150000
2024-05-26 14:58:27.699,11330.0,179.0,4,100.0,False,0,car,0 days 00:00:05.823000,0 days 02:50:22.310000
2024-05-26 14:58:27.980,11817.0,186.0,4,100.0,False,0,car,0 days 00:00:06.104000,0 days 02:50:22.591000
2024-05-26 14:58:28.220,10432.0,195.0,5,100.0,False,0,car,0 days 00:00:06.344000,0 days 02:50:22.831000
2024-05-26 14:58:28.420,10742.0,202.0,5,100.0,False,0,car,0 days 00:00:06.544000,0 days 02:50:23.031000
2024-05-26 14:58:28.620,10891.0,205.0,5,100.0,False,0,car,0 days 00:00:06.744000,0 days 02:50:23.231000
