Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:49:59.646,10809.0,261.0,7,0.0,False,8,car,0 days 00:00:00.112000,0 days 01:41:54.257000
2024-05-26 13:49:59.886,10377.0,259.0,7,0.0,False,8,car,0 days 00:00:00.352000,0 days 01:41:54.497000
2024-05-26 13:50:00.086,10267.0,253.0,7,0.0,False,0,car,0 days 00:00:00.552000,0 days 01:41:54.697000
2024-05-26 13:50:00.246,10095.0,249.0,7,0.0,False,0,car,0 days 00:00:00.712000,0 days 01:41:54.857000
2024-05-26 13:50:00.486,9866.0,243.0,7,0.0,False,0,car,0 days 00:00:00.952000,0 days 01:41:55.097000
2024-05-26 13:50:00.726,9434.0,234.0,7,0.0,True,0,car,0 days 00:00:01.192000,0 days 01:41:55.337000
2024-05-26 13:50:01.125,8209.0,211.0,7,0.0,True,0,car,0 days 00:00:01.591000,0 days 01:41:55.736000
2024-05-26 13:50:01.525,8984.0,174.0,6,0.0,True,0,car,0 days 00:00:01.991000,0 days 01:41:56.136000
2024-05-26 13:50:01.725,8662.0,162.0,6,0.0,True,0,car,0 days 00:00:02.191000,0 days 01:41:56.336000
2024-05-26 13:50:01.965,9221.0,152.0,5,0.0,True,0,car,0 days 00:00:02.431000,0 days 01:41:56.576000
2024-05-26 13:50:02.205,9221.0,147.0,4,0.0,True,0,car,0 days 00:00:02.671000,0 days 01:41:56.816000
2024-05-26 13:50:02.565,8721.0,126.0,3,0.0,True,0,car,0 days 00:00:03.031000,0 days 01:41:57.176000
2024-05-26 13:50:02.805,7950.0,116.0,3,0.0,True,0,car,0 days 00:00:03.271000,0 days 01:41:57.416000
2024-05-26 13:50:03.166,7557.0,107.0,3,0.0,True,0,car,0 days 00:00:03.632000,0 days 01:41:57.777000
2024-05-26 13:50:03.326,7474.0,103.0,3,0.0,False,0,car,0 days 00:00:03.792000,0 days 01:41:57.937000
2024-05-26 13:50:03.566,7380.0,102.0,3,0.0,False,0,car,0 days 00:00:04.032000,0 days 01:41:58.177000
2024-05-26 13:50:04.006,7516.0,99.0,3,26.0,False,0,car,0 days 00:00:04.472000,0 days 01:41:58.617000
2024-05-26 13:50:04.166,7628.0,100.0,3,36.0,False,0,car,0 days 00:00:04.632000,0 days 01:41:58.777000
2024-05-26 13:50:04.446,7886.0,106.0,3,46.0,False,0,car,0 days 00:00:04.912000,0 days 01:41:59.057000
2024-05-26 13:50:04.806,8546.0,117.0,3,51.0,False,0,car,0 days 00:00:05.272000,0 days 01:41:59.417000
2024-05-26 13:50:05.086,9423.0,124.0,3,60.0,False,0,car,0 days 00:00:05.552000,0 days 01:41:59.697000
2024-05-26 13:50:05.286,9735.0,130.0,3,64.0,False,0,car,0 days 00:00:05.752000,0 days 01:41:59.897000
2024-05-26 13:50:05.446,10113.0,137.0,3,67.0,False,0,car,0 days 00:00:05.912000,0 days 01:42:00.057000
2024-05-26 13:50:05.766,9733.0,147.0,3,75.0,False,0,car,0 days 00:00:06.232000,0 days 01:42:00.377000
2024-05-26 13:50:06.046,10065.0,157.0,4,80.0,False,0,car,0 days 00:00:06.512000,0 days 01:42:00.657000
2024-05-26 13:50:06.326,10422.0,168.0,4,83.0,False,0,car,0 days 00:00:06.792000,0 days 01:42:00.937000
