Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:13:55.583,11099.0,207.0,5,99.0,False,0,car,0 days 00:00:06.684000,0 days 03:05:50.194000
2024-05-26 15:13:55.983,10285.0,218.0,5,99.0,False,0,car,0 days 00:00:07.084000,0 days 03:05:50.594000
2024-05-26 15:13:56.143,10386.0,223.0,6,99.0,False,0,car,0 days 00:00:07.244000,0 days 03:05:50.754000
2024-05-26 15:13:56.583,10784.0,230.0,6,99.0,False,0,car,0 days 00:00:07.684000,0 days 03:05:51.194000
2024-05-26 15:13:56.943,11102.0,241.0,6,99.0,False,0,car,0 days 00:00:08.044000,0 days 03:05:51.554000
2024-05-26 15:13:57.183,11250.0,245.0,6,99.0,False,0,car,0 days 00:00:08.284000,0 days 03:05:51.794000
2024-05-26 15:13:57.543,11347.0,251.0,6,99.0,False,0,car,0 days 00:00:08.644000,0 days 03:05:52.154000
2024-05-26 15:13:57.823,11631.0,255.0,6,99.0,False,0,car,0 days 00:00:08.924000,0 days 03:05:52.434000
2024-05-26 15:13:58.063,10897.0,258.0,6,100.0,False,0,car,0 days 00:00:09.164000,0 days 03:05:52.674000
2024-05-26 15:13:58.423,10536.0,261.0,7,99.0,False,0,car,0 days 00:00:09.524000,0 days 03:05:53.034000
2024-05-26 15:13:58.783,10749.0,266.0,7,99.0,False,0,car,0 days 00:00:09.884000,0 days 03:05:53.394000
2024-05-26 15:13:59.103,10779.0,269.0,7,99.0,False,0,car,0 days 00:00:10.204000,0 days 03:05:53.714000
2024-05-26 15:13:59.263,10853.0,269.0,7,98.0,False,0,car,0 days 00:00:10.364000,0 days 03:05:53.874000
2024-05-26 15:13:59.582,10892.0,268.0,7,7.0,False,0,car,0 days 00:00:10.683000,0 days 03:05:54.193000
2024-05-26 15:13:59.942,10920.0,246.0,6,5.0,True,0,car,0 days 00:00:11.043000,0 days 03:05:54.553000
2024-05-26 15:14:00.142,11480.0,246.0,6,4.0,True,0,car,0 days 00:00:11.243000,0 days 03:05:54.753000
2024-05-26 15:14:00.462,10869.0,217.0,5,1.0,True,0,car,0 days 00:00:11.563000,0 days 03:05:55.073000
2024-05-26 15:14:00.902,11366.0,195.0,4,0.0,True,0,car,0 days 00:00:12.003000,0 days 03:05:55.513000
2024-05-26 15:14:01.182,10752.0,183.0,4,0.0,True,0,car,0 days 00:00:12.283000,0 days 03:05:55.793000
2024-05-26 15:14:01.422,10367.0,175.0,4,0.0,True,0,car,0 days 00:00:12.523000,0 days 03:05:56.033000
2024-05-26 15:14:01.782,9771.0,169.0,4,0.0,True,0,car,0 days 00:00:12.883000,0 days 03:05:56.393000
2024-05-26 15:14:01.983,9367.0,162.0,4,0.0,True,0,car,0 days 00:00:13.084000,0 days 03:05:56.594000
2024-05-26 15:14:02.183,9259.0,159.0,4,0.0,False,0,car,0 days 00:00:13.284000,0 days 03:05:56.794000
2024-05-26 15:14:02.383,9102.0,154.0,4,1.0,False,0,car,0 days 00:00:13.484000,0 days 03:05:56.994000
2024-05-26 15:14:02.543,9025.0,150.0,4,9.0,False,0,car,0 days 00:00:13.644000,0 days 03:05:57.154000
2024-05-26 15:14:02.743,9047.0,147.0,4,32.0,False,0,car,0 days 00:00:13.844000,0 days 03:05:57.354000
2024-05-26 15:14:03.143,9402.0,149.0,4,57.0,False,0,car,0 days 00:00:14.244000,0 days 03:05:57.754000
2024-05-26 15:14:03.583,9877.0,155.0,4,65.0,False,0,car,0 days 00:00:14.684000,0 days 03:05:58.194000
2024-05-26 15:14:03.863,9897.0,160.0,4,63.0,False,0,car,0 days 00:00:14.964000,0 days 03:05:58.474000
2024-05-26 15:14:04.223,9373.0,156.0,4,0.0,True,0,car,0 days 00:00:15.324000,0 days 03:05:58.834000
2024-05-26 15:14:04.583,8668.0,148.0,4,0.0,False,0,car,0 days 00:00:15.684000,0 days 03:05:59.194000
2024-05-26 15:14:04.783,8569.0,144.0,4,0.0,True,0,car,0 days 00:00:15.884000,0 days 03:05:59.394000
2024-05-26 15:14:04.943,8235.0,143.0,4,0.0,False,0,car,0 days 00:00:16.044000,0 days 03:05:59.554000
2024-05-26 15:14:05.143,8199.0,134.0,4,0.0,False,0,car,0 days 00:00:16.244000,0 days 03:05:59.754000
2024-05-26 15:14:05.463,7959.0,129.0,4,28.0,False,0,car,0 days 00:00:16.564000,0 days 03:06:00.074000
2024-05-26 15:14:05.903,8321.0,133.0,4,61.0,False,0,car,0 days 00:00:17.004000,0 days 03:06:00.514000
2024-05-26 15:14:06.262,9120.0,140.0,4,75.0,False,0,car,0 days 00:00:17.363000,0 days 03:06:00.873000
2024-05-26 15:14:06.422,9883.0,147.0,4,86.0,False,0,car,0 days 00:00:17.523000,0 days 03:06:01.033000
2024-05-26 15:14:06.622,9442.0,149.0,4,89.0,False,0,car,0 days 00:00:17.723000,0 days 03:06:01.233000
2024-05-26 15:14:06.862,10463.0,164.0,4,99.0,False,0,car,0 days 00:00:17.963000,0 days 03:06:01.473000
2024-05-26 15:14:07.182,11211.0,178.0,4,99.0,False,0,car,0 days 00:00:18.283000,0 days 03:06:01.793000
2024-05-26 15:14:07.382,11656.0,186.0,4,99.0,False,0,car,0 days 00:00:18.483000,0 days 03:06:01.993000
2024-05-26 15:14:07.582,12096.0,193.0,4,99.0,False,0,car,0 days 00:00:18.683000,0 days 03:06:02.193000
2024-05-26 15:14:07.782,12208.0,201.0,4,99.0,False,0,car,0 days 00:00:18.883000,0 days 03:06:02.393000
2024-05-26 15:14:08.222,12442.0,209.0,4,15.0,True,0,car,0 days 00:00:19.323000,0 days 03:06:02.833000
2024-05-26 15:14:08.463,11615.0,194.0,4,0.0,True,0,car,0 days 00:00:19.564000,0 days 03:06:03.074000
2024-05-26 15:14:08.823,10724.0,162.0,4,0.0,True,0,car,0 days 00:00:19.924000,0 days 03:06:03.434000
2024-05-26 15:14:09.103,9980.0,141.0,3,0.0,True,0,car,0 days 00:00:20.204000,0 days 03:06:03.714000
2024-05-26 15:14:09.383,9621.0,127.0,3,0.0,True,0,car,0 days 00:00:20.484000,0 days 03:06:03.994000
2024-05-26 15:14:09.583,9581.0,115.0,2,0.0,True,0,car,0 days 00:00:20.684000,0 days 03:06:04.194000
2024-05-26 15:14:09.903,8457.0,98.0,2,0.0,True,0,car,0 days 00:00:21.004000,0 days 03:06:04.514000
2024-05-26 15:14:10.143,8094.0,92.0,2,0.0,True,0,car,0 days 00:00:21.244000,0 days 03:06:04.754000
2024-05-26 15:14:10.383,7437.0,89.0,2,0.0,True,0,car,0 days 00:00:21.484000,0 days 03:06:04.994000
2024-05-26 15:14:10.743,6979.0,83.0,2,0.0,True,0,car,0 days 00:00:21.844000,0 days 03:06:05.354000
2024-05-26 15:14:10.943,6697.0,80.0,2,0.0,True,0,car,0 days 00:00:22.044000,0 days 03:06:05.554000
2024-05-26 15:14:11.183,6468.0,76.0,2,0.0,False,0,car,0 days 00:00:22.284000,0 days 03:06:05.794000
2024-05-26 15:14:11.343,6457.0,74.0,2,0.0,False,0,car,0 days 00:00:22.444000,0 days 03:06:05.954000
2024-05-26 15:14:11.503,6777.0,73.0,2,16.0,False,0,car,0 days 00:00:22.604000,0 days 03:06:06.114000
2024-05-26 15:14:11.703,6749.0,75.0,2,26.0,False,0,car,0 days 00:00:22.804000,0 days 03:06:06.314000
2024-05-26 15:14:11.903,7378.0,80.0,2,44.0,False,0,car,0 days 00:00:23.004000,0 days 03:06:06.514000
2024-05-26 15:14:12.063,7850.0,80.0,2,49.0,False,0,car,0 days 00:00:23.164000,0 days 03:06:06.674000
2024-05-26 15:14:12.263,8157.0,88.0,2,56.0,False,0,car,0 days 00:00:23.364000,0 days 03:06:06.874000
2024-05-26 15:14:12.583,9416.0,99.0,2,69.0,False,0,car,0 days 00:00:23.684000,0 days 03:06:07.194000
2024-05-26 15:14:12.862,10926.0,112.0,2,80.0,False,0,car,0 days 00:00:23.963000,0 days 03:06:07.473000
2024-05-26 15:14:13.222,12312.0,134.0,2,83.0,False,0,car,0 days 00:00:24.323000,0 days 03:06:07.833000
2024-05-26 15:14:13.542,11748.0,136.0,2,20.0,True,0,car,0 days 00:00:24.643000,0 days 03:06:08.153000
2024-05-26 15:14:13.822,10311.0,117.0,2,0.0,True,0,car,0 days 00:00:24.923000,0 days 03:06:08.433000
2024-05-26 15:14:13.982,9212.0,112.0,2,0.0,True,0,car,0 days 00:00:25.083000,0 days 03:06:08.593000
2024-05-26 15:14:14.422,10237.0,84.0,1,0.0,True,0,car,0 days 00:00:25.523000,0 days 03:06:09.033000
2024-05-26 15:14:14.582,9117.0,79.0,1,0.0,True,0,car,0 days 00:00:25.683000,0 days 03:06:09.193000
2024-05-26 15:14:14.782,8249.0,71.0,1,0.0,True,0,car,0 days 00:00:25.883000,0 days 03:06:09.393000
2024-05-26 15:14:15.023,7236.0,65.0,1,0.0,True,0,car,0 days 00:00:26.124000,0 days 03:06:09.634000
2024-05-26 15:14:15.303,6486.0,58.0,1,0.0,True,0,car,0 days 00:00:26.404000,0 days 03:06:09.914000
2024-05-26 15:14:15.503,6198.0,57.0,1,0.0,True,0,car,0 days 00:00:26.604000,0 days 03:06:10.114000
2024-05-26 15:14:15.863,5269.0,51.0,1,0.0,False,0,car,0 days 00:00:26.964000,0 days 03:06:10.474000
2024-05-26 15:14:16.063,5117.0,50.0,1,0.0,False,0,car,0 days 00:00:27.164000,0 days 03:06:10.674000
2024-05-26 15:14:16.303,4809.0,47.0,1,0.0,False,0,car,0 days 00:00:27.404000,0 days 03:06:10.914000
2024-05-26 15:14:16.503,4399.0,46.0,1,1.0,False,0,car,0 days 00:00:27.604000,0 days 03:06:11.114000
2024-05-26 15:14:16.703,4743.0,43.0,1,10.0,False,0,car,0 days 00:00:27.804000,0 days 03:06:11.314000
2024-05-26 15:14:16.863,5272.0,42.0,1,10.0,False,0,car,0 days 00:00:27.964000,0 days 03:06:11.474000
2024-05-26 15:14:17.103,5803.0,45.0,1,14.0,False,0,car,0 days 00:00:28.204000,0 days 03:06:11.714000
2024-05-26 15:14:17.263,6069.0,47.0,1,16.0,False,0,car,0 days 00:00:28.364000,0 days 03:06:11.874000
2024-05-26 15:14:17.543,6366.0,51.0,1,23.0,False,0,car,0 days 00:00:28.644000,0 days 03:06:12.154000
2024-05-26 15:14:17.823,7551.0,59.0,1,39.0,False,0,car,0 days 00:00:28.924000,0 days 03:06:12.434000
2024-05-26 15:14:18.143,8457.0,68.0,1,50.0,False,0,car,0 days 00:00:29.244000,0 days 03:06:12.754000
2024-05-26 15:14:18.303,9096.0,76.0,1,56.0,False,0,car,0 days 00:00:29.404000,0 days 03:06:12.914000
2024-05-26 15:14:18.663,10452.0,90.0,1,58.0,False,0,car,0 days 00:00:29.764000,0 days 03:06:13.274000
2024-05-26 15:14:18.863,9052.0,94.0,2,5.0,True,0,car,0 days 00:00:29.964000,0 days 03:06:13.474000
2024-05-26 15:14:19.063,7886.0,93.0,2,0.0,True,0,car,0 days 00:00:30.164000,0 days 03:06:13.674000
2024-05-26 15:14:19.223,7596.0,90.0,2,0.0,True,0,car,0 days 00:00:30.324000,0 days 03:06:13.834000
2024-05-26 15:14:19.542,7213.0,87.0,2,0.0,False,0,car,0 days 00:00:30.643000,0 days 03:06:14.153000
2024-05-26 15:14:19.862,7126.0,83.0,2,0.0,False,0,car,0 days 00:00:30.963000,0 days 03:06:14.473000
2024-05-26 15:14:20.222,6840.0,80.0,2,1.0,False,0,car,0 days 00:00:31.323000,0 days 03:06:14.833000
2024-05-26 15:14:20.502,7654.0,79.0,2,15.0,False,0,car,0 days 00:00:31.603000,0 days 03:06:15.113000
2024-05-26 15:14:20.662,7492.0,80.0,2,28.0,False,0,car,0 days 00:00:31.763000,0 days 03:06:15.273000
2024-05-26 15:14:21.022,7985.0,87.0,2,39.0,False,0,car,0 days 00:00:32.123000,0 days 03:06:15.633000
2024-05-26 15:14:21.302,8897.0,94.0,2,57.0,False,0,car,0 days 00:00:32.403000,0 days 03:06:15.913000
2024-05-26 15:14:21.502,9472.0,102.0,2,72.0,False,0,car,0 days 00:00:32.603000,0 days 03:06:16.113000
2024-05-26 15:14:21.823,9984.0,113.0,2,68.0,False,0,car,0 days 00:00:32.924000,0 days 03:06:16.434000
2024-05-26 15:14:21.983,9621.0,114.0,2,5.0,True,0,car,0 days 00:00:33.084000,0 days 03:06:16.594000
2024-05-26 15:14:22.263,8835.0,105.0,2,0.0,True,0,car,0 days 00:00:33.364000,0 days 03:06:16.874000
2024-05-26 15:14:22.423,8462.0,98.0,2,0.0,True,0,car,0 days 00:00:33.524000,0 days 03:06:17.034000
2024-05-26 15:14:22.743,7986.0,93.0,2,0.0,False,0,car,0 days 00:00:33.844000,0 days 03:06:17.354000
2024-05-26 15:14:23.023,7835.0,88.0,2,0.0,False,0,car,0 days 00:00:34.124000,0 days 03:06:17.634000
2024-05-26 15:14:23.183,7518.0,87.0,2,0.0,False,0,car,0 days 00:00:34.284000,0 days 03:06:17.794000
2024-05-26 15:14:23.383,7379.0,85.0,2,0.0,False,0,car,0 days 00:00:34.484000,0 days 03:06:17.994000
2024-05-26 15:14:23.743,7056.0,82.0,2,6.0,False,0,car,0 days 00:00:34.844000,0 days 03:06:18.354000
2024-05-26 15:14:24.023,7443.0,82.0,2,29.0,False,0,car,0 days 00:00:35.124000,0 days 03:06:18.634000
2024-05-26 15:14:24.383,8293.0,85.0,2,48.0,False,0,car,0 days 00:00:35.484000,0 days 03:06:18.994000
2024-05-26 15:14:24.623,8727.0,95.0,2,64.0,False,0,car,0 days 00:00:35.724000,0 days 03:06:19.234000
2024-05-26 15:14:24.863,9189.0,102.0,2,68.0,False,0,car,0 days 00:00:35.964000,0 days 03:06:19.474000
2024-05-26 15:14:25.183,10810.0,116.0,2,80.0,False,0,car,0 days 00:00:36.284000,0 days 03:06:19.794000
2024-05-26 15:14:25.423,9970.0,131.0,3,97.0,False,0,car,0 days 00:00:36.524000,0 days 03:06:20.034000
2024-05-26 15:14:25.583,10582.0,137.0,3,98.0,False,0,car,0 days 00:00:36.684000,0 days 03:06:20.194000
2024-05-26 15:14:25.743,10893.0,148.0,3,99.0,False,0,car,0 days 00:00:36.844000,0 days 03:06:20.354000
2024-05-26 15:14:26.103,10347.0,168.0,4,99.0,False,0,car,0 days 00:00:37.204000,0 days 03:06:20.714000
2024-05-26 15:14:26.422,10956.0,181.0,4,99.0,False,0,car,0 days 00:00:37.523000,0 days 03:06:21.033000
2024-05-26 15:14:26.862,10403.0,197.0,5,99.0,False,0,car,0 days 00:00:37.963000,0 days 03:06:21.473000
2024-05-26 15:14:27.302,11199.0,213.0,5,99.0,False,0,car,0 days 00:00:38.403000,0 days 03:06:21.913000
2024-05-26 15:14:27.662,11540.0,221.0,5,99.0,False,0,car,0 days 00:00:38.763000,0 days 03:06:22.273000
2024-05-26 15:14:27.862,10457.0,227.0,6,99.0,False,0,car,0 days 00:00:38.963000,0 days 03:06:22.473000
2024-05-26 15:14:28.022,10654.0,232.0,6,99.0,False,0,car,0 days 00:00:39.123000,0 days 03:06:22.633000
2024-05-26 15:14:28.263,10802.0,234.0,6,99.0,False,0,car,0 days 00:00:39.364000,0 days 03:06:22.874000
2024-05-26 15:14:28.543,11095.0,242.0,6,99.0,False,0,car,0 days 00:00:39.644000,0 days 03:06:23.154000
2024-05-26 15:14:28.743,11244.0,246.0,6,99.0,False,0,car,0 days 00:00:39.844000,0 days 03:06:23.354000
2024-05-26 15:14:28.903,11342.0,250.0,6,99.0,False,0,car,0 days 00:00:40.004000,0 days 03:06:23.514000
2024-05-26 15:14:29.143,11596.0,253.0,6,100.0,False,0,car,0 days 00:00:40.244000,0 days 03:06:23.754000
2024-05-26 15:14:29.303,10481.0,256.0,6,99.0,False,0,car,0 days 00:00:40.404000,0 days 03:06:23.914000
2024-05-26 15:14:29.543,10401.0,259.0,6,99.0,False,0,car,0 days 00:00:40.644000,0 days 03:06:24.154000
2024-05-26 15:14:29.783,10599.0,262.0,7,99.0,False,0,car,0 days 00:00:40.884000,0 days 03:06:24.394000
2024-05-26 15:14:30.023,10694.0,265.0,7,99.0,False,0,car,0 days 00:00:41.124000,0 days 03:06:24.634000
2024-05-26 15:14:30.343,10762.0,268.0,7,100.0,False,0,car,0 days 00:00:41.444000,0 days 03:06:24.954000
2024-05-26 15:14:30.623,10896.0,272.0,7,99.0,False,0,car,0 days 00:00:41.724000,0 days 03:06:25.234000
2024-05-26 15:14:30.863,11021.0,274.0,7,99.0,False,0,car,0 days 00:00:41.964000,0 days 03:06:25.474000
2024-05-26 15:14:31.223,11139.0,278.0,7,99.0,False,0,car,0 days 00:00:42.324000,0 days 03:06:25.834000
2024-05-26 15:14:31.663,11321.0,283.0,7,97.0,False,0,car,0 days 00:00:42.764000,0 days 03:06:26.274000
2024-05-26 15:14:31.863,11401.0,285.0,7,99.0,False,0,car,0 days 00:00:42.964000,0 days 03:06:26.474000
2024-05-26 15:14:32.143,11468.0,288.0,7,99.0,False,0,car,0 days 00:00:43.244000,0 days 03:06:26.754000
2024-05-26 15:14:32.423,11448.0,287.0,7,81.0,False,0,car,0 days 00:00:43.524000,0 days 03:06:27.034000
2024-05-26 15:14:32.663,10998.0,284.0,7,8.0,True,0,car,0 days 00:00:43.764000,0 days 03:06:27.274000
2024-05-26 15:14:32.942,10396.0,266.0,7,0.0,True,0,car,0 days 00:00:44.043000,0 days 03:06:27.553000
2024-05-26 15:14:33.182,9416.0,242.0,7,0.0,True,0,car,0 days 00:00:44.283000,0 days 03:06:27.793000
2024-05-26 15:14:33.422,8780.0,208.0,7,0.0,True,0,car,0 days 00:00:44.523000,0 days 03:06:28.033000
2024-05-26 15:14:33.582,8609.0,208.0,7,0.0,True,0,car,0 days 00:00:44.683000,0 days 03:06:28.193000
2024-05-26 15:14:33.742,9080.0,180.0,7,0.0,True,0,car,0 days 00:00:44.843000,0 days 03:06:28.353000
2024-05-26 15:14:33.982,9413.0,162.0,7,0.0,True,0,car,0 days 00:00:45.083000,0 days 03:06:28.593000
2024-05-26 15:14:34.302,9184.0,131.0,5,0.0,True,0,car,0 days 00:00:45.403000,0 days 03:06:28.913000
2024-05-26 15:14:34.743,9180.0,107.0,2,0.0,True,0,car,0 days 00:00:45.844000,0 days 03:06:29.354000
2024-05-26 15:14:35.103,7795.0,92.0,2,0.0,True,0,car,0 days 00:00:46.204000,0 days 03:06:29.714000
2024-05-26 15:14:35.303,7231.0,86.0,2,0.0,True,0,car,0 days 00:00:46.404000,0 days 03:06:29.914000
2024-05-26 15:14:35.463,6787.0,83.0,2,0.0,True,0,car,0 days 00:00:46.564000,0 days 03:06:30.074000
2024-05-26 15:14:35.663,6647.0,78.0,2,0.0,True,0,car,0 days 00:00:46.764000,0 days 03:06:30.274000
2024-05-26 15:14:35.943,6233.0,72.0,2,0.0,True,0,car,0 days 00:00:47.044000,0 days 03:06:30.554000
2024-05-26 15:14:36.103,5966.0,69.0,2,1.0,True,0,car,0 days 00:00:47.204000,0 days 03:06:30.714000
2024-05-26 15:14:36.343,5617.0,68.0,2,1.0,True,0,car,0 days 00:00:47.444000,0 days 03:06:30.954000
2024-05-26 15:14:36.583,5190.0,66.0,2,0.0,False,0,car,0 days 00:00:47.684000,0 days 03:06:31.194000
2024-05-26 15:14:37.063,5590.0,61.0,2,16.0,False,0,car,0 days 00:00:48.164000,0 days 03:06:31.674000
2024-05-26 15:14:37.383,6272.0,64.0,2,39.0,False,0,car,0 days 00:00:48.484000,0 days 03:06:31.994000
2024-05-26 15:14:37.663,6964.0,73.0,2,54.0,False,0,car,0 days 00:00:48.764000,0 days 03:06:32.274000
2024-05-26 15:14:37.823,7595.0,81.0,2,62.0,False,0,car,0 days 00:00:48.924000,0 days 03:06:32.434000
2024-05-26 15:14:38.103,8659.0,93.0,2,70.0,False,0,car,0 days 00:00:49.204000,0 days 03:06:32.714000
2024-05-26 15:14:38.383,9607.0,93.0,2,74.0,False,0,car,0 days 00:00:49.484000,0 days 03:06:32.994000
2024-05-26 15:14:38.543,10150.0,111.0,2,79.0,False,0,car,0 days 00:00:49.644000,0 days 03:06:33.154000
2024-05-26 15:14:38.783,11089.0,121.0,2,82.0,False,0,car,0 days 00:00:49.884000,0 days 03:06:33.394000
2024-05-26 15:14:38.983,10228.0,130.0,2,87.0,False,0,car,0 days 00:00:50.084000,0 days 03:06:33.594000
2024-05-26 15:14:39.343,10102.0,144.0,3,99.0,False,0,car,0 days 00:00:50.444000,0 days 03:06:33.954000
2024-05-26 15:14:39.503,10079.0,161.0,4,99.0,False,0,car,0 days 00:00:50.604000,0 days 03:06:34.114000
2024-05-26 15:14:39.862,10743.0,175.0,4,99.0,False,0,car,0 days 00:00:50.963000,0 days 03:06:34.473000
2024-05-26 15:14:40.182,11218.0,186.0,4,99.0,False,0,car,0 days 00:00:51.283000,0 days 03:06:34.793000
2024-05-26 15:14:40.382,10427.0,194.0,4,99.0,False,0,car,0 days 00:00:51.483000,0 days 03:06:34.993000
2024-05-26 15:14:40.702,10905.0,207.0,5,99.0,False,0,car,0 days 00:00:51.803000,0 days 03:06:35.313000
2024-05-26 15:14:40.942,11072.0,214.0,5,99.0,False,0,car,0 days 00:00:52.043000,0 days 03:06:35.553000
2024-05-26 15:14:41.182,11604.0,219.0,5,99.0,False,0,car,0 days 00:00:52.283000,0 days 03:06:35.793000
2024-05-26 15:14:41.463,11561.0,225.0,5,86.0,True,0,car,0 days 00:00:52.564000,0 days 03:06:36.074000
2024-05-26 15:14:41.743,10601.0,207.0,5,0.0,True,0,car,0 days 00:00:52.844000,0 days 03:06:36.354000
2024-05-26 15:14:41.943,10967.0,189.0,5,0.0,True,0,car,0 days 00:00:53.044000,0 days 03:06:36.554000
2024-05-26 15:14:42.303,9896.0,167.0,4,0.0,True,0,car,0 days 00:00:53.404000,0 days 03:06:36.914000
2024-05-26 15:14:42.583,9770.0,161.0,4,1.0,False,0,car,0 days 00:00:53.684000,0 days 03:06:37.194000
2024-05-26 15:14:42.783,9490.0,158.0,4,1.0,False,0,car,0 days 00:00:53.884000,0 days 03:06:37.394000
2024-05-26 15:14:43.023,9290.0,153.0,4,36.0,False,0,car,0 days 00:00:54.124000,0 days 03:06:37.634000
2024-05-26 15:14:43.183,9607.0,153.0,4,50.0,False,0,car,0 days 00:00:54.284000,0 days 03:06:37.794000
2024-05-26 15:14:43.383,9731.0,156.0,4,77.0,False,0,car,0 days 00:00:54.484000,0 days 03:06:37.994000
2024-05-26 15:14:43.623,10238.0,166.0,4,97.0,False,0,car,0 days 00:00:54.724000,0 days 03:06:38.234000
2024-05-26 15:14:43.903,10995.0,177.0,4,99.0,False,0,car,0 days 00:00:55.004000,0 days 03:06:38.514000
2024-05-26 15:14:44.263,11929.0,189.0,4,99.0,False,0,car,0 days 00:00:55.364000,0 days 03:06:38.874000
2024-05-26 15:14:44.663,10802.0,202.0,5,99.0,False,0,car,0 days 00:00:55.764000,0 days 03:06:39.274000
2024-05-26 15:14:44.823,11052.0,208.0,5,99.0,False,0,car,0 days 00:00:55.924000,0 days 03:06:39.434000
2024-05-26 15:14:45.143,11401.0,215.0,5,87.0,False,0,car,0 days 00:00:56.244000,0 days 03:06:39.754000
2024-05-26 15:14:45.423,11519.0,219.0,5,83.0,False,0,car,0 days 00:00:56.524000,0 days 03:06:40.034000
2024-05-26 15:14:45.703,11608.0,221.0,5,82.0,False,0,car,0 days 00:00:56.804000,0 days 03:06:40.314000
2024-05-26 15:14:45.943,11824.0,222.0,5,86.0,False,0,car,0 days 00:00:57.044000,0 days 03:06:40.554000
2024-05-26 15:14:46.103,11877.0,225.0,5,92.0,False,0,car,0 days 00:00:57.204000,0 days 03:06:40.714000
2024-05-26 15:14:46.303,11945.0,228.0,5,81.0,False,0,car,0 days 00:00:57.404000,0 days 03:06:40.914000
2024-05-26 15:14:46.462,12048.0,230.0,5,75.0,False,0,car,0 days 00:00:57.563000,0 days 03:06:41.073000
2024-05-26 15:14:46.782,12175.0,228.0,5,75.0,False,0,car,0 days 00:00:57.883000,0 days 03:06:41.393000
2024-05-26 15:14:47.102,12070.0,228.0,5,25.0,False,0,car,0 days 00:00:58.203000,0 days 03:06:41.713000
2024-05-26 15:14:47.382,11085.0,214.0,5,0.0,True,0,car,0 days 00:00:58.483000,0 days 03:06:41.993000
2024-05-26 15:14:47.542,11318.0,195.0,5,0.0,True,0,car,0 days 00:00:58.643000,0 days 03:06:42.153000
2024-05-26 15:14:47.782,10828.0,177.0,4,0.0,True,0,car,0 days 00:00:58.883000,0 days 03:06:42.393000
2024-05-26 15:14:47.983,10960.0,164.0,4,0.0,True,0,car,0 days 00:00:59.084000,0 days 03:06:42.594000
2024-05-26 15:14:48.143,10742.0,155.0,3,0.0,True,0,car,0 days 00:00:59.244000,0 days 03:06:42.754000
