Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:01:15.900,10386.0,264.0,7,100.0,False,0,car,0 days 00:00:00.115000,0 days 02:53:10.511000
2024-05-26 15:01:16.220,10596.0,268.0,7,100.0,False,0,car,0 days 00:00:00.435000,0 days 02:53:10.831000
2024-05-26 15:01:16.500,10565.0,270.0,7,100.0,False,0,car,0 days 00:00:00.715000,0 days 02:53:11.111000
2024-05-26 15:01:16.860,10684.0,269.0,7,0.0,True,0,car,0 days 00:00:01.075000,0 days 02:53:11.471000
2024-05-26 15:01:17.140,10641.0,241.0,7,0.0,True,0,car,0 days 00:00:01.355000,0 days 02:53:11.751000
2024-05-26 15:01:17.340,11079.0,224.0,6,0.0,True,0,car,0 days 00:00:01.555000,0 days 02:53:11.951000
2024-05-26 15:01:17.580,11145.0,206.0,6,0.0,True,0,car,0 days 00:00:01.795000,0 days 02:53:12.191000
2024-05-26 15:01:17.820,10678.0,180.0,5,0.0,True,0,car,0 days 00:00:02.035000,0 days 02:53:12.431000
2024-05-26 15:01:18.060,10778.0,172.0,4,0.0,True,0,car,0 days 00:00:02.275000,0 days 02:53:12.671000
2024-05-26 15:01:18.340,9900.0,143.0,3,0.0,True,0,car,0 days 00:00:02.555000,0 days 02:53:12.951000
2024-05-26 15:01:18.620,8913.0,127.0,3,0.0,True,0,car,0 days 00:00:02.835000,0 days 02:53:13.231000
2024-05-26 15:01:18.861,8112.0,118.0,3,0.0,True,0,car,0 days 00:00:03.076000,0 days 02:53:13.472000
2024-05-26 15:01:19.020,7925.0,114.0,3,0.0,True,0,car,0 days 00:00:03.235000,0 days 02:53:13.631000
2024-05-26 15:01:19.340,7613.0,111.0,3,0.0,False,0,car,0 days 00:00:03.555000,0 days 02:53:13.951000
2024-05-26 15:01:19.580,7444.0,107.0,3,4.0,False,0,car,0 days 00:00:03.795000,0 days 02:53:14.191000
2024-05-26 15:01:19.740,7444.0,103.0,3,4.0,False,0,car,0 days 00:00:03.955000,0 days 02:53:14.351000
2024-05-26 15:01:20.180,7981.0,104.0,3,54.0,False,0,car,0 days 00:00:04.395000,0 days 02:53:14.791000
2024-05-26 15:01:20.340,8041.0,109.0,3,59.0,False,0,car,0 days 00:00:04.555000,0 days 02:53:14.951000
2024-05-26 15:01:20.540,8498.0,114.0,3,65.0,False,0,car,0 days 00:00:04.755000,0 days 02:53:15.151000
2024-05-26 15:01:20.780,9068.0,120.0,3,74.0,False,0,car,0 days 00:00:04.995000,0 days 02:53:15.391000
2024-05-26 15:01:20.980,9585.0,126.0,3,81.0,False,0,car,0 days 00:00:05.195000,0 days 02:53:15.591000
2024-05-26 15:01:21.220,8045.0,137.0,3,82.0,False,0,car,0 days 00:00:05.435000,0 days 02:53:15.831000
2024-05-26 15:01:21.500,8902.0,148.0,4,95.0,False,0,car,0 days 00:00:05.715000,0 days 02:53:16.111000
2024-05-26 15:01:21.860,10325.0,162.0,4,100.0,False,0,car,0 days 00:00:06.075000,0 days 02:53:16.471000
2024-05-26 15:01:22.180,10979.0,174.0,4,100.0,False,0,car,0 days 00:00:06.395000,0 days 02:53:16.791000
2024-05-26 15:01:22.420,10440.0,182.0,4,100.0,False,0,car,0 days 00:00:06.635000,0 days 02:53:17.031000
2024-05-26 15:01:22.580,10116.0,189.0,5,100.0,False,0,car,0 days 00:00:06.795000,0 days 02:53:17.191000
2024-05-26 15:01:22.900,10422.0,202.0,5,100.0,False,0,car,0 days 00:00:07.115000,0 days 02:53:17.511000
2024-05-26 15:01:23.300,11185.0,211.0,5,100.0,False,0,car,0 days 00:00:07.515000,0 days 02:53:17.911000
2024-05-26 15:01:23.460,11122.0,216.0,5,98.0,False,0,car,0 days 00:00:07.675000,0 days 02:53:18.071000
2024-05-26 15:01:23.660,10144.0,220.0,6,100.0,False,0,car,0 days 00:00:07.875000,0 days 02:53:18.271000
2024-05-26 15:01:23.900,10279.0,227.0,6,100.0,False,0,car,0 days 00:00:08.115000,0 days 02:53:18.511000
2024-05-26 15:01:24.180,10535.0,232.0,6,100.0,False,0,car,0 days 00:00:08.395000,0 days 02:53:18.791000
2024-05-26 15:01:24.460,10666.0,238.0,6,100.0,False,0,car,0 days 00:00:08.675000,0 days 02:53:19.071000
2024-05-26 15:01:24.780,10949.0,243.0,6,100.0,False,0,car,0 days 00:00:08.995000,0 days 02:53:19.391000
2024-05-26 15:01:25.100,11190.0,249.0,6,100.0,False,0,car,0 days 00:00:09.315000,0 days 02:53:19.711000
2024-05-26 15:01:25.260,11233.0,249.0,6,100.0,False,0,car,0 days 00:00:09.475000,0 days 02:53:19.871000
2024-05-26 15:01:25.541,11407.0,253.0,6,100.0,False,0,car,0 days 00:00:09.756000,0 days 02:53:20.152000
2024-05-26 15:01:25.700,10847.0,256.0,6,100.0,False,0,car,0 days 00:00:09.915000,0 days 02:53:20.311000
2024-05-26 15:01:25.860,10164.0,255.0,6,100.0,False,0,car,0 days 00:00:10.075000,0 days 02:53:20.471000
2024-05-26 15:01:26.100,10232.0,258.0,7,100.0,False,0,car,0 days 00:00:10.315000,0 days 02:53:20.711000
2024-05-26 15:01:26.300,10251.0,261.0,7,100.0,False,0,car,0 days 00:00:10.515000,0 days 02:53:20.911000
2024-05-26 15:01:26.540,10215.0,262.0,7,32.0,False,0,car,0 days 00:00:10.755000,0 days 02:53:21.151000
2024-05-26 15:01:27.020,10972.0,239.0,7,0.0,True,0,car,0 days 00:00:11.235000,0 days 02:53:21.631000
2024-05-26 15:01:27.380,10936.0,221.0,5,0.0,True,0,car,0 days 00:00:11.595000,0 days 02:53:21.991000
2024-05-26 15:01:27.540,11047.0,216.0,5,0.0,True,0,car,0 days 00:00:11.755000,0 days 02:53:22.151000
2024-05-26 15:01:27.740,12167.0,204.0,5,0.0,True,0,car,0 days 00:00:11.955000,0 days 02:53:22.351000
2024-05-26 15:01:27.980,11652.0,197.0,4,0.0,True,0,car,0 days 00:00:12.195000,0 days 02:53:22.591000
2024-05-26 15:01:28.260,10905.0,186.0,4,0.0,True,0,car,0 days 00:00:12.475000,0 days 02:53:22.871000
2024-05-26 15:01:28.620,10414.0,176.0,4,0.0,True,0,car,0 days 00:00:12.835000,0 days 02:53:23.231000
2024-05-26 15:01:29.100,11040.0,161.0,4,0.0,True,0,car,0 days 00:00:13.315000,0 days 02:53:23.711000
2024-05-26 15:01:29.340,11115.0,157.0,3,0.0,False,0,car,0 days 00:00:13.555000,0 days 02:53:23.951000
2024-05-26 15:01:29.660,10746.0,154.0,3,0.0,False,0,car,0 days 00:00:13.875000,0 days 02:53:24.271000
2024-05-26 15:01:30.100,10320.0,146.0,3,0.0,False,0,car,0 days 00:00:14.315000,0 days 02:53:24.711000
2024-05-26 15:01:30.300,10099.0,144.0,3,0.0,False,0,car,0 days 00:00:14.515000,0 days 02:53:24.911000
2024-05-26 15:01:30.700,10032.0,137.0,3,31.0,False,0,car,0 days 00:00:14.915000,0 days 02:53:25.311000
2024-05-26 15:01:31.180,10135.0,138.0,3,49.0,False,0,car,0 days 00:00:15.395000,0 days 02:53:25.791000
2024-05-26 15:01:31.340,10189.0,139.0,3,50.0,False,0,car,0 days 00:00:15.555000,0 days 02:53:25.951000
2024-05-26 15:01:31.540,10291.0,141.0,3,44.0,False,0,car,0 days 00:00:15.755000,0 days 02:53:26.151000
2024-05-26 15:01:31.820,10200.0,142.0,3,41.0,False,0,car,0 days 00:00:16.035000,0 days 02:53:26.431000
2024-05-26 15:01:32.021,9706.0,141.0,3,1.0,True,0,car,0 days 00:00:16.236000,0 days 02:53:26.632000
2024-05-26 15:01:32.261,9745.0,140.0,3,0.0,True,0,car,0 days 00:00:16.476000,0 days 02:53:26.872000
