Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:48:40.325,10634.0,264.0,7,100.0,False,1,car,0 days 00:00:00.203000,0 days 01:40:34.936000
2024-05-26 13:48:40.565,10687.0,267.0,7,100.0,False,1,car,0 days 00:00:00.443000,0 days 01:40:35.176000
2024-05-26 13:48:40.765,10528.0,262.0,7,0.0,True,1,car,0 days 00:00:00.643000,0 days 01:40:35.376000
2024-05-26 13:48:41.005,9458.0,237.0,7,0.0,True,1,car,0 days 00:00:00.883000,0 days 01:40:35.616000
2024-05-26 13:48:41.285,9706.0,222.0,7,0.0,True,1,car,0 days 00:00:01.163000,0 days 01:40:35.896000
2024-05-26 13:48:41.525,8889.0,199.0,6,0.0,True,1,car,0 days 00:00:01.403000,0 days 01:40:36.136000
2024-05-26 13:48:41.965,9177.0,185.0,5,0.0,True,1,car,0 days 00:00:01.843000,0 days 01:40:36.576000
2024-05-26 13:48:42.285,8360.0,163.0,5,0.0,True,1,car,0 days 00:00:02.163000,0 days 01:40:36.896000
2024-05-26 13:48:42.565,9162.0,153.0,5,0.0,True,1,car,0 days 00:00:02.443000,0 days 01:40:37.176000
2024-05-26 13:48:42.885,7980.0,133.0,4,0.0,True,1,car,0 days 00:00:02.763000,0 days 01:40:37.496000
2024-05-26 13:48:43.045,8372.0,123.0,4,0.0,True,1,car,0 days 00:00:02.923000,0 days 01:40:37.656000
2024-05-26 13:48:43.405,8178.0,108.0,3,0.0,True,0,car,0 days 00:00:03.283000,0 days 01:40:38.016000
2024-05-26 13:48:43.805,7573.0,102.0,3,0.0,False,0,car,0 days 00:00:03.683000,0 days 01:40:38.416000
2024-05-26 13:48:44.125,7629.0,99.0,3,5.0,False,0,car,0 days 00:00:04.003000,0 days 01:40:38.736000
2024-05-26 13:48:44.406,7429.0,98.0,3,15.0,False,0,car,0 days 00:00:04.284000,0 days 01:40:39.017000
2024-05-26 13:48:44.646,7627.0,100.0,3,31.0,False,0,car,0 days 00:00:04.524000,0 days 01:40:39.257000
2024-05-26 13:48:45.006,7969.0,107.0,3,55.0,False,0,car,0 days 00:00:04.884000,0 days 01:40:39.617000
2024-05-26 13:48:45.446,9536.0,114.0,3,79.0,False,0,car,0 days 00:00:05.324000,0 days 01:40:40.057000
