Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:40:19.616,10727.0,170.0,4,100.0,False,0,car,0 days 00:00:06.229000,0 days 02:32:14.227000
2024-05-26 14:40:19.776,11119.0,178.0,4,100.0,False,0,car,0 days 00:00:06.389000,0 days 02:32:14.387000
2024-05-26 14:40:19.936,11188.0,185.0,4,100.0,False,0,car,0 days 00:00:06.549000,0 days 02:32:14.547000
2024-05-26 14:40:20.096,11601.0,188.0,4,100.0,False,0,car,0 days 00:00:06.709000,0 days 02:32:14.707000
2024-05-26 14:40:20.455,11043.0,200.0,4,100.0,False,0,car,0 days 00:00:07.068000,0 days 02:32:15.066000
2024-05-26 14:40:20.815,10825.0,209.0,5,100.0,False,0,car,0 days 00:00:07.428000,0 days 02:32:15.426000
2024-05-26 14:40:20.975,11105.0,214.0,5,100.0,False,0,car,0 days 00:00:07.588000,0 days 02:32:15.586000
2024-05-26 14:40:21.255,11495.0,222.0,5,100.0,False,0,car,0 days 00:00:07.868000,0 days 02:32:15.866000
2024-05-26 14:40:21.735,11810.0,233.0,5,100.0,False,0,car,0 days 00:00:08.348000,0 days 02:32:16.346000
2024-05-26 14:40:21.935,10894.0,234.0,5,100.0,False,0,car,0 days 00:00:08.548000,0 days 02:32:16.546000
2024-05-26 14:40:22.255,10961.0,242.0,6,100.0,False,0,car,0 days 00:00:08.868000,0 days 02:32:16.866000
2024-05-26 14:40:22.416,11016.0,244.0,6,100.0,False,0,car,0 days 00:00:09.029000,0 days 02:32:17.027000
2024-05-26 14:40:22.656,11283.0,250.0,6,100.0,False,0,car,0 days 00:00:09.269000,0 days 02:32:17.267000
2024-05-26 14:40:22.936,11335.0,251.0,6,100.0,False,0,car,0 days 00:00:09.549000,0 days 02:32:17.547000
2024-05-26 14:40:23.136,11537.0,256.0,6,100.0,False,0,car,0 days 00:00:09.749000,0 days 02:32:17.747000
2024-05-26 14:40:23.296,11563.0,257.0,6,100.0,False,0,car,0 days 00:00:09.909000,0 days 02:32:17.907000
2024-05-26 14:40:23.456,11605.0,259.0,6,100.0,False,0,car,0 days 00:00:10.069000,0 days 02:32:18.067000
2024-05-26 14:40:23.736,11774.0,264.0,6,100.0,False,0,car,0 days 00:00:10.349000,0 days 02:32:18.347000
2024-05-26 14:40:24.016,11437.0,263.0,6,0.0,False,0,car,0 days 00:00:10.629000,0 days 02:32:18.627000
2024-05-26 14:40:24.176,11555.0,259.0,6,0.0,False,0,car,0 days 00:00:10.789000,0 days 02:32:18.787000
2024-05-26 14:40:24.376,10774.0,250.0,6,0.0,True,0,car,0 days 00:00:10.989000,0 days 02:32:18.987000
2024-05-26 14:40:24.616,10439.0,246.0,6,0.0,True,0,car,0 days 00:00:11.229000,0 days 02:32:19.227000
2024-05-26 14:40:25.056,10135.0,218.0,6,0.0,True,0,car,0 days 00:00:11.669000,0 days 02:32:19.667000
2024-05-26 14:40:25.296,10275.0,209.0,6,0.0,True,0,car,0 days 00:00:11.909000,0 days 02:32:19.907000
2024-05-26 14:40:25.496,9721.0,199.0,5,0.0,True,0,car,0 days 00:00:12.109000,0 days 02:32:20.107000
2024-05-26 14:40:25.736,9283.0,190.0,5,0.0,True,0,car,0 days 00:00:12.349000,0 days 02:32:20.347000
2024-05-26 14:40:25.896,10403.0,183.0,5,0.0,True,0,car,0 days 00:00:12.509000,0 days 02:32:20.507000
2024-05-26 14:40:26.296,9759.0,171.0,4,0.0,True,0,car,0 days 00:00:12.909000,0 days 02:32:20.907000
2024-05-26 14:40:26.456,9619.0,165.0,4,0.0,True,0,car,0 days 00:00:13.069000,0 days 02:32:21.067000
2024-05-26 14:40:26.696,9139.0,159.0,4,0.0,True,0,car,0 days 00:00:13.309000,0 days 02:32:21.307000
2024-05-26 14:40:26.856,8900.0,153.0,4,0.0,True,0,car,0 days 00:00:13.469000,0 days 02:32:21.467000
2024-05-26 14:40:27.215,8906.0,144.0,4,0.0,True,0,car,0 days 00:00:13.828000,0 days 02:32:21.826000
2024-05-26 14:40:27.495,9602.0,137.0,3,0.0,True,0,car,0 days 00:00:14.108000,0 days 02:32:22.106000
2024-05-26 14:40:27.815,8876.0,129.0,3,0.0,True,0,car,0 days 00:00:14.428000,0 days 02:32:22.426000
2024-05-26 14:40:28.055,8555.0,120.0,3,1.0,True,0,car,0 days 00:00:14.668000,0 days 02:32:22.666000
2024-05-26 14:40:28.455,8127.0,117.0,3,0.0,True,0,car,0 days 00:00:15.068000,0 days 02:32:23.066000
2024-05-26 14:40:28.895,8826.0,116.0,3,59.0,False,0,car,0 days 00:00:15.508000,0 days 02:32:23.506000
2024-05-26 14:40:29.336,9198.0,126.0,3,55.0,False,0,car,0 days 00:00:15.949000,0 days 02:32:23.947000
2024-05-26 14:40:29.736,9347.0,130.0,3,27.0,False,0,car,0 days 00:00:16.349000,0 days 02:32:24.347000
2024-05-26 14:40:29.976,8621.0,125.0,3,0.0,True,0,car,0 days 00:00:16.589000,0 days 02:32:24.587000
2024-05-26 14:40:30.176,8137.0,119.0,3,0.0,True,0,car,0 days 00:00:16.789000,0 days 02:32:24.787000
2024-05-26 14:40:30.496,7839.0,113.0,3,8.0,False,0,car,0 days 00:00:17.109000,0 days 02:32:25.107000
2024-05-26 14:40:30.696,7700.0,108.0,3,17.0,False,0,car,0 days 00:00:17.309000,0 days 02:32:25.307000
2024-05-26 14:40:30.896,7730.0,106.0,3,17.0,False,0,car,0 days 00:00:17.509000,0 days 02:32:25.507000
2024-05-26 14:40:31.096,7710.0,107.0,3,25.0,False,0,car,0 days 00:00:17.709000,0 days 02:32:25.707000
2024-05-26 14:40:31.336,7869.0,107.0,3,35.0,False,0,car,0 days 00:00:17.949000,0 days 02:32:25.947000
2024-05-26 14:40:32.256,8690.0,116.0,3,50.0,False,0,car,0 days 00:00:18.869000,0 days 02:32:26.867000
2024-05-26 14:40:32.496,9257.0,121.0,3,61.0,False,0,car,0 days 00:00:19.109000,0 days 02:32:27.107000
2024-05-26 14:40:32.776,10145.0,128.0,3,74.0,False,0,car,0 days 00:00:19.389000,0 days 02:32:27.387000
2024-05-26 14:40:32.976,10670.0,135.0,3,78.0,False,0,car,0 days 00:00:19.589000,0 days 02:32:27.587000
2024-05-26 14:40:33.176,10826.0,142.0,3,86.0,False,0,car,0 days 00:00:19.789000,0 days 02:32:27.787000
2024-05-26 14:40:33.456,11666.0,155.0,3,95.0,False,0,car,0 days 00:00:20.069000,0 days 02:32:28.067000
2024-05-26 14:40:33.655,11394.0,162.0,3,87.0,False,0,car,0 days 00:00:20.268000,0 days 02:32:28.266000
2024-05-26 14:40:33.855,10466.0,169.0,3,95.0,False,0,car,0 days 00:00:20.468000,0 days 02:32:28.466000
2024-05-26 14:40:34.135,11551.0,178.0,4,92.0,False,0,car,0 days 00:00:20.748000,0 days 02:32:28.746000
2024-05-26 14:40:34.535,11439.0,190.0,4,0.0,True,0,car,0 days 00:00:21.148000,0 days 02:32:29.146000
2024-05-26 14:40:34.775,10519.0,183.0,4,0.0,True,0,car,0 days 00:00:21.388000,0 days 02:32:29.386000
2024-05-26 14:40:35.055,9804.0,167.0,4,0.0,True,0,car,0 days 00:00:21.668000,0 days 02:32:29.666000
2024-05-26 14:40:35.375,10212.0,157.0,4,0.0,True,0,car,0 days 00:00:21.988000,0 days 02:32:29.986000
2024-05-26 14:40:35.616,9472.0,140.0,3,0.0,True,0,car,0 days 00:00:22.229000,0 days 02:32:30.227000
2024-05-26 14:40:35.816,9734.0,130.0,3,0.0,True,0,car,0 days 00:00:22.429000,0 days 02:32:30.427000
2024-05-26 14:40:36.096,9550.0,117.0,2,0.0,True,0,car,0 days 00:00:22.709000,0 days 02:32:30.707000
2024-05-26 14:40:36.416,8355.0,103.0,2,0.0,True,0,car,0 days 00:00:23.029000,0 days 02:32:31.027000
2024-05-26 14:40:36.616,7729.0,96.0,2,0.0,True,0,car,0 days 00:00:23.229000,0 days 02:32:31.227000
2024-05-26 14:40:36.776,7115.0,88.0,2,0.0,True,0,car,0 days 00:00:23.389000,0 days 02:32:31.387000
2024-05-26 14:40:37.176,6288.0,77.0,2,0.0,True,0,car,0 days 00:00:23.789000,0 days 02:32:31.787000
2024-05-26 14:40:37.456,6081.0,73.0,2,0.0,True,0,car,0 days 00:00:24.069000,0 days 02:32:32.067000
2024-05-26 14:40:37.616,6175.0,73.0,2,0.0,False,0,car,0 days 00:00:24.229000,0 days 02:32:32.227000
2024-05-26 14:40:37.816,5816.0,70.0,2,0.0,False,0,car,0 days 00:00:24.429000,0 days 02:32:32.427000
2024-05-26 14:40:38.016,5839.0,68.0,2,5.0,False,0,car,0 days 00:00:24.629000,0 days 02:32:32.627000
2024-05-26 14:40:38.336,6205.0,70.0,2,27.0,False,0,car,0 days 00:00:24.949000,0 days 02:32:32.947000
2024-05-26 14:40:38.576,6747.0,72.0,2,37.0,False,0,car,0 days 00:00:25.189000,0 days 02:32:33.187000
2024-05-26 14:40:38.776,7096.0,75.0,2,45.0,False,0,car,0 days 00:00:25.389000,0 days 02:32:33.387000
2024-05-26 14:40:38.976,7627.0,79.0,2,49.0,False,0,car,0 days 00:00:25.589000,0 days 02:32:33.587000
2024-05-26 14:40:39.136,7738.0,81.0,2,53.0,False,0,car,0 days 00:00:25.749000,0 days 02:32:33.747000
2024-05-26 14:40:39.416,8640.0,89.0,2,57.0,False,0,car,0 days 00:00:26.029000,0 days 02:32:34.027000
2024-05-26 14:40:39.856,9486.0,105.0,2,64.0,False,0,car,0 days 00:00:26.469000,0 days 02:32:34.467000
2024-05-26 14:40:40.056,10395.0,113.0,2,72.0,False,0,car,0 days 00:00:26.669000,0 days 02:32:34.667000
2024-05-26 14:40:40.296,11266.0,120.0,2,71.0,False,0,car,0 days 00:00:26.909000,0 days 02:32:34.907000
2024-05-26 14:40:40.495,11089.0,127.0,2,0.0,True,0,car,0 days 00:00:27.108000,0 days 02:32:35.106000
2024-05-26 14:40:40.895,9511.0,115.0,2,0.0,True,0,car,0 days 00:00:27.508000,0 days 02:32:35.506000
2024-05-26 14:40:41.215,8751.0,102.0,2,0.0,True,0,car,0 days 00:00:27.828000,0 days 02:32:35.826000
2024-05-26 14:40:41.455,9119.0,89.0,2,0.0,True,0,car,0 days 00:00:28.068000,0 days 02:32:36.066000
2024-05-26 14:40:41.615,8542.0,85.0,1,0.0,True,0,car,0 days 00:00:28.228000,0 days 02:32:36.226000
2024-05-26 14:40:41.815,7997.0,77.0,1,0.0,True,0,car,0 days 00:00:28.428000,0 days 02:32:36.426000
2024-05-26 14:40:42.015,7107.0,70.0,1,0.0,True,0,car,0 days 00:00:28.628000,0 days 02:32:36.626000
2024-05-26 14:40:42.336,5976.0,60.0,1,0.0,True,0,car,0 days 00:00:28.949000,0 days 02:32:36.947000
2024-05-26 14:40:42.536,5536.0,56.0,1,0.0,True,0,car,0 days 00:00:29.149000,0 days 02:32:37.147000
2024-05-26 14:40:42.776,5134.0,54.0,1,0.0,True,0,car,0 days 00:00:29.389000,0 days 02:32:37.387000
2024-05-26 14:40:42.936,5100.0,54.0,1,0.0,True,0,car,0 days 00:00:29.549000,0 days 02:32:37.547000
2024-05-26 14:40:43.096,4846.0,50.0,1,0.0,False,0,car,0 days 00:00:29.709000,0 days 02:32:37.707000
2024-05-26 14:40:43.336,4730.0,48.0,1,0.0,False,0,car,0 days 00:00:29.949000,0 days 02:32:37.947000
2024-05-26 14:40:43.536,4581.0,47.0,1,0.0,False,0,car,0 days 00:00:30.149000,0 days 02:32:38.147000
2024-05-26 14:40:43.976,4736.0,45.0,1,5.0,False,0,car,0 days 00:00:30.589000,0 days 02:32:38.587000
2024-05-26 14:40:44.216,5005.0,44.0,1,12.0,False,0,car,0 days 00:00:30.829000,0 days 02:32:38.827000
2024-05-26 14:40:44.536,5881.0,49.0,1,23.0,False,0,car,0 days 00:00:31.149000,0 days 02:32:39.147000
2024-05-26 14:40:44.936,6563.0,55.0,1,44.0,False,0,car,0 days 00:00:31.549000,0 days 02:32:39.547000
2024-05-26 14:40:45.216,7592.0,60.0,1,48.0,False,0,car,0 days 00:00:31.829000,0 days 02:32:39.827000
2024-05-26 14:40:45.536,8331.0,73.0,1,53.0,False,0,car,0 days 00:00:32.149000,0 days 02:32:40.147000
2024-05-26 14:40:45.976,7694.0,86.0,1,52.0,False,0,car,0 days 00:00:32.589000,0 days 02:32:40.587000
2024-05-26 14:40:46.256,7783.0,90.0,2,0.0,True,0,car,0 days 00:00:32.869000,0 days 02:32:40.867000
2024-05-26 14:40:46.536,7266.0,86.0,2,0.0,True,0,car,0 days 00:00:33.149000,0 days 02:32:41.147000
2024-05-26 14:40:46.696,7181.0,85.0,2,0.0,False,0,car,0 days 00:00:33.309000,0 days 02:32:41.307000
2024-05-26 14:40:47.016,6974.0,81.0,2,0.0,False,0,car,0 days 00:00:33.629000,0 days 02:32:41.627000
2024-05-26 14:40:47.295,7009.0,78.0,2,0.0,False,0,car,0 days 00:00:33.908000,0 days 02:32:41.906000
2024-05-26 14:40:47.575,6509.0,77.0,2,0.0,False,0,car,0 days 00:00:34.188000,0 days 02:32:42.186000
2024-05-26 14:40:47.735,6930.0,76.0,2,9.0,False,0,car,0 days 00:00:34.348000,0 days 02:32:42.346000
2024-05-26 14:40:48.055,7085.0,77.0,2,42.0,False,0,car,0 days 00:00:34.668000,0 days 02:32:42.666000
2024-05-26 14:40:48.255,7660.0,79.0,2,46.0,False,0,car,0 days 00:00:34.868000,0 days 02:32:42.866000
2024-05-26 14:40:48.415,8102.0,82.0,2,53.0,False,0,car,0 days 00:00:35.028000,0 days 02:32:43.026000
2024-05-26 14:40:48.575,8922.0,85.0,2,59.0,False,0,car,0 days 00:00:35.188000,0 days 02:32:43.186000
2024-05-26 14:40:48.816,9127.0,91.0,2,61.0,False,0,car,0 days 00:00:35.429000,0 days 02:32:43.427000
2024-05-26 14:40:49.056,9517.0,104.0,2,68.0,False,0,car,0 days 00:00:35.669000,0 days 02:32:43.667000
2024-05-26 14:40:49.296,9935.0,111.0,2,0.0,True,0,car,0 days 00:00:35.909000,0 days 02:32:43.907000
2024-05-26 14:40:49.496,9128.0,108.0,2,0.0,True,0,car,0 days 00:00:36.109000,0 days 02:32:44.107000
2024-05-26 14:40:49.976,7853.0,92.0,2,0.0,True,0,car,0 days 00:00:36.589000,0 days 02:32:44.587000
2024-05-26 14:40:50.136,7255.0,86.0,2,0.0,True,0,car,0 days 00:00:36.749000,0 days 02:32:44.747000
2024-05-26 14:40:50.296,6967.0,84.0,2,0.0,True,0,car,0 days 00:00:36.909000,0 days 02:32:44.907000
2024-05-26 14:40:50.576,6804.0,78.0,2,0.0,False,0,car,0 days 00:00:37.189000,0 days 02:32:45.187000
2024-05-26 14:40:51.016,6544.0,74.0,2,7.0,False,0,car,0 days 00:00:37.629000,0 days 02:32:45.627000
2024-05-26 14:40:51.256,7239.0,77.0,2,43.0,False,0,car,0 days 00:00:37.869000,0 days 02:32:45.867000
2024-05-26 14:40:51.456,7272.0,80.0,2,44.0,False,0,car,0 days 00:00:38.069000,0 days 02:32:46.067000
2024-05-26 14:40:51.816,8532.0,83.0,2,62.0,False,0,car,0 days 00:00:38.429000,0 days 02:32:46.427000
2024-05-26 14:40:52.176,10307.0,96.0,2,62.0,False,0,car,0 days 00:00:38.789000,0 days 02:32:46.787000
2024-05-26 14:40:52.336,10074.0,101.0,2,63.0,False,0,car,0 days 00:00:38.949000,0 days 02:32:46.947000
2024-05-26 14:40:52.536,9822.0,108.0,2,74.0,False,0,car,0 days 00:00:39.149000,0 days 02:32:47.147000
2024-05-26 14:40:52.856,10919.0,121.0,2,84.0,False,0,car,0 days 00:00:39.469000,0 days 02:32:47.467000
2024-05-26 14:40:53.136,10314.0,135.0,3,94.0,False,0,car,0 days 00:00:39.749000,0 days 02:32:47.747000
2024-05-26 14:40:53.496,10772.0,145.0,3,100.0,False,0,car,0 days 00:00:40.109000,0 days 02:32:48.107000
2024-05-26 14:40:53.736,10069.0,159.0,3,100.0,False,0,car,0 days 00:00:40.349000,0 days 02:32:48.347000
2024-05-26 14:40:54.135,11098.0,181.0,4,100.0,False,0,car,0 days 00:00:40.748000,0 days 02:32:48.746000
2024-05-26 14:40:54.335,11384.0,188.0,4,100.0,False,0,car,0 days 00:00:40.948000,0 days 02:32:48.946000
2024-05-26 14:40:54.655,10357.0,198.0,5,100.0,False,0,car,0 days 00:00:41.268000,0 days 02:32:49.266000
2024-05-26 14:40:54.855,10314.0,205.0,5,100.0,False,0,car,0 days 00:00:41.468000,0 days 02:32:49.466000
2024-05-26 14:40:55.175,11049.0,211.0,5,100.0,False,0,car,0 days 00:00:41.788000,0 days 02:32:49.786000
2024-05-26 14:40:55.336,11266.0,219.0,5,100.0,False,0,car,0 days 00:00:41.949000,0 days 02:32:49.947000
2024-05-26 14:40:55.576,11255.0,222.0,5,100.0,False,0,car,0 days 00:00:42.189000,0 days 02:32:50.187000
2024-05-26 14:40:55.776,10456.0,229.0,5,100.0,False,0,car,0 days 00:00:42.389000,0 days 02:32:50.387000
2024-05-26 14:40:55.936,10489.0,233.0,6,100.0,False,0,car,0 days 00:00:42.549000,0 days 02:32:50.547000
2024-05-26 14:40:56.176,10663.0,238.0,6,100.0,False,0,car,0 days 00:00:42.789000,0 days 02:32:50.787000
2024-05-26 14:40:56.456,11015.0,244.0,6,100.0,False,0,car,0 days 00:00:43.069000,0 days 02:32:51.067000
2024-05-26 14:40:56.656,11223.0,247.0,6,100.0,False,0,car,0 days 00:00:43.269000,0 days 02:32:51.267000
2024-05-26 14:40:56.856,11115.0,250.0,6,79.0,False,0,car,0 days 00:00:43.469000,0 days 02:32:51.467000
2024-05-26 14:40:57.096,11264.0,251.0,6,78.0,False,0,car,0 days 00:00:43.709000,0 days 02:32:51.707000
2024-05-26 14:40:57.456,11380.0,252.0,6,82.0,False,0,car,0 days 00:00:44.069000,0 days 02:32:52.067000
2024-05-26 14:40:57.736,11392.0,253.0,6,87.0,False,0,car,0 days 00:00:44.349000,0 days 02:32:52.347000
2024-05-26 14:40:57.976,11548.0,255.0,6,90.0,False,0,car,0 days 00:00:44.589000,0 days 02:32:52.587000
2024-05-26 14:40:58.416,11652.0,260.0,6,100.0,False,0,car,0 days 00:00:45.029000,0 days 02:32:53.027000
2024-05-26 14:40:58.656,10545.0,264.0,6,100.0,False,0,car,0 days 00:00:45.269000,0 days 02:32:53.267000
2024-05-26 14:40:58.896,10665.0,267.0,7,100.0,False,0,car,0 days 00:00:45.509000,0 days 02:32:53.507000
2024-05-26 14:40:59.736,10468.0,270.0,7,0.0,False,0,car,0 days 00:00:46.349000,0 days 02:32:54.347000
2024-05-26 14:40:59.976,10361.0,266.0,7,0.0,False,0,car,0 days 00:00:46.589000,0 days 02:32:54.587000
2024-05-26 14:41:00.176,10110.0,262.0,7,0.0,False,0,car,0 days 00:00:46.789000,0 days 02:32:54.787000
2024-05-26 14:41:00.336,10027.0,260.0,7,0.0,False,0,car,0 days 00:00:46.949000,0 days 02:32:54.947000
2024-05-26 14:41:00.495,9673.0,255.0,7,0.0,False,0,car,0 days 00:00:47.108000,0 days 02:32:55.106000
2024-05-26 14:41:00.695,9399.0,248.0,7,0.0,True,0,car,0 days 00:00:47.308000,0 days 02:32:55.306000
2024-05-26 14:41:00.895,8861.0,236.0,7,0.0,True,0,car,0 days 00:00:47.508000,0 days 02:32:55.506000
2024-05-26 14:41:01.175,8871.0,210.0,7,0.0,True,0,car,0 days 00:00:47.788000,0 days 02:32:55.786000
2024-05-26 14:41:01.495,9758.0,186.0,7,0.0,True,0,car,0 days 00:00:48.108000,0 days 02:32:56.106000
2024-05-26 14:41:01.735,9702.0,164.0,6,0.0,True,0,car,0 days 00:00:48.348000,0 days 02:32:56.346000
2024-05-26 14:41:01.976,9941.0,149.0,4,0.0,True,0,car,0 days 00:00:48.589000,0 days 02:32:56.587000
2024-05-26 14:41:02.176,9257.0,143.0,4,0.0,True,0,car,0 days 00:00:48.789000,0 days 02:32:56.787000
2024-05-26 14:41:02.376,10134.0,124.0,3,0.0,True,0,car,0 days 00:00:48.989000,0 days 02:32:56.987000
2024-05-26 14:41:02.536,9746.0,119.0,3,0.0,True,0,car,0 days 00:00:49.149000,0 days 02:32:57.147000
2024-05-26 14:41:02.896,8183.0,100.0,2,0.0,True,0,car,0 days 00:00:49.509000,0 days 02:32:57.507000
2024-05-26 14:41:03.216,7461.0,91.0,2,0.0,True,0,car,0 days 00:00:49.829000,0 days 02:32:57.827000
2024-05-26 14:41:03.536,6890.0,81.0,2,0.0,True,0,car,0 days 00:00:50.149000,0 days 02:32:58.147000
2024-05-26 14:41:03.896,5942.0,73.0,2,0.0,True,0,car,0 days 00:00:50.509000,0 days 02:32:58.507000
2024-05-26 14:41:04.056,5813.0,73.0,2,0.0,True,0,car,0 days 00:00:50.669000,0 days 02:32:58.667000
2024-05-26 14:41:04.376,5531.0,67.0,2,0.0,True,0,car,0 days 00:00:50.989000,0 days 02:32:58.987000
2024-05-26 14:41:04.576,5306.0,62.0,2,0.0,False,0,car,0 days 00:00:51.189000,0 days 02:32:59.187000
2024-05-26 14:41:04.736,5099.0,64.0,2,0.0,False,0,car,0 days 00:00:51.349000,0 days 02:32:59.347000
2024-05-26 14:41:05.096,5790.0,59.0,2,28.0,False,0,car,0 days 00:00:51.709000,0 days 02:32:59.707000
2024-05-26 14:41:05.416,6159.0,63.0,2,44.0,False,0,car,0 days 00:00:52.029000,0 days 02:33:00.027000
2024-05-26 14:41:05.816,6777.0,71.0,2,57.0,False,0,car,0 days 00:00:52.429000,0 days 02:33:00.427000
2024-05-26 14:41:06.056,7496.0,81.0,2,60.0,False,0,car,0 days 00:00:52.669000,0 days 02:33:00.667000
2024-05-26 14:41:06.376,8675.0,92.0,2,62.0,False,0,car,0 days 00:00:52.989000,0 days 02:33:00.987000
2024-05-26 14:41:06.576,9056.0,99.0,2,65.0,False,0,car,0 days 00:00:53.189000,0 days 02:33:01.187000
2024-05-26 14:41:06.776,9978.0,106.0,2,67.0,False,0,car,0 days 00:00:53.389000,0 days 02:33:01.387000
2024-05-26 14:41:06.976,10572.0,113.0,2,71.0,False,0,car,0 days 00:00:53.589000,0 days 02:33:01.587000
2024-05-26 14:41:07.176,11133.0,120.0,2,74.0,False,0,car,0 days 00:00:53.789000,0 days 02:33:01.787000
2024-05-26 14:41:07.415,9873.0,128.0,2,77.0,False,0,car,0 days 00:00:54.028000,0 days 02:33:02.026000
2024-05-26 14:41:07.855,10685.0,145.0,3,80.0,False,0,car,0 days 00:00:54.468000,0 days 02:33:02.466000
2024-05-26 14:41:08.095,10825.0,152.0,3,82.0,False,0,car,0 days 00:00:54.708000,0 days 02:33:02.706000
2024-05-26 14:41:08.456,9984.0,165.0,4,85.0,False,0,car,0 days 00:00:55.069000,0 days 02:33:03.067000
2024-05-26 14:41:08.896,11065.0,175.0,4,92.0,False,0,car,0 days 00:00:55.509000,0 days 02:33:03.507000
2024-05-26 14:41:09.176,11664.0,189.0,4,96.0,False,0,car,0 days 00:00:55.789000,0 days 02:33:03.787000
2024-05-26 14:41:09.496,10538.0,195.0,5,100.0,False,0,car,0 days 00:00:56.109000,0 days 02:33:04.107000
2024-05-26 14:41:09.856,10403.0,207.0,5,0.0,True,0,car,0 days 00:00:56.469000,0 days 02:33:04.467000
2024-05-26 14:41:10.096,9297.0,193.0,5,0.0,True,0,car,0 days 00:00:56.709000,0 days 02:33:04.707000
2024-05-26 14:41:10.536,9364.0,161.0,5,0.0,True,0,car,0 days 00:00:57.149000,0 days 02:33:05.147000
2024-05-26 14:41:10.776,8894.0,152.0,4,0.0,True,0,car,0 days 00:00:57.389000,0 days 02:33:05.387000
2024-05-26 14:41:11.136,8628.0,143.0,4,16.0,False,0,car,0 days 00:00:57.749000,0 days 02:33:05.747000
2024-05-26 14:41:11.376,8597.0,141.0,4,42.0,False,0,car,0 days 00:00:57.989000,0 days 02:33:05.987000
2024-05-26 14:41:11.736,9190.0,146.0,4,65.0,False,0,car,0 days 00:00:58.349000,0 days 02:33:06.347000
2024-05-26 14:41:12.216,9781.0,155.0,4,81.0,False,0,car,0 days 00:00:58.829000,0 days 02:33:06.827000
2024-05-26 14:41:12.616,10513.0,167.0,4,88.0,False,0,car,0 days 00:00:59.229000,0 days 02:33:07.227000
2024-05-26 14:41:12.856,10668.0,169.0,4,87.0,False,0,car,0 days 00:00:59.469000,0 days 02:33:07.467000
2024-05-26 14:41:13.176,11357.0,182.0,4,87.0,False,0,car,0 days 00:00:59.789000,0 days 02:33:07.787000
2024-05-26 14:41:13.376,11461.0,189.0,4,85.0,False,0,car,0 days 00:00:59.989000,0 days 02:33:07.987000
