Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:14:22.410,10850.0,264.0,7,100.0,False,0,car,0 days 00:00:00.083000,0 days 02:06:17.021000
2024-05-26 14:14:22.770,10966.0,267.0,7,98.0,False,0,car,0 days 00:00:00.443000,0 days 02:06:17.381000
2024-05-26 14:14:23.010,10665.0,262.0,7,0.0,False,0,car,0 days 00:00:00.683000,0 days 02:06:17.621000
2024-05-26 14:14:23.370,10186.0,255.0,7,0.0,False,0,car,0 days 00:00:01.043000,0 days 02:06:17.981000
2024-05-26 14:14:23.531,9806.0,243.0,7,0.0,True,0,car,0 days 00:00:01.204000,0 days 02:06:18.142000
2024-05-26 14:14:23.851,9161.0,218.0,7,0.0,True,0,car,0 days 00:00:01.524000,0 days 02:06:18.462000
2024-05-26 14:14:24.171,8692.0,192.0,7,0.0,True,0,car,0 days 00:00:01.844000,0 days 02:06:18.782000
2024-05-26 14:14:24.571,9254.0,160.0,5,0.0,True,0,car,0 days 00:00:02.244000,0 days 02:06:19.182000
2024-05-26 14:14:25.011,9045.0,133.0,4,0.0,True,0,car,0 days 00:00:02.684000,0 days 02:06:19.622000
2024-05-26 14:14:25.331,8625.0,123.0,3,0.0,True,0,car,0 days 00:00:03.004000,0 days 02:06:19.942000
2024-05-26 14:14:25.531,8193.0,114.0,3,0.0,True,0,car,0 days 00:00:03.204000,0 days 02:06:20.142000
2024-05-26 14:14:25.731,7832.0,111.0,3,0.0,True,0,car,0 days 00:00:03.404000,0 days 02:06:20.342000
2024-05-26 14:14:26.011,7840.0,109.0,3,0.0,False,0,car,0 days 00:00:03.684000,0 days 02:06:20.622000
2024-05-26 14:14:26.251,7704.0,104.0,3,9.0,False,0,car,0 days 00:00:03.924000,0 days 02:06:20.862000
2024-05-26 14:14:26.531,7698.0,106.0,3,22.0,False,0,car,0 days 00:00:04.204000,0 days 02:06:21.142000
2024-05-26 14:14:26.731,8315.0,109.0,3,35.0,False,0,car,0 days 00:00:04.404000,0 days 02:06:21.342000
2024-05-26 14:14:27.050,8641.0,116.0,3,55.0,False,0,car,0 days 00:00:04.723000,0 days 02:06:21.661000
2024-05-26 14:14:27.290,9072.0,126.0,3,62.0,False,0,car,0 days 00:00:04.963000,0 days 02:06:21.901000
2024-05-26 14:14:27.530,9802.0,134.0,3,73.0,False,0,car,0 days 00:00:05.203000,0 days 02:06:22.141000
2024-05-26 14:14:27.730,10539.0,141.0,3,80.0,False,0,car,0 days 00:00:05.403000,0 days 02:06:22.341000
2024-05-26 14:14:28.090,10678.0,157.0,3,82.0,False,0,car,0 days 00:00:05.763000,0 days 02:06:22.701000
2024-05-26 14:14:28.330,10478.0,164.0,4,94.0,False,0,car,0 days 00:00:06.003000,0 days 02:06:22.941000
2024-05-26 14:14:28.490,10775.0,172.0,4,100.0,False,0,car,0 days 00:00:06.163000,0 days 02:06:23.101000
2024-05-26 14:14:28.650,11129.0,176.0,4,100.0,False,0,car,0 days 00:00:06.323000,0 days 02:06:23.261000
2024-05-26 14:14:28.970,10302.0,187.0,4,100.0,False,0,car,0 days 00:00:06.643000,0 days 02:06:23.581000
2024-05-26 14:14:29.330,10698.0,200.0,5,100.0,False,0,car,0 days 00:00:07.003000,0 days 02:06:23.941000
2024-05-26 14:14:29.570,11104.0,205.0,5,100.0,False,0,car,0 days 00:00:07.243000,0 days 02:06:24.181000
2024-05-26 14:14:29.890,11322.0,213.0,5,100.0,False,0,car,0 days 00:00:07.563000,0 days 02:06:24.501000
2024-05-26 14:14:30.051,10400.0,218.0,6,100.0,False,0,car,0 days 00:00:07.724000,0 days 02:06:24.662000
2024-05-26 14:14:30.371,10676.0,225.0,6,100.0,False,0,car,0 days 00:00:08.044000,0 days 02:06:24.982000
2024-05-26 14:14:30.611,10941.0,232.0,6,100.0,False,0,car,0 days 00:00:08.284000,0 days 02:06:25.222000
2024-05-26 14:14:30.971,11180.0,237.0,6,100.0,False,0,car,0 days 00:00:08.644000,0 days 02:06:25.582000
2024-05-26 14:14:31.171,11389.0,240.0,6,100.0,False,0,car,0 days 00:00:08.844000,0 days 02:06:25.782000
2024-05-26 14:14:31.331,11438.0,243.0,6,99.0,False,0,car,0 days 00:00:09.004000,0 days 02:06:25.942000
2024-05-26 14:14:31.611,10892.0,248.0,6,99.0,False,0,car,0 days 00:00:09.284000,0 days 02:06:26.222000
2024-05-26 14:14:31.811,10267.0,249.0,7,100.0,False,0,car,0 days 00:00:09.484000,0 days 02:06:26.422000
2024-05-26 14:14:32.091,10490.0,254.0,7,100.0,False,0,car,0 days 00:00:09.764000,0 days 02:06:26.702000
2024-05-26 14:14:32.491,10588.0,257.0,7,100.0,False,0,car,0 days 00:00:10.164000,0 days 02:06:27.102000
