Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:21:37.104,11038.0,268.0,7,100.0,False,0,car,0 days 00:00:00.012000,0 days 03:13:31.715000
2024-05-26 15:21:37.384,11236.0,272.0,7,100.0,False,0,car,0 days 00:00:00.292000,0 days 03:13:31.995000
2024-05-26 15:21:37.624,11274.0,274.0,7,100.0,False,0,car,0 days 00:00:00.532000,0 days 03:13:32.235000
2024-05-26 15:21:37.944,11317.0,276.0,7,100.0,False,0,car,0 days 00:00:00.852000,0 days 03:13:32.555000
2024-05-26 15:21:38.384,11486.0,272.0,7,0.0,True,0,car,0 days 00:00:01.292000,0 days 03:13:32.995000
2024-05-26 15:21:38.544,10366.0,260.0,7,0.0,True,0,car,0 days 00:00:01.452000,0 days 03:13:33.155000
2024-05-26 15:21:38.984,9292.0,198.0,7,0.0,True,0,car,0 days 00:00:01.892000,0 days 03:13:33.595000
2024-05-26 15:21:39.384,10223.0,157.0,7,0.0,True,0,car,0 days 00:00:02.292000,0 days 03:13:33.995000
2024-05-26 15:21:39.784,9364.0,129.0,3,0.0,True,0,car,0 days 00:00:02.692000,0 days 03:13:34.395000
2024-05-26 15:21:39.984,8665.0,122.0,3,0.0,True,0,car,0 days 00:00:02.892000,0 days 03:13:34.595000
2024-05-26 15:21:40.144,8665.0,122.0,3,0.0,True,0,car,0 days 00:00:03.052000,0 days 03:13:34.755000
2024-05-26 15:21:40.424,8024.0,117.0,3,0.0,False,0,car,0 days 00:00:03.332000,0 days 03:13:35.035000
2024-05-26 15:21:40.784,7894.0,110.0,3,9.0,False,0,car,0 days 00:00:03.692000,0 days 03:13:35.395000
2024-05-26 15:21:41.024,8210.0,108.0,3,49.0,False,0,car,0 days 00:00:03.932000,0 days 03:13:35.635000
2024-05-26 15:21:41.224,8484.0,112.0,3,61.0,False,0,car,0 days 00:00:04.132000,0 days 03:13:35.835000
2024-05-26 15:21:41.464,9038.0,121.0,3,68.0,False,0,car,0 days 00:00:04.372000,0 days 03:13:36.075000
2024-05-26 15:21:41.664,9493.0,127.0,3,69.0,False,0,car,0 days 00:00:04.572000,0 days 03:13:36.275000
2024-05-26 15:21:41.824,10208.0,130.0,3,91.0,False,0,car,0 days 00:00:04.732000,0 days 03:13:36.435000
2024-05-26 15:21:42.144,10813.0,144.0,3,100.0,False,0,car,0 days 00:00:05.052000,0 days 03:13:36.755000
2024-05-26 15:21:42.505,10922.0,164.0,3,100.0,False,0,car,0 days 00:00:05.413000,0 days 03:13:37.116000
2024-05-26 15:21:42.785,11135.0,172.0,4,100.0,False,0,car,0 days 00:00:05.693000,0 days 03:13:37.396000
2024-05-26 15:21:43.065,11896.0,189.0,4,100.0,False,0,car,0 days 00:00:05.973000,0 days 03:13:37.676000
2024-05-26 15:21:43.384,10755.0,199.0,5,100.0,False,0,car,0 days 00:00:06.292000,0 days 03:13:37.995000
2024-05-26 15:21:43.624,11105.0,202.0,5,100.0,False,0,car,0 days 00:00:06.532000,0 days 03:13:38.235000
2024-05-26 15:21:43.784,11421.0,208.0,5,100.0,False,0,car,0 days 00:00:06.692000,0 days 03:13:38.395000
2024-05-26 15:21:44.064,11143.0,219.0,5,100.0,False,0,car,0 days 00:00:06.972000,0 days 03:13:38.675000
2024-05-26 15:21:44.344,10753.0,224.0,6,100.0,False,0,car,0 days 00:00:07.252000,0 days 03:13:38.955000
2024-05-26 15:21:44.504,10913.0,229.0,6,100.0,False,0,car,0 days 00:00:07.412000,0 days 03:13:39.115000
2024-05-26 15:21:44.944,11280.0,237.0,6,100.0,False,0,car,0 days 00:00:07.852000,0 days 03:13:39.555000
2024-05-26 15:21:45.224,11572.0,243.0,6,100.0,False,0,car,0 days 00:00:08.132000,0 days 03:13:39.835000
2024-05-26 15:21:45.424,11705.0,246.0,6,100.0,False,0,car,0 days 00:00:08.332000,0 days 03:13:40.035000
2024-05-26 15:21:45.704,10167.0,251.0,6,100.0,False,0,car,0 days 00:00:08.612000,0 days 03:13:40.315000
2024-05-26 15:21:46.024,10550.0,254.0,7,100.0,False,0,car,0 days 00:00:08.932000,0 days 03:13:40.635000
2024-05-26 15:21:46.264,10772.0,258.0,7,100.0,False,0,car,0 days 00:00:09.172000,0 days 03:13:40.875000
2024-05-26 15:21:46.664,10727.0,262.0,7,100.0,False,0,car,0 days 00:00:09.572000,0 days 03:13:41.275000
2024-05-26 15:21:47.024,10879.0,265.0,7,100.0,False,0,car,0 days 00:00:09.932000,0 days 03:13:41.635000
2024-05-26 15:21:47.424,11054.0,267.0,7,100.0,False,0,car,0 days 00:00:10.332000,0 days 03:13:42.035000
2024-05-26 15:21:47.664,10714.0,267.0,7,41.0,True,0,car,0 days 00:00:10.572000,0 days 03:13:42.275000
2024-05-26 15:21:47.824,10615.0,262.0,7,5.0,True,0,car,0 days 00:00:10.732000,0 days 03:13:42.435000
2024-05-26 15:21:47.984,9915.0,256.0,7,0.0,True,0,car,0 days 00:00:10.892000,0 days 03:13:42.595000
2024-05-26 15:21:48.144,9298.0,240.0,7,0.0,True,0,car,0 days 00:00:11.052000,0 days 03:13:42.755000
2024-05-26 15:21:48.464,10156.0,218.0,7,0.0,True,0,car,0 days 00:00:11.372000,0 days 03:13:43.075000
2024-05-26 15:21:48.824,10763.0,209.0,6,0.0,True,0,car,0 days 00:00:11.732000,0 days 03:13:43.435000
2024-05-26 15:21:48.985,10154.0,198.0,5,0.0,True,0,car,0 days 00:00:11.893000,0 days 03:13:43.596000
2024-05-26 15:21:49.265,11090.0,183.0,5,0.0,True,0,car,0 days 00:00:12.173000,0 days 03:13:43.876000
2024-05-26 15:21:49.625,10283.0,171.0,4,0.0,True,0,car,0 days 00:00:12.533000,0 days 03:13:44.236000
2024-05-26 15:21:49.945,9820.0,169.0,4,0.0,True,0,car,0 days 00:00:12.853000,0 days 03:13:44.556000
2024-05-26 15:21:50.144,9618.0,160.0,4,0.0,False,0,car,0 days 00:00:13.052000,0 days 03:13:44.755000
2024-05-26 15:21:50.384,9762.0,155.0,4,23.0,False,0,car,0 days 00:00:13.292000,0 days 03:13:44.995000
2024-05-26 15:21:50.584,9401.0,152.0,4,37.0,False,0,car,0 days 00:00:13.492000,0 days 03:13:45.195000
2024-05-26 15:21:50.784,9467.0,151.0,4,44.0,False,0,car,0 days 00:00:13.692000,0 days 03:13:45.395000
2024-05-26 15:21:51.024,9637.0,152.0,4,52.0,False,0,car,0 days 00:00:13.932000,0 days 03:13:45.635000
2024-05-26 15:21:51.224,9679.0,153.0,4,50.0,False,0,car,0 days 00:00:14.132000,0 days 03:13:45.835000
