Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:05:05.969,8908.0,148.0,4,4.0,False,0,car,0 days 00:00:13.962000,0 days 01:57:00.580000
2024-05-26 14:05:06.449,8634.0,144.0,4,18.0,False,0,car,0 days 00:00:14.442000,0 days 01:57:01.060000
2024-05-26 14:05:06.809,8541.0,143.0,4,31.0,False,0,car,0 days 00:00:14.802000,0 days 01:57:01.420000
2024-05-26 14:05:07.089,8599.0,143.0,4,31.0,False,0,car,0 days 00:00:15.082000,0 days 01:57:01.700000
2024-05-26 14:05:07.409,8295.0,141.0,4,4.0,False,0,car,0 days 00:00:15.402000,0 days 01:57:02.020000
2024-05-26 14:05:07.569,8154.0,140.0,4,0.0,False,0,car,0 days 00:00:15.562000,0 days 01:57:02.180000
2024-05-26 14:05:07.729,8154.0,137.0,4,0.0,False,0,car,0 days 00:00:15.722000,0 days 01:57:02.340000
2024-05-26 14:05:08.049,7980.0,135.0,4,0.0,False,0,car,0 days 00:00:16.042000,0 days 01:57:02.660000
2024-05-26 14:05:08.409,7674.0,132.0,4,0.0,False,0,car,0 days 00:00:16.402000,0 days 01:57:03.020000
2024-05-26 14:05:08.689,7501.0,132.0,4,0.0,False,0,car,0 days 00:00:16.682000,0 days 01:57:03.300000
2024-05-26 14:05:08.889,7548.0,127.0,4,0.0,False,0,car,0 days 00:00:16.882000,0 days 01:57:03.500000
2024-05-26 14:05:09.048,7279.0,123.0,4,0.0,False,0,car,0 days 00:00:17.041000,0 days 01:57:03.659000
2024-05-26 14:05:09.328,7529.0,122.0,4,10.0,False,0,car,0 days 00:00:17.321000,0 days 01:57:03.939000
2024-05-26 14:05:09.528,7422.0,122.0,4,29.0,False,0,car,0 days 00:00:17.521000,0 days 01:57:04.139000
2024-05-26 14:05:09.688,7493.0,123.0,4,36.0,False,0,car,0 days 00:00:17.681000,0 days 01:57:04.299000
2024-05-26 14:05:09.888,7540.0,124.0,4,42.0,False,0,car,0 days 00:00:17.881000,0 days 01:57:04.499000
2024-05-26 14:05:10.088,7877.0,127.0,4,44.0,False,0,car,0 days 00:00:18.081000,0 days 01:57:04.699000
2024-05-26 14:05:10.288,8278.0,131.0,4,58.0,False,0,car,0 days 00:00:18.281000,0 days 01:57:04.899000
2024-05-26 14:05:10.528,8750.0,138.0,4,67.0,False,0,car,0 days 00:00:18.521000,0 days 01:57:05.139000
2024-05-26 14:05:10.728,8760.0,144.0,4,69.0,False,0,car,0 days 00:00:18.721000,0 days 01:57:05.339000
2024-05-26 14:05:10.969,9138.0,151.0,4,72.0,False,0,car,0 days 00:00:18.962000,0 days 01:57:05.580000
2024-05-26 14:05:11.209,9545.0,159.0,4,74.0,False,0,car,0 days 00:00:19.202000,0 days 01:57:05.820000
2024-05-26 14:05:11.409,10115.0,166.0,4,82.0,False,0,car,0 days 00:00:19.402000,0 days 01:57:06.020000
2024-05-26 14:05:11.609,10203.0,169.0,4,69.0,False,0,car,0 days 00:00:19.602000,0 days 01:57:06.220000
2024-05-26 14:05:12.049,10395.0,173.0,4,0.0,False,0,car,0 days 00:00:20.042000,0 days 01:57:06.660000
2024-05-26 14:05:12.449,9949.0,170.0,4,0.0,False,0,car,0 days 00:00:20.442000,0 days 01:57:07.060000
2024-05-26 14:05:12.809,9497.0,161.0,4,0.0,True,0,car,0 days 00:00:20.802000,0 days 01:57:07.420000
2024-05-26 14:05:13.129,9078.0,149.0,4,0.0,True,0,car,0 days 00:00:21.122000,0 days 01:57:07.740000
2024-05-26 14:05:13.369,8031.0,138.0,4,0.0,True,0,car,0 days 00:00:21.362000,0 days 01:57:07.980000
2024-05-26 14:05:13.569,9006.0,128.0,4,0.0,True,0,car,0 days 00:00:21.562000,0 days 01:57:08.180000
2024-05-26 14:05:13.809,8064.0,113.0,3,0.0,True,0,car,0 days 00:00:21.802000,0 days 01:57:08.420000
2024-05-26 14:05:14.129,6958.0,99.0,3,0.0,True,0,car,0 days 00:00:22.122000,0 days 01:57:08.740000
2024-05-26 14:05:14.329,6593.0,93.0,3,0.0,True,0,car,0 days 00:00:22.322000,0 days 01:57:08.940000
2024-05-26 14:05:14.529,5983.0,87.0,3,0.0,True,0,car,0 days 00:00:22.522000,0 days 01:57:09.140000
2024-05-26 14:05:14.969,5478.0,80.0,3,0.0,False,0,car,0 days 00:00:22.962000,0 days 01:57:09.580000
2024-05-26 14:05:15.409,5284.0,74.0,3,0.0,False,0,car,0 days 00:00:23.402000,0 days 01:57:10.020000
2024-05-26 14:05:15.768,5072.0,72.0,3,0.0,False,0,car,0 days 00:00:23.761000,0 days 01:57:10.379000
2024-05-26 14:05:16.008,5168.0,72.0,3,10.0,False,0,car,0 days 00:00:24.001000,0 days 01:57:10.619000
2024-05-26 14:05:16.168,5526.0,72.0,3,16.0,False,0,car,0 days 00:00:24.161000,0 days 01:57:10.779000
2024-05-26 14:05:16.368,5743.0,77.0,3,22.0,False,0,car,0 days 00:00:24.361000,0 days 01:57:10.979000
2024-05-26 14:05:16.608,6293.0,84.0,3,41.0,False,0,car,0 days 00:00:24.601000,0 days 01:57:11.219000
2024-05-26 14:05:16.848,6626.0,90.0,3,49.0,False,0,car,0 days 00:00:24.841000,0 days 01:57:11.459000
2024-05-26 14:05:17.248,7612.0,103.0,3,58.0,False,0,car,0 days 00:00:25.241000,0 days 01:57:11.859000
2024-05-26 14:05:17.408,8077.0,111.0,3,64.0,False,0,car,0 days 00:00:25.401000,0 days 01:57:12.019000
2024-05-26 14:05:17.569,8483.0,114.0,3,67.0,False,0,car,0 days 00:00:25.562000,0 days 01:57:12.180000
2024-05-26 14:05:17.729,8779.0,122.0,3,68.0,False,0,car,0 days 00:00:25.722000,0 days 01:57:12.340000
2024-05-26 14:05:18.089,8786.0,125.0,3,0.0,True,0,car,0 days 00:00:26.082000,0 days 01:57:12.700000
2024-05-26 14:05:18.449,7937.0,114.0,3,0.0,True,0,car,0 days 00:00:26.442000,0 days 01:57:13.060000
2024-05-26 14:05:18.769,8594.0,99.0,3,0.0,True,0,car,0 days 00:00:26.762000,0 days 01:57:13.380000
2024-05-26 14:05:19.089,8891.0,94.0,1,0.0,True,0,car,0 days 00:00:27.082000,0 days 01:57:13.700000
2024-05-26 14:05:19.329,8268.0,71.0,1,0.0,True,0,car,0 days 00:00:27.322000,0 days 01:57:13.940000
2024-05-26 14:05:19.489,7357.0,69.0,1,0.0,True,0,car,0 days 00:00:27.482000,0 days 01:57:14.100000
2024-05-26 14:05:19.929,5985.0,59.0,1,0.0,True,0,car,0 days 00:00:27.922000,0 days 01:57:14.540000
2024-05-26 14:05:20.129,5817.0,56.0,1,0.0,False,0,car,0 days 00:00:28.122000,0 days 01:57:14.740000
2024-05-26 14:05:20.289,5564.0,56.0,1,0.0,False,0,car,0 days 00:00:28.282000,0 days 01:57:14.900000
2024-05-26 14:05:20.689,4962.0,52.0,1,0.0,False,0,car,0 days 00:00:28.682000,0 days 01:57:15.300000
2024-05-26 14:05:20.929,4516.0,48.0,1,0.0,False,0,car,0 days 00:00:28.922000,0 days 01:57:15.540000
2024-05-26 14:05:21.089,4521.0,47.0,1,0.0,False,0,car,0 days 00:00:29.082000,0 days 01:57:15.700000
2024-05-26 14:05:21.569,4657.0,43.0,1,5.0,False,0,car,0 days 00:00:29.562000,0 days 01:57:16.180000
2024-05-26 14:05:21.849,5299.0,46.0,1,4.0,False,0,car,0 days 00:00:29.842000,0 days 01:57:16.460000
2024-05-26 14:05:22.009,5531.0,47.0,1,10.0,False,0,car,0 days 00:00:30.002000,0 days 01:57:16.620000
2024-05-26 14:05:22.249,6069.0,52.0,1,17.0,False,0,car,0 days 00:00:30.242000,0 days 01:57:16.860000
2024-05-26 14:05:22.568,6597.0,58.0,1,27.0,False,0,car,0 days 00:00:30.561000,0 days 01:57:17.179000
2024-05-26 14:05:22.768,7471.0,63.0,1,32.0,False,0,car,0 days 00:00:30.761000,0 days 01:57:17.379000
2024-05-26 14:05:23.008,6787.0,73.0,2,38.0,False,0,car,0 days 00:00:31.001000,0 days 01:57:17.619000
2024-05-26 14:05:23.328,7548.0,83.0,2,48.0,False,0,car,0 days 00:00:31.321000,0 days 01:57:17.939000
2024-05-26 14:05:23.528,8016.0,91.0,2,51.0,False,0,car,0 days 00:00:31.521000,0 days 01:57:18.139000
2024-05-26 14:05:23.768,7766.0,92.0,2,3.0,False,0,car,0 days 00:00:31.761000,0 days 01:57:18.379000
2024-05-26 14:05:23.968,7869.0,92.0,2,0.0,True,0,car,0 days 00:00:31.961000,0 days 01:57:18.579000
2024-05-26 14:05:24.209,7430.0,86.0,2,0.0,True,0,car,0 days 00:00:32.202000,0 days 01:57:18.820000
2024-05-26 14:05:24.529,6772.0,81.0,2,0.0,True,0,car,0 days 00:00:32.522000,0 days 01:57:19.140000
2024-05-26 14:05:24.689,6503.0,80.0,2,0.0,False,0,car,0 days 00:00:32.682000,0 days 01:57:19.300000
2024-05-26 14:05:25.049,6948.0,75.0,2,6.0,False,0,car,0 days 00:00:33.042000,0 days 01:57:19.660000
2024-05-26 14:05:25.209,7172.0,76.0,2,15.0,False,0,car,0 days 00:00:33.202000,0 days 01:57:19.820000
2024-05-26 14:05:25.449,7323.0,76.0,2,24.0,False,0,car,0 days 00:00:33.442000,0 days 01:57:20.060000
2024-05-26 14:05:25.689,7347.0,80.0,2,36.0,False,0,car,0 days 00:00:33.682000,0 days 01:57:20.300000
2024-05-26 14:05:25.969,8272.0,90.0,2,42.0,False,0,car,0 days 00:00:33.962000,0 days 01:57:20.580000
2024-05-26 14:05:26.169,8763.0,96.0,2,53.0,False,0,car,0 days 00:00:34.162000,0 days 01:57:20.780000
2024-05-26 14:05:26.449,9832.0,107.0,2,61.0,False,0,car,0 days 00:00:34.442000,0 days 01:57:21.060000
2024-05-26 14:05:26.649,9749.0,111.0,2,54.0,False,0,car,0 days 00:00:34.642000,0 days 01:57:21.260000
2024-05-26 14:05:27.089,9226.0,109.0,2,0.0,True,0,car,0 days 00:00:35.082000,0 days 01:57:21.700000
2024-05-26 14:05:27.329,8349.0,97.0,2,0.0,True,0,car,0 days 00:00:35.322000,0 days 01:57:21.940000
2024-05-26 14:05:27.649,7688.0,92.0,2,0.0,True,0,car,0 days 00:00:35.642000,0 days 01:57:22.260000
2024-05-26 14:05:27.889,7471.0,89.0,2,0.0,False,0,car,0 days 00:00:35.882000,0 days 01:57:22.500000
2024-05-26 14:05:28.129,7210.0,85.0,2,0.0,False,0,car,0 days 00:00:36.122000,0 days 01:57:22.740000
2024-05-26 14:05:28.289,7026.0,85.0,2,0.0,False,0,car,0 days 00:00:36.282000,0 days 01:57:22.900000
2024-05-26 14:05:28.449,7436.0,83.0,2,2.0,False,0,car,0 days 00:00:36.442000,0 days 01:57:23.060000
2024-05-26 14:05:28.769,7324.0,83.0,2,27.0,False,0,car,0 days 00:00:36.762000,0 days 01:57:23.380000
2024-05-26 14:05:29.129,8103.0,89.0,2,40.0,False,0,car,0 days 00:00:37.122000,0 days 01:57:23.740000
2024-05-26 14:05:29.408,8593.0,94.0,2,47.0,False,0,car,0 days 00:00:37.401000,0 days 01:57:24.019000
2024-05-26 14:05:29.768,9606.0,107.0,2,60.0,False,0,car,0 days 00:00:37.761000,0 days 01:57:24.379000
2024-05-26 14:05:30.208,10714.0,127.0,3,80.0,False,0,car,0 days 00:00:38.201000,0 days 01:57:24.819000
2024-05-26 14:05:30.689,10443.0,145.0,3,89.0,False,0,car,0 days 00:00:38.682000,0 days 01:57:25.300000
2024-05-26 14:05:30.889,10256.0,153.0,3,94.0,False,0,car,0 days 00:00:38.882000,0 days 01:57:25.500000
2024-05-26 14:05:31.089,9853.0,161.0,4,100.0,False,0,car,0 days 00:00:39.082000,0 days 01:57:25.700000
2024-05-26 14:05:31.449,10876.0,178.0,4,100.0,False,0,car,0 days 00:00:39.442000,0 days 01:57:26.060000
2024-05-26 14:05:31.889,11599.0,192.0,4,100.0,False,0,car,0 days 00:00:39.882000,0 days 01:57:26.500000
2024-05-26 14:05:32.049,10479.0,198.0,4,100.0,False,0,car,0 days 00:00:40.042000,0 days 01:57:26.660000
2024-05-26 14:05:32.329,10724.0,207.0,5,100.0,False,0,car,0 days 00:00:40.322000,0 days 01:57:26.940000
2024-05-26 14:05:32.489,10839.0,210.0,5,100.0,False,0,car,0 days 00:00:40.482000,0 days 01:57:27.100000
2024-05-26 14:05:32.649,11103.0,213.0,5,100.0,False,0,car,0 days 00:00:40.642000,0 days 01:57:27.260000
2024-05-26 14:05:32.809,11341.0,221.0,5,100.0,False,0,car,0 days 00:00:40.802000,0 days 01:57:27.420000
2024-05-26 14:05:33.129,11550.0,228.0,5,100.0,False,0,car,0 days 00:00:41.122000,0 days 01:57:27.740000
2024-05-26 14:05:33.329,10570.0,232.0,6,100.0,False,0,car,0 days 00:00:41.322000,0 days 01:57:27.940000
2024-05-26 14:05:33.489,10683.0,232.0,6,98.0,False,0,car,0 days 00:00:41.482000,0 days 01:57:28.100000
2024-05-26 14:05:33.769,10598.0,240.0,6,100.0,False,0,car,0 days 00:00:41.762000,0 days 01:57:28.380000
2024-05-26 14:05:34.009,11062.0,243.0,6,100.0,False,0,car,0 days 00:00:42.002000,0 days 01:57:28.620000
2024-05-26 14:05:34.169,11147.0,247.0,6,100.0,False,0,car,0 days 00:00:42.162000,0 days 01:57:28.780000
2024-05-26 14:05:34.329,11224.0,249.0,6,100.0,False,0,car,0 days 00:00:42.322000,0 days 01:57:28.940000
2024-05-26 14:05:34.489,11255.0,250.0,6,100.0,False,0,car,0 days 00:00:42.482000,0 days 01:57:29.100000
2024-05-26 14:05:34.689,11226.0,252.0,6,100.0,False,0,car,0 days 00:00:42.682000,0 days 01:57:29.300000
2024-05-26 14:05:34.889,11345.0,253.0,6,100.0,False,0,car,0 days 00:00:42.882000,0 days 01:57:29.500000
2024-05-26 14:05:35.249,11439.0,255.0,6,100.0,False,0,car,0 days 00:00:43.242000,0 days 01:57:29.860000
2024-05-26 14:05:35.409,11424.0,256.0,6,100.0,False,0,car,0 days 00:00:43.402000,0 days 01:57:30.020000
2024-05-26 14:05:35.649,11474.0,257.0,6,100.0,False,0,car,0 days 00:00:43.642000,0 days 01:57:30.260000
2024-05-26 14:05:36.008,11635.0,259.0,6,100.0,False,0,car,0 days 00:00:44.001000,0 days 01:57:30.619000
2024-05-26 14:05:36.168,11635.0,261.0,6,100.0,False,0,car,0 days 00:00:44.161000,0 days 01:57:30.779000
2024-05-26 14:05:36.448,10432.0,262.0,7,100.0,False,0,car,0 days 00:00:44.441000,0 days 01:57:31.059000
2024-05-26 14:05:36.808,10227.0,264.0,7,43.0,False,0,car,0 days 00:00:44.801000,0 days 01:57:31.419000
2024-05-26 14:05:36.968,10227.0,264.0,7,1.0,False,0,car,0 days 00:00:44.961000,0 days 01:57:31.579000
2024-05-26 14:05:37.289,9825.0,254.0,7,0.0,False,0,car,0 days 00:00:45.282000,0 days 01:57:31.900000
2024-05-26 14:05:37.489,9739.0,250.0,7,0.0,False,0,car,0 days 00:00:45.482000,0 days 01:57:32.100000
2024-05-26 14:05:37.729,9507.0,244.0,7,0.0,False,0,car,0 days 00:00:45.722000,0 days 01:57:32.340000
2024-05-26 14:05:37.889,9395.0,242.0,7,0.0,False,0,car,0 days 00:00:45.882000,0 days 01:57:32.500000
2024-05-26 14:05:38.729,7528.0,194.0,7,0.0,True,0,car,0 days 00:00:46.722000,0 days 01:57:33.340000
2024-05-26 14:05:39.009,6765.0,172.0,7,0.0,True,0,car,0 days 00:00:47.002000,0 days 01:57:33.620000
2024-05-26 14:05:39.169,6663.0,164.0,7,0.0,True,0,car,0 days 00:00:47.162000,0 days 01:57:33.780000
2024-05-26 14:05:39.449,6346.0,143.0,7,0.0,True,0,car,0 days 00:00:47.442000,0 days 01:57:34.060000
2024-05-26 14:05:39.889,6897.0,119.0,6,0.0,True,0,car,0 days 00:00:47.882000,0 days 01:57:34.500000
2024-05-26 14:05:40.169,7565.0,105.0,4,0.0,True,0,car,0 days 00:00:48.162000,0 days 01:57:34.780000
2024-05-26 14:05:40.329,6655.0,97.0,3,0.0,True,0,car,0 days 00:00:48.322000,0 days 01:57:34.940000
2024-05-26 14:05:40.649,5944.0,87.0,3,0.0,True,0,car,0 days 00:00:48.642000,0 days 01:57:35.260000
2024-05-26 14:05:40.969,5535.0,80.0,3,0.0,True,0,car,0 days 00:00:48.962000,0 days 01:57:35.580000
2024-05-26 14:05:41.249,5272.0,76.0,3,0.0,False,0,car,0 days 00:00:49.242000,0 days 01:57:35.860000
2024-05-26 14:05:41.529,4966.0,70.0,3,0.0,False,0,car,0 days 00:00:49.522000,0 days 01:57:36.140000
2024-05-26 14:05:41.729,4734.0,68.0,3,0.0,True,0,car,0 days 00:00:49.722000,0 days 01:57:36.340000
2024-05-26 14:05:41.889,4602.0,67.0,3,0.0,False,0,car,0 days 00:00:49.882000,0 days 01:57:36.500000
2024-05-26 14:05:42.169,4148.0,62.0,3,0.0,False,0,car,0 days 00:00:50.162000,0 days 01:57:36.780000
2024-05-26 14:05:42.369,4045.0,64.0,3,7.0,False,0,car,0 days 00:00:50.362000,0 days 01:57:36.980000
2024-05-26 14:05:42.569,4466.0,60.0,3,10.0,False,0,car,0 days 00:00:50.562000,0 days 01:57:37.180000
2024-05-26 14:05:42.808,5077.0,65.0,3,24.0,False,0,car,0 days 00:00:50.801000,0 days 01:57:37.419000
2024-05-26 14:05:43.088,5483.0,70.0,3,37.0,False,0,car,0 days 00:00:51.081000,0 days 01:57:37.699000
2024-05-26 14:05:43.368,6215.0,80.0,3,50.0,False,0,car,0 days 00:00:51.361000,0 days 01:57:37.979000
2024-05-26 14:05:43.528,6425.0,83.0,3,54.0,False,0,car,0 days 00:00:51.521000,0 days 01:57:38.139000
2024-05-26 14:05:43.729,6953.0,94.0,3,61.0,False,0,car,0 days 00:00:51.722000,0 days 01:57:38.340000
2024-05-26 14:05:44.049,7810.0,106.0,3,70.0,False,0,car,0 days 00:00:52.042000,0 days 01:57:38.660000
2024-05-26 14:05:44.409,8521.0,121.0,3,70.0,False,0,car,0 days 00:00:52.402000,0 days 01:57:39.020000
2024-05-26 14:05:44.609,9361.0,129.0,3,75.0,False,0,car,0 days 00:00:52.602000,0 days 01:57:39.220000
2024-05-26 14:05:44.769,9944.0,132.0,3,78.0,False,0,car,0 days 00:00:52.762000,0 days 01:57:39.380000
2024-05-26 14:05:44.929,10277.0,136.0,3,80.0,False,0,car,0 days 00:00:52.922000,0 days 01:57:39.540000
2024-05-26 14:05:45.289,11125.0,151.0,3,84.0,False,0,car,0 days 00:00:53.282000,0 days 01:57:39.900000
2024-05-26 14:05:45.489,9865.0,159.0,4,98.0,False,0,car,0 days 00:00:53.482000,0 days 01:57:40.100000
2024-05-26 14:05:45.769,10563.0,171.0,4,100.0,False,0,car,0 days 00:00:53.762000,0 days 01:57:40.380000
2024-05-26 14:05:46.089,11169.0,183.0,4,100.0,False,0,car,0 days 00:00:54.082000,0 days 01:57:40.700000
2024-05-26 14:05:46.249,10961.0,190.0,4,100.0,False,0,car,0 days 00:00:54.242000,0 days 01:57:40.860000
2024-05-26 14:05:46.569,10293.0,199.0,5,100.0,False,0,car,0 days 00:00:54.562000,0 days 01:57:41.180000
2024-05-26 14:05:46.769,10372.0,202.0,5,100.0,False,0,car,0 days 00:00:54.762000,0 days 01:57:41.380000
2024-05-26 14:05:46.969,10486.0,205.0,5,3.0,False,0,car,0 days 00:00:54.962000,0 days 01:57:41.580000
2024-05-26 14:05:47.249,9912.0,196.0,5,0.0,True,0,car,0 days 00:00:55.242000,0 days 01:57:41.860000
2024-05-26 14:05:47.529,9134.0,182.0,5,0.0,True,0,car,0 days 00:00:55.522000,0 days 01:57:42.140000
2024-05-26 14:05:47.729,8687.0,173.0,5,0.0,True,0,car,0 days 00:00:55.722000,0 days 01:57:42.340000
2024-05-26 14:05:47.889,9387.0,170.0,5,0.0,True,0,car,0 days 00:00:55.882000,0 days 01:57:42.500000
2024-05-26 14:05:48.169,9413.0,161.0,4,0.0,True,0,car,0 days 00:00:56.162000,0 days 01:57:42.780000
2024-05-26 14:05:48.609,9067.0,153.0,4,1.0,False,0,car,0 days 00:00:56.602000,0 days 01:57:43.220000
2024-05-26 14:05:48.929,8938.0,149.0,4,23.0,False,0,car,0 days 00:00:56.922000,0 days 01:57:43.540000
2024-05-26 14:05:49.249,9161.0,151.0,4,56.0,False,0,car,0 days 00:00:57.242000,0 days 01:57:43.860000
2024-05-26 14:05:49.608,9553.0,156.0,4,78.0,False,0,car,0 days 00:00:57.601000,0 days 01:57:44.219000
2024-05-26 14:05:49.848,10088.0,163.0,4,87.0,False,0,car,0 days 00:00:57.841000,0 days 01:57:44.459000
2024-05-26 14:05:50.048,10645.0,173.0,4,96.0,False,0,car,0 days 00:00:58.041000,0 days 01:57:44.659000
2024-05-26 14:05:50.329,9859.0,181.0,4,99.0,False,0,car,0 days 00:00:58.322000,0 days 01:57:44.940000
2024-05-26 14:05:50.609,9880.0,191.0,5,100.0,False,0,car,0 days 00:00:58.602000,0 days 01:57:45.220000
2024-05-26 14:05:51.009,9940.0,195.0,5,51.0,False,0,car,0 days 00:00:59.002000,0 days 01:57:45.620000
