Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:02:54.460,4509.0,43.0,1,3.0,False,0,car,0 days 00:00:28.541000,0 days 02:54:49.071000
2024-05-26 15:02:54.820,5499.0,32.0,1,9.0,False,0,car,0 days 00:00:28.901000,0 days 02:54:49.431000
2024-05-26 15:02:55.100,5017.0,43.0,1,10.0,False,0,car,0 days 00:00:29.181000,0 days 02:54:49.711000
2024-05-26 15:02:55.340,5717.0,45.0,1,14.0,False,0,car,0 days 00:00:29.421000,0 days 02:54:49.951000
2024-05-26 15:02:55.500,6618.0,48.0,1,17.0,False,0,car,0 days 00:00:29.581000,0 days 02:54:50.111000
2024-05-26 15:02:55.860,7629.0,58.0,1,28.0,False,0,car,0 days 00:00:29.941000,0 days 02:54:50.471000
2024-05-26 15:02:56.020,8189.0,65.0,1,30.0,False,0,car,0 days 00:00:30.101000,0 days 02:54:50.631000
2024-05-26 15:02:56.300,9108.0,72.0,1,42.0,False,0,car,0 days 00:00:30.381000,0 days 02:54:50.911000
2024-05-26 15:02:56.660,10506.0,91.0,1,10.0,False,0,car,0 days 00:00:30.741000,0 days 02:54:51.271000
2024-05-26 15:02:56.860,9106.0,95.0,1,0.0,True,0,car,0 days 00:00:30.941000,0 days 02:54:51.471000
2024-05-26 15:02:57.140,7624.0,90.0,2,0.0,True,0,car,0 days 00:00:31.221000,0 days 02:54:51.751000
2024-05-26 15:02:57.461,7144.0,87.0,2,0.0,True,0,car,0 days 00:00:31.542000,0 days 02:54:52.072000
2024-05-26 15:02:57.621,7143.0,85.0,2,0.0,False,0,car,0 days 00:00:31.702000,0 days 02:54:52.232000
2024-05-26 15:02:57.781,6975.0,85.0,2,0.0,False,0,car,0 days 00:00:31.862000,0 days 02:54:52.392000
2024-05-26 15:02:57.981,6859.0,83.0,2,2.0,False,0,car,0 days 00:00:32.062000,0 days 02:54:52.592000
2024-05-26 15:02:58.261,7160.0,82.0,2,14.0,False,0,car,0 days 00:00:32.342000,0 days 02:54:52.872000
2024-05-26 15:02:58.541,7632.0,84.0,2,23.0,False,0,car,0 days 00:00:32.622000,0 days 02:54:53.152000
2024-05-26 15:02:58.701,7711.0,86.0,2,30.0,False,0,car,0 days 00:00:32.782000,0 days 02:54:53.312000
2024-05-26 15:02:58.901,8143.0,92.0,2,34.0,False,0,car,0 days 00:00:32.982000,0 days 02:54:53.512000
2024-05-26 15:02:59.061,8612.0,94.0,2,45.0,False,0,car,0 days 00:00:33.142000,0 days 02:54:53.672000
2024-05-26 15:02:59.221,9322.0,100.0,2,50.0,False,0,car,0 days 00:00:33.302000,0 days 02:54:53.832000
2024-05-26 15:02:59.461,9921.0,109.0,2,57.0,False,0,car,0 days 00:00:33.542000,0 days 02:54:54.072000
2024-05-26 15:02:59.621,10236.0,117.0,2,51.0,False,0,car,0 days 00:00:33.702000,0 days 02:54:54.232000
2024-05-26 15:02:59.861,9308.0,113.0,2,0.0,True,0,car,0 days 00:00:33.942000,0 days 02:54:54.472000
2024-05-26 15:03:00.020,8929.0,107.0,2,0.0,True,0,car,0 days 00:00:34.101000,0 days 02:54:54.631000
2024-05-26 15:03:00.260,8250.0,100.0,2,0.0,True,0,car,0 days 00:00:34.341000,0 days 02:54:54.871000
2024-05-26 15:03:00.540,7613.0,93.0,2,0.0,True,0,car,0 days 00:00:34.621000,0 days 02:54:55.151000
2024-05-26 15:03:00.820,7320.0,89.0,2,1.0,False,0,car,0 days 00:00:34.901000,0 days 02:54:55.431000
2024-05-26 15:03:00.980,7331.0,88.0,2,2.0,False,0,car,0 days 00:00:35.061000,0 days 02:54:55.591000
2024-05-26 15:03:01.140,7222.0,87.0,2,0.0,False,0,car,0 days 00:00:35.221000,0 days 02:54:55.751000
2024-05-26 15:03:01.420,6823.0,84.0,2,0.0,True,0,car,0 days 00:00:35.501000,0 days 02:54:56.031000
2024-05-26 15:03:01.620,6840.0,83.0,2,6.0,False,0,car,0 days 00:00:35.701000,0 days 02:54:56.231000
2024-05-26 15:03:01.780,7092.0,81.0,2,15.0,False,0,car,0 days 00:00:35.861000,0 days 02:54:56.391000
2024-05-26 15:03:02.020,7171.0,82.0,2,27.0,False,0,car,0 days 00:00:36.101000,0 days 02:54:56.631000
2024-05-26 15:03:02.180,7451.0,84.0,2,34.0,False,0,car,0 days 00:00:36.261000,0 days 02:54:56.791000
2024-05-26 15:03:02.460,8098.0,91.0,2,44.0,False,0,car,0 days 00:00:36.541000,0 days 02:54:57.071000
2024-05-26 15:03:02.780,8947.0,101.0,2,53.0,False,0,car,0 days 00:00:36.861000,0 days 02:54:57.391000
2024-05-26 15:03:02.980,9906.0,109.0,2,62.0,False,0,car,0 days 00:00:37.061000,0 days 02:54:57.591000
2024-05-26 15:03:03.140,10547.0,118.0,2,67.0,False,0,car,0 days 00:00:37.221000,0 days 02:54:57.751000
2024-05-26 15:03:03.340,11306.0,127.0,2,75.0,False,0,car,0 days 00:00:37.421000,0 days 02:54:57.951000
2024-05-26 15:03:03.620,10572.0,140.0,2,83.0,False,0,car,0 days 00:00:37.701000,0 days 02:54:58.231000
2024-05-26 15:03:03.980,11099.0,154.0,3,100.0,False,0,car,0 days 00:00:38.061000,0 days 02:54:58.591000
2024-05-26 15:03:04.221,10602.0,167.0,4,100.0,False,0,car,0 days 00:00:38.302000,0 days 02:54:58.832000
2024-05-26 15:03:04.421,11114.0,176.0,4,100.0,False,0,car,0 days 00:00:38.502000,0 days 02:54:59.032000
2024-05-26 15:03:04.581,11559.0,181.0,4,100.0,False,0,car,0 days 00:00:38.662000,0 days 02:54:59.192000
2024-05-26 15:03:04.781,11679.0,185.0,4,100.0,False,0,car,0 days 00:00:38.862000,0 days 02:54:59.392000
2024-05-26 15:03:05.141,10943.0,203.0,5,100.0,False,0,car,0 days 00:00:39.222000,0 days 02:54:59.752000
2024-05-26 15:03:05.341,11213.0,209.0,5,100.0,False,0,car,0 days 00:00:39.422000,0 days 02:54:59.952000
2024-05-26 15:03:05.621,11110.0,217.0,5,100.0,False,0,car,0 days 00:00:39.702000,0 days 02:55:00.232000
2024-05-26 15:03:05.981,10811.0,225.0,6,100.0,False,0,car,0 days 00:00:40.062000,0 days 02:55:00.592000
2024-05-26 15:03:06.141,10897.0,230.0,6,100.0,False,0,car,0 days 00:00:40.222000,0 days 02:55:00.752000
2024-05-26 15:03:06.341,11070.0,235.0,6,100.0,False,0,car,0 days 00:00:40.422000,0 days 02:55:00.952000
2024-05-26 15:03:06.541,11288.0,239.0,6,100.0,False,0,car,0 days 00:00:40.622000,0 days 02:55:01.152000
2024-05-26 15:03:06.780,11614.0,244.0,6,100.0,False,0,car,0 days 00:00:40.861000,0 days 02:55:01.391000
2024-05-26 15:03:07.220,10411.0,252.0,7,100.0,False,0,car,0 days 00:00:41.301000,0 days 02:55:01.831000
2024-05-26 15:03:07.500,10574.0,256.0,7,100.0,False,0,car,0 days 00:00:41.581000,0 days 02:55:02.111000
2024-05-26 15:03:07.700,10667.0,257.0,7,100.0,False,0,car,0 days 00:00:41.781000,0 days 02:55:02.311000
2024-05-26 15:03:07.940,10750.0,262.0,7,100.0,False,0,car,0 days 00:00:42.021000,0 days 02:55:02.551000
2024-05-26 15:03:08.100,10815.0,264.0,7,100.0,False,0,car,0 days 00:00:42.181000,0 days 02:55:02.711000
2024-05-26 15:03:08.380,10916.0,265.0,7,100.0,False,0,car,0 days 00:00:42.461000,0 days 02:55:02.991000
2024-05-26 15:03:08.620,11040.0,269.0,7,100.0,False,0,car,0 days 00:00:42.701000,0 days 02:55:03.231000
2024-05-26 15:03:08.860,11154.0,271.0,7,100.0,False,0,car,0 days 00:00:42.941000,0 days 02:55:03.471000
2024-05-26 15:03:09.060,11306.0,271.0,7,100.0,False,0,car,0 days 00:00:43.141000,0 days 02:55:03.671000
2024-05-26 15:03:09.220,11284.0,275.0,7,100.0,False,0,car,0 days 00:00:43.301000,0 days 02:55:03.831000
2024-05-26 15:03:09.420,11373.0,276.0,7,100.0,False,0,car,0 days 00:00:43.501000,0 days 02:55:04.031000
2024-05-26 15:03:09.700,11511.0,278.0,7,100.0,False,0,car,0 days 00:00:43.781000,0 days 02:55:04.311000
2024-05-26 15:03:10.060,11675.0,283.0,7,100.0,False,0,car,0 days 00:00:44.141000,0 days 02:55:04.671000
2024-05-26 15:03:10.540,11559.0,285.0,7,3.0,False,0,car,0 days 00:00:44.621000,0 days 02:55:05.151000
2024-05-26 15:03:10.741,11246.0,278.0,7,0.0,False,0,car,0 days 00:00:44.822000,0 days 02:55:05.352000
2024-05-26 15:03:10.981,10597.0,273.0,7,0.0,True,0,car,0 days 00:00:45.062000,0 days 02:55:05.592000
2024-05-26 15:03:11.181,9813.0,250.0,7,0.0,True,0,car,0 days 00:00:45.262000,0 days 02:55:05.792000
2024-05-26 15:03:11.581,8268.0,208.0,7,0.0,True,0,car,0 days 00:00:45.662000,0 days 02:55:06.192000
2024-05-26 15:03:11.901,8833.0,177.0,7,0.0,True,0,car,0 days 00:00:45.982000,0 days 02:55:06.512000
2024-05-26 15:03:12.101,8964.0,149.0,7,0.0,True,0,car,0 days 00:00:46.182000,0 days 02:55:06.712000
2024-05-26 15:03:12.301,9466.0,142.0,5,0.0,True,0,car,0 days 00:00:46.382000,0 days 02:55:06.912000
2024-05-26 15:03:12.501,8461.0,127.0,3,0.0,True,0,car,0 days 00:00:46.582000,0 days 02:55:07.112000
2024-05-26 15:03:12.661,8698.0,113.0,3,0.0,True,0,car,0 days 00:00:46.742000,0 days 02:55:07.272000
2024-05-26 15:03:12.901,8248.0,96.0,2,0.0,True,0,car,0 days 00:00:46.982000,0 days 02:55:07.512000
2024-05-26 15:03:13.141,7581.0,91.0,2,0.0,True,0,car,0 days 00:00:47.222000,0 days 02:55:07.752000
2024-05-26 15:03:13.341,7174.0,86.0,2,0.0,True,0,car,0 days 00:00:47.422000,0 days 02:55:07.952000
2024-05-26 15:03:13.620,6872.0,83.0,2,0.0,True,0,car,0 days 00:00:47.701000,0 days 02:55:08.231000
2024-05-26 15:03:13.980,6428.0,80.0,2,0.0,True,0,car,0 days 00:00:48.061000,0 days 02:55:08.591000
2024-05-26 15:03:14.180,6021.0,74.0,2,0.0,True,0,car,0 days 00:00:48.261000,0 days 02:55:08.791000
2024-05-26 15:03:14.420,5808.0,71.0,2,0.0,False,0,car,0 days 00:00:48.501000,0 days 02:55:09.031000
2024-05-26 15:03:14.620,5843.0,69.0,2,0.0,False,0,car,0 days 00:00:48.701000,0 days 02:55:09.231000
2024-05-26 15:03:14.780,5563.0,64.0,2,0.0,False,0,car,0 days 00:00:48.861000,0 days 02:55:09.391000
2024-05-26 15:03:15.060,5597.0,63.0,2,4.0,False,0,car,0 days 00:00:49.141000,0 days 02:55:09.671000
2024-05-26 15:03:15.460,6046.0,67.0,2,23.0,False,0,car,0 days 00:00:49.541000,0 days 02:55:10.071000
2024-05-26 15:03:15.740,6593.0,73.0,2,30.0,False,0,car,0 days 00:00:49.821000,0 days 02:55:10.351000
2024-05-26 15:03:15.980,7418.0,78.0,2,43.0,False,0,car,0 days 00:00:50.061000,0 days 02:55:10.591000
2024-05-26 15:03:16.180,7987.0,85.0,2,49.0,False,0,car,0 days 00:00:50.261000,0 days 02:55:10.791000
2024-05-26 15:03:16.420,9066.0,96.0,2,55.0,False,0,car,0 days 00:00:50.501000,0 days 02:55:11.031000
2024-05-26 15:03:16.740,9928.0,111.0,2,62.0,False,0,car,0 days 00:00:50.821000,0 days 02:55:11.351000
2024-05-26 15:03:16.900,10742.0,115.0,2,69.0,False,0,car,0 days 00:00:50.981000,0 days 02:55:11.511000
2024-05-26 15:03:17.060,11302.0,124.0,2,74.0,False,0,car,0 days 00:00:51.141000,0 days 02:55:11.671000
2024-05-26 15:03:17.381,10593.0,136.0,3,82.0,False,0,car,0 days 00:00:51.462000,0 days 02:55:11.992000
2024-05-26 15:03:17.661,11435.0,146.0,3,89.0,False,0,car,0 days 00:00:51.742000,0 days 02:55:12.272000
2024-05-26 15:03:17.981,10695.0,164.0,4,97.0,False,0,car,0 days 00:00:52.062000,0 days 02:55:12.592000
2024-05-26 15:03:18.141,10965.0,173.0,4,100.0,False,0,car,0 days 00:00:52.222000,0 days 02:55:12.752000
2024-05-26 15:03:18.381,11193.0,181.0,4,100.0,False,0,car,0 days 00:00:52.462000,0 days 02:55:12.992000
2024-05-26 15:03:18.661,10431.0,192.0,4,100.0,False,0,car,0 days 00:00:52.742000,0 days 02:55:13.272000
2024-05-26 15:03:18.941,11000.0,196.0,5,100.0,False,0,car,0 days 00:00:53.022000,0 days 02:55:13.552000
2024-05-26 15:03:19.421,11749.0,217.0,5,100.0,False,0,car,0 days 00:00:53.502000,0 days 02:55:14.032000
2024-05-26 15:03:19.781,11161.0,206.0,5,0.0,True,0,car,0 days 00:00:53.862000,0 days 02:55:14.392000
2024-05-26 15:03:19.941,11161.0,199.0,5,0.0,True,0,car,0 days 00:00:54.022000,0 days 02:55:14.552000
2024-05-26 15:03:20.260,10579.0,172.0,5,0.0,True,0,car,0 days 00:00:54.341000,0 days 02:55:14.871000
2024-05-26 15:03:20.660,9701.0,156.0,4,0.0,True,0,car,0 days 00:00:54.741000,0 days 02:55:15.271000
2024-05-26 15:03:20.980,9313.0,152.0,4,1.0,False,0,car,0 days 00:00:55.061000,0 days 02:55:15.591000
2024-05-26 15:03:21.220,9359.0,146.0,4,21.0,False,0,car,0 days 00:00:55.301000,0 days 02:55:15.831000
2024-05-26 15:03:21.500,9409.0,146.0,4,42.0,False,0,car,0 days 00:00:55.581000,0 days 02:55:16.111000
2024-05-26 15:03:21.660,9549.0,148.0,4,52.0,False,0,car,0 days 00:00:55.741000,0 days 02:55:16.271000
2024-05-26 15:03:21.820,9991.0,152.0,4,54.0,False,0,car,0 days 00:00:55.901000,0 days 02:55:16.431000
2024-05-26 15:03:22.140,10083.0,159.0,4,57.0,False,0,car,0 days 00:00:56.221000,0 days 02:55:16.751000
2024-05-26 15:03:22.580,11286.0,173.0,4,93.0,False,0,car,0 days 00:00:56.661000,0 days 02:55:17.191000
2024-05-26 15:03:22.740,11482.0,181.0,4,95.0,False,0,car,0 days 00:00:56.821000,0 days 02:55:17.351000
2024-05-26 15:03:23.020,10628.0,188.0,4,98.0,False,0,car,0 days 00:00:57.101000,0 days 02:55:17.631000
2024-05-26 15:03:23.300,11299.0,201.0,5,97.0,False,0,car,0 days 00:00:57.381000,0 days 02:55:17.911000
2024-05-26 15:03:23.460,11308.0,201.0,5,81.0,False,0,car,0 days 00:00:57.541000,0 days 02:55:18.071000
2024-05-26 15:03:23.821,11593.0,211.0,5,73.0,False,0,car,0 days 00:00:57.902000,0 days 02:55:18.432000
2024-05-26 15:03:24.061,11686.0,213.0,5,61.0,False,0,car,0 days 00:00:58.142000,0 days 02:55:18.672000
2024-05-26 15:03:24.381,11863.0,214.0,5,64.0,False,0,car,0 days 00:00:58.462000,0 days 02:55:18.992000
2024-05-26 15:03:24.581,11887.0,217.0,5,68.0,False,0,car,0 days 00:00:58.662000,0 days 02:55:19.192000
2024-05-26 15:03:25.021,12225.0,225.0,5,64.0,False,0,car,0 days 00:00:59.102000,0 days 02:55:19.632000
