Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:54:37.579,10846.0,230.0,6,100.0,False,0,car,0 days 00:00:07.770000,0 days 02:46:32.190000
2024-05-26 14:54:37.979,10986.0,240.0,6,100.0,False,0,car,0 days 00:00:08.170000,0 days 02:46:32.590000
2024-05-26 14:54:38.219,11148.0,243.0,6,100.0,False,0,car,0 days 00:00:08.410000,0 days 02:46:32.830000
2024-05-26 14:54:38.579,11405.0,249.0,6,100.0,False,0,car,0 days 00:00:08.770000,0 days 02:46:33.190000
2024-05-26 14:54:38.819,11534.0,252.0,6,100.0,False,0,car,0 days 00:00:09.010000,0 days 02:46:33.430000
2024-05-26 14:54:38.979,11629.0,254.0,6,100.0,False,0,car,0 days 00:00:09.170000,0 days 02:46:33.590000
2024-05-26 14:54:39.139,11740.0,254.0,6,100.0,False,0,car,0 days 00:00:09.330000,0 days 02:46:33.750000
2024-05-26 14:54:39.499,11732.0,257.0,6,99.0,False,0,car,0 days 00:00:09.690000,0 days 02:46:34.110000
2024-05-26 14:54:39.819,11957.0,262.0,6,100.0,False,0,car,0 days 00:00:10.010000,0 days 02:46:34.430000
2024-05-26 14:54:40.299,11597.0,255.0,6,0.0,False,0,car,0 days 00:00:10.490000,0 days 02:46:34.910000
2024-05-26 14:54:40.739,10927.0,243.0,6,0.0,True,0,car,0 days 00:00:10.930000,0 days 02:46:35.350000
2024-05-26 14:54:41.019,10339.0,241.0,6,0.0,True,0,car,0 days 00:00:11.210000,0 days 02:46:35.630000
2024-05-26 14:54:41.259,10062.0,224.0,6,0.0,True,0,car,0 days 00:00:11.450000,0 days 02:46:35.870000
2024-05-26 14:54:41.459,9684.0,209.0,6,0.0,True,0,car,0 days 00:00:11.650000,0 days 02:46:36.070000
2024-05-26 14:54:41.618,10599.0,205.0,5,0.0,True,0,car,0 days 00:00:11.809000,0 days 02:46:36.229000
2024-05-26 14:54:41.898,10005.0,189.0,5,0.0,True,0,car,0 days 00:00:12.089000,0 days 02:46:36.509000
2024-05-26 14:54:42.098,10565.0,179.0,5,0.0,True,0,car,0 days 00:00:12.289000,0 days 02:46:36.709000
2024-05-26 14:54:42.258,10574.0,173.0,4,0.0,True,0,car,0 days 00:00:12.449000,0 days 02:46:36.869000
2024-05-26 14:54:42.458,10411.0,168.0,4,0.0,True,0,car,0 days 00:00:12.649000,0 days 02:46:37.069000
2024-05-26 14:54:42.698,10128.0,163.0,4,0.0,False,0,car,0 days 00:00:12.889000,0 days 02:46:37.309000
2024-05-26 14:54:42.978,9837.0,160.0,4,0.0,False,0,car,0 days 00:00:13.169000,0 days 02:46:37.589000
2024-05-26 14:54:43.138,9727.0,156.0,4,4.0,False,0,car,0 days 00:00:13.329000,0 days 02:46:37.749000
2024-05-26 14:54:43.298,9794.0,154.0,4,12.0,False,0,car,0 days 00:00:13.489000,0 days 02:46:37.909000
2024-05-26 14:54:43.458,9371.0,152.0,4,26.0,False,0,car,0 days 00:00:13.649000,0 days 02:46:38.069000
2024-05-26 14:54:43.658,9484.0,149.0,4,44.0,False,0,car,0 days 00:00:13.849000,0 days 02:46:38.269000
2024-05-26 14:54:43.858,9328.0,148.0,4,45.0,False,0,car,0 days 00:00:14.049000,0 days 02:46:38.469000
2024-05-26 14:54:44.058,9274.0,148.0,4,44.0,False,0,car,0 days 00:00:14.249000,0 days 02:46:38.669000
2024-05-26 14:54:44.419,9267.0,147.0,4,48.0,False,0,car,0 days 00:00:14.610000,0 days 02:46:39.030000
2024-05-26 14:54:44.739,9477.0,147.0,4,51.0,False,0,car,0 days 00:00:14.930000,0 days 02:46:39.350000
2024-05-26 14:54:45.019,9522.0,148.0,4,55.0,False,0,car,0 days 00:00:15.210000,0 days 02:46:39.630000
2024-05-26 14:54:45.179,9693.0,151.0,4,55.0,False,0,car,0 days 00:00:15.370000,0 days 02:46:39.790000
2024-05-26 14:54:45.419,9512.0,151.0,4,2.0,True,0,car,0 days 00:00:15.610000,0 days 02:46:40.030000
2024-05-26 14:54:45.699,8833.0,143.0,4,0.0,True,0,car,0 days 00:00:15.890000,0 days 02:46:40.310000
2024-05-26 14:54:45.939,8494.0,139.0,4,0.0,False,0,car,0 days 00:00:16.130000,0 days 02:46:40.550000
2024-05-26 14:54:46.299,8227.0,133.0,4,1.0,False,0,car,0 days 00:00:16.490000,0 days 02:46:40.910000
2024-05-26 14:54:46.619,8237.0,131.0,4,47.0,False,0,car,0 days 00:00:16.810000,0 days 02:46:41.230000
2024-05-26 14:54:46.979,8494.0,133.0,4,53.0,False,0,car,0 days 00:00:17.170000,0 days 02:46:41.590000
2024-05-26 14:54:47.139,8675.0,135.0,4,62.0,False,0,car,0 days 00:00:17.330000,0 days 02:46:41.750000
2024-05-26 14:54:47.379,8743.0,140.0,4,67.0,False,0,car,0 days 00:00:17.570000,0 days 02:46:41.990000
2024-05-26 14:54:47.779,9713.0,144.0,4,76.0,False,0,car,0 days 00:00:17.970000,0 days 02:46:42.390000
2024-05-26 14:54:47.939,9853.0,154.0,4,80.0,False,0,car,0 days 00:00:18.130000,0 days 02:46:42.550000
2024-05-26 14:54:48.219,10431.0,166.0,4,98.0,False,0,car,0 days 00:00:18.410000,0 days 02:46:42.830000
2024-05-26 14:54:48.498,11529.0,171.0,4,100.0,False,0,car,0 days 00:00:18.689000,0 days 02:46:43.109000
2024-05-26 14:54:48.698,11832.0,183.0,4,100.0,False,0,car,0 days 00:00:18.889000,0 days 02:46:43.309000
2024-05-26 14:54:48.858,11072.0,194.0,4,100.0,False,0,car,0 days 00:00:19.049000,0 days 02:46:43.469000
2024-05-26 14:54:49.098,10956.0,198.0,5,100.0,False,0,car,0 days 00:00:19.289000,0 days 02:46:43.709000
2024-05-26 14:54:49.298,11127.0,205.0,5,100.0,False,0,car,0 days 00:00:19.489000,0 days 02:46:43.909000
2024-05-26 14:54:49.578,10527.0,204.0,5,56.0,True,0,car,0 days 00:00:19.769000,0 days 02:46:44.189000
2024-05-26 14:54:49.858,10787.0,181.0,5,0.0,True,0,car,0 days 00:00:20.049000,0 days 02:46:44.469000
2024-05-26 14:54:50.058,10295.0,171.0,4,0.0,True,0,car,0 days 00:00:20.249000,0 days 02:46:44.669000
2024-05-26 14:54:50.298,10585.0,147.0,4,0.0,True,0,car,0 days 00:00:20.489000,0 days 02:46:44.909000
2024-05-26 14:54:50.458,9605.0,140.0,3,0.0,True,0,car,0 days 00:00:20.649000,0 days 02:46:45.069000
2024-05-26 14:54:50.699,9825.0,118.0,3,0.0,True,0,car,0 days 00:00:20.890000,0 days 02:46:45.310000
2024-05-26 14:54:50.979,8954.0,103.0,2,0.0,True,0,car,0 days 00:00:21.170000,0 days 02:46:45.590000
2024-05-26 14:54:51.259,7665.0,95.0,2,0.0,True,0,car,0 days 00:00:21.450000,0 days 02:46:45.870000
2024-05-26 14:54:51.539,7043.0,86.0,2,0.0,True,0,car,0 days 00:00:21.730000,0 days 02:46:46.150000
2024-05-26 14:54:51.939,6563.0,79.0,2,0.0,False,0,car,0 days 00:00:22.130000,0 days 02:46:46.550000
2024-05-26 14:54:52.099,6493.0,77.0,2,0.0,False,0,car,0 days 00:00:22.290000,0 days 02:46:46.710000
2024-05-26 14:54:52.299,6375.0,75.0,2,0.0,False,0,car,0 days 00:00:22.490000,0 days 02:46:46.910000
2024-05-26 14:54:52.459,6301.0,74.0,2,0.0,False,0,car,0 days 00:00:22.650000,0 days 02:46:47.070000
2024-05-26 14:54:52.659,6364.0,73.0,2,4.0,False,0,car,0 days 00:00:22.850000,0 days 02:46:47.270000
2024-05-26 14:54:52.859,6226.0,73.0,2,20.0,False,0,car,0 days 00:00:23.050000,0 days 02:46:47.470000
2024-05-26 14:54:53.219,7039.0,78.0,2,43.0,False,0,car,0 days 00:00:23.410000,0 days 02:46:47.830000
2024-05-26 14:54:53.499,7603.0,84.0,2,48.0,False,0,car,0 days 00:00:23.690000,0 days 02:46:48.110000
2024-05-26 14:54:53.819,8394.0,93.0,2,58.0,False,0,car,0 days 00:00:24.010000,0 days 02:46:48.430000
2024-05-26 14:54:54.179,9649.0,106.0,2,64.0,False,0,car,0 days 00:00:24.370000,0 days 02:46:48.790000
2024-05-26 14:54:54.539,9415.0,119.0,2,71.0,False,0,car,0 days 00:00:24.730000,0 days 02:46:49.150000
2024-05-26 14:54:54.699,9488.0,127.0,2,71.0,False,0,car,0 days 00:00:24.890000,0 days 02:46:49.310000
2024-05-26 14:54:54.979,9258.0,129.0,3,64.0,True,0,car,0 days 00:00:25.170000,0 days 02:46:49.590000
2024-05-26 14:54:55.458,8377.0,102.0,3,0.0,True,0,car,0 days 00:00:25.649000,0 days 02:46:50.069000
2024-05-26 14:54:55.898,8707.0,83.0,1,0.0,True,0,car,0 days 00:00:26.089000,0 days 02:46:50.509000
2024-05-26 14:54:56.098,8463.0,74.0,1,0.0,True,0,car,0 days 00:00:26.289000,0 days 02:46:50.709000
2024-05-26 14:54:56.378,6988.0,65.0,1,0.0,True,0,car,0 days 00:00:26.569000,0 days 02:46:50.989000
2024-05-26 14:54:56.698,6426.0,59.0,1,0.0,True,0,car,0 days 00:00:26.889000,0 days 02:46:51.309000
2024-05-26 14:54:56.898,5812.0,53.0,1,0.0,True,0,car,0 days 00:00:27.089000,0 days 02:46:51.509000
2024-05-26 14:54:57.259,5242.0,48.0,1,0.0,True,0,car,0 days 00:00:27.450000,0 days 02:46:51.870000
2024-05-26 14:54:57.539,4754.0,45.0,1,0.0,False,0,car,0 days 00:00:27.730000,0 days 02:46:52.150000
2024-05-26 14:54:57.859,4736.0,42.0,1,7.0,False,0,car,0 days 00:00:28.050000,0 days 02:46:52.470000
2024-05-26 14:54:58.019,4366.0,42.0,1,10.0,False,0,car,0 days 00:00:28.210000,0 days 02:46:52.630000
2024-05-26 14:54:58.179,4563.0,42.0,1,14.0,False,0,car,0 days 00:00:28.370000,0 days 02:46:52.790000
2024-05-26 14:54:58.499,5007.0,44.0,1,19.0,False,0,car,0 days 00:00:28.690000,0 days 02:46:53.110000
2024-05-26 14:54:58.739,5843.0,47.0,1,27.0,False,0,car,0 days 00:00:28.930000,0 days 02:46:53.350000
2024-05-26 14:54:59.139,6617.0,53.0,1,35.0,False,0,car,0 days 00:00:29.330000,0 days 02:46:53.750000
2024-05-26 14:54:59.339,7132.0,57.0,1,39.0,False,0,car,0 days 00:00:29.530000,0 days 02:46:53.950000
2024-05-26 14:54:59.539,7620.0,62.0,1,44.0,False,0,car,0 days 00:00:29.730000,0 days 02:46:54.150000
2024-05-26 14:54:59.739,8160.0,69.0,1,46.0,False,0,car,0 days 00:00:29.930000,0 days 02:46:54.350000
2024-05-26 14:54:59.979,8372.0,78.0,1,51.0,False,0,car,0 days 00:00:30.170000,0 days 02:46:54.590000
2024-05-26 14:55:00.339,7713.0,87.0,2,50.0,False,0,car,0 days 00:00:30.530000,0 days 02:46:54.950000
2024-05-26 14:55:00.499,7210.0,90.0,2,50.0,False,0,car,0 days 00:00:30.690000,0 days 02:46:55.110000
2024-05-26 14:55:00.739,7573.0,88.0,2,0.0,True,0,car,0 days 00:00:30.930000,0 days 02:46:55.350000
2024-05-26 14:55:01.179,6860.0,81.0,2,0.0,True,0,car,0 days 00:00:31.370000,0 days 02:46:55.790000
2024-05-26 14:55:01.379,6708.0,79.0,2,0.0,False,0,car,0 days 00:00:31.570000,0 days 02:46:55.990000
2024-05-26 14:55:01.619,6967.0,79.0,2,14.0,False,0,car,0 days 00:00:31.810000,0 days 02:46:56.230000
2024-05-26 14:55:01.978,6985.0,80.0,2,31.0,False,0,car,0 days 00:00:32.169000,0 days 02:46:56.589000
2024-05-26 14:55:02.138,7125.0,81.0,2,35.0,False,0,car,0 days 00:00:32.329000,0 days 02:46:56.749000
2024-05-26 14:55:02.338,7724.0,83.0,2,42.0,False,0,car,0 days 00:00:32.529000,0 days 02:46:56.949000
2024-05-26 14:55:02.778,8649.0,95.0,2,54.0,False,0,car,0 days 00:00:32.969000,0 days 02:46:57.389000
2024-05-26 14:55:03.138,9616.0,105.0,2,67.0,False,0,car,0 days 00:00:33.329000,0 days 02:46:57.749000
2024-05-26 14:55:03.378,9959.0,113.0,2,67.0,True,0,car,0 days 00:00:33.569000,0 days 02:46:57.989000
2024-05-26 14:55:03.778,8883.0,104.0,2,0.0,True,0,car,0 days 00:00:33.969000,0 days 02:46:58.389000
2024-05-26 14:55:03.979,8133.0,98.0,2,0.0,True,0,car,0 days 00:00:34.170000,0 days 02:46:58.590000
2024-05-26 14:55:04.179,7625.0,93.0,2,0.0,True,0,car,0 days 00:00:34.370000,0 days 02:46:58.790000
2024-05-26 14:55:04.579,7139.0,85.0,2,0.0,False,0,car,0 days 00:00:34.770000,0 days 02:46:59.190000
2024-05-26 14:55:04.819,7001.0,82.0,2,4.0,False,0,car,0 days 00:00:35.010000,0 days 02:46:59.430000
2024-05-26 14:55:04.979,6896.0,80.0,2,8.0,False,0,car,0 days 00:00:35.170000,0 days 02:46:59.590000
2024-05-26 14:55:05.299,7161.0,81.0,2,26.0,False,0,car,0 days 00:00:35.490000,0 days 02:46:59.910000
2024-05-26 14:55:06.139,8786.0,96.0,2,61.0,False,0,car,0 days 00:00:36.330000,0 days 02:47:00.750000
2024-05-26 14:55:06.499,9998.0,110.0,2,69.0,False,0,car,0 days 00:00:36.690000,0 days 02:47:01.110000
2024-05-26 14:55:06.699,10673.0,119.0,2,77.0,False,0,car,0 days 00:00:36.890000,0 days 02:47:01.310000
2024-05-26 14:55:06.979,10125.0,133.0,2,82.0,False,0,car,0 days 00:00:37.170000,0 days 02:47:01.590000
2024-05-26 14:55:07.339,11185.0,147.0,3,93.0,False,0,car,0 days 00:00:37.530000,0 days 02:47:01.950000
2024-05-26 14:55:07.579,11297.0,162.0,3,99.0,False,0,car,0 days 00:00:37.770000,0 days 02:47:02.190000
2024-05-26 14:55:08.658,10823.0,205.0,5,100.0,False,0,car,0 days 00:00:38.849000,0 days 02:47:03.269000
2024-05-26 14:55:08.898,11313.0,212.0,5,100.0,False,0,car,0 days 00:00:39.089000,0 days 02:47:03.509000
2024-05-26 14:55:09.218,11730.0,220.0,5,100.0,False,0,car,0 days 00:00:39.409000,0 days 02:47:03.829000
2024-05-26 14:55:09.378,11997.0,225.0,5,100.0,False,0,car,0 days 00:00:39.569000,0 days 02:47:03.989000
2024-05-26 14:55:09.618,10901.0,228.0,5,100.0,False,0,car,0 days 00:00:39.809000,0 days 02:47:04.229000
2024-05-26 14:55:09.858,10951.0,237.0,6,100.0,False,0,car,0 days 00:00:40.049000,0 days 02:47:04.469000
2024-05-26 14:55:10.058,10987.0,241.0,6,100.0,False,0,car,0 days 00:00:40.249000,0 days 02:47:04.669000
2024-05-26 14:55:10.298,11247.0,244.0,6,100.0,False,0,car,0 days 00:00:40.489000,0 days 02:47:04.909000
2024-05-26 14:55:10.579,11473.0,249.0,6,100.0,False,0,car,0 days 00:00:40.770000,0 days 02:47:05.190000
2024-05-26 14:55:10.899,11623.0,254.0,6,100.0,False,0,car,0 days 00:00:41.090000,0 days 02:47:05.510000
2024-05-26 14:55:11.139,11828.0,257.0,6,100.0,False,0,car,0 days 00:00:41.330000,0 days 02:47:05.750000
2024-05-26 14:55:11.379,10708.0,259.0,6,100.0,False,0,car,0 days 00:00:41.570000,0 days 02:47:05.990000
2024-05-26 14:55:11.739,10641.0,263.0,7,100.0,False,0,car,0 days 00:00:41.930000,0 days 02:47:06.350000
2024-05-26 14:55:12.139,10679.0,267.0,7,100.0,False,0,car,0 days 00:00:42.330000,0 days 02:47:06.750000
2024-05-26 14:55:12.459,10943.0,271.0,7,100.0,False,0,car,0 days 00:00:42.650000,0 days 02:47:07.070000
2024-05-26 14:55:12.619,10923.0,273.0,7,99.0,False,0,car,0 days 00:00:42.810000,0 days 02:47:07.230000
2024-05-26 14:55:12.899,11049.0,275.0,7,99.0,False,0,car,0 days 00:00:43.090000,0 days 02:47:07.510000
2024-05-26 14:55:13.099,11049.0,278.0,7,99.0,False,0,car,0 days 00:00:43.290000,0 days 02:47:07.710000
2024-05-26 14:55:13.379,11215.0,280.0,7,99.0,False,0,car,0 days 00:00:43.570000,0 days 02:47:07.990000
2024-05-26 14:55:13.739,11374.0,282.0,7,100.0,False,0,car,0 days 00:00:43.930000,0 days 02:47:08.350000
2024-05-26 14:55:14.059,11385.0,285.0,7,100.0,False,0,car,0 days 00:00:44.250000,0 days 02:47:08.670000
2024-05-26 14:55:14.419,10815.0,275.0,7,0.0,True,0,car,0 days 00:00:44.610000,0 days 02:47:09.030000
2024-05-26 14:55:14.579,10379.0,264.0,7,0.0,True,0,car,0 days 00:00:44.770000,0 days 02:47:09.190000
2024-05-26 14:55:14.899,10289.0,232.0,7,0.0,True,0,car,0 days 00:00:45.090000,0 days 02:47:09.510000
2024-05-26 14:55:15.099,10458.0,213.0,7,0.0,True,0,car,0 days 00:00:45.290000,0 days 02:47:09.710000
2024-05-26 14:55:15.458,11340.0,174.0,5,0.0,True,0,car,0 days 00:00:45.649000,0 days 02:47:10.069000
2024-05-26 14:55:15.618,11364.0,165.0,4,0.0,True,0,car,0 days 00:00:45.809000,0 days 02:47:10.229000
2024-05-26 14:55:15.858,11221.0,139.0,3,0.0,True,0,car,0 days 00:00:46.049000,0 days 02:47:10.469000
2024-05-26 14:55:16.058,10451.0,121.0,3,0.0,True,0,car,0 days 00:00:46.249000,0 days 02:47:10.669000
2024-05-26 14:55:16.258,9570.0,109.0,2,0.0,True,0,car,0 days 00:00:46.449000,0 days 02:47:10.869000
2024-05-26 14:55:16.458,8590.0,99.0,2,0.0,True,0,car,0 days 00:00:46.649000,0 days 02:47:11.069000
2024-05-26 14:55:16.858,7126.0,86.0,2,0.0,True,0,car,0 days 00:00:47.049000,0 days 02:47:11.469000
2024-05-26 14:55:17.299,6383.0,76.0,2,0.0,False,0,car,0 days 00:00:47.490000,0 days 02:47:11.910000
2024-05-26 14:55:17.539,6220.0,74.0,2,0.0,True,0,car,0 days 00:00:47.730000,0 days 02:47:12.150000
2024-05-26 14:55:17.899,5828.0,70.0,2,0.0,True,0,car,0 days 00:00:48.090000,0 days 02:47:12.510000
2024-05-26 14:55:18.059,5521.0,67.0,2,0.0,False,0,car,0 days 00:00:48.250000,0 days 02:47:12.670000
2024-05-26 14:55:18.259,5459.0,64.0,2,6.0,False,0,car,0 days 00:00:48.450000,0 days 02:47:12.870000
2024-05-26 14:55:18.619,6280.0,64.0,2,26.0,False,0,car,0 days 00:00:48.810000,0 days 02:47:13.230000
2024-05-26 14:55:18.859,6329.0,69.0,2,38.0,False,0,car,0 days 00:00:49.050000,0 days 02:47:13.470000
2024-05-26 14:55:19.259,7119.0,75.0,2,53.0,False,0,car,0 days 00:00:49.450000,0 days 02:47:13.870000
2024-05-26 14:55:19.539,7971.0,86.0,2,64.0,False,0,car,0 days 00:00:49.730000,0 days 02:47:14.150000
2024-05-26 14:55:19.939,9046.0,103.0,2,74.0,False,0,car,0 days 00:00:50.130000,0 days 02:47:14.550000
2024-05-26 14:55:20.099,8845.0,112.0,2,74.0,False,0,car,0 days 00:00:50.290000,0 days 02:47:14.710000
2024-05-26 14:55:20.339,9533.0,116.0,3,83.0,False,0,car,0 days 00:00:50.530000,0 days 02:47:14.950000
2024-05-26 14:55:20.539,9777.0,130.0,3,81.0,False,0,car,0 days 00:00:50.730000,0 days 02:47:15.150000
2024-05-26 14:55:20.779,10910.0,144.0,3,87.0,False,0,car,0 days 00:00:50.970000,0 days 02:47:15.390000
2024-05-26 14:55:20.939,11421.0,149.0,3,95.0,False,0,car,0 days 00:00:51.130000,0 days 02:47:15.550000
2024-05-26 14:55:21.179,10682.0,163.0,3,100.0,False,0,car,0 days 00:00:51.370000,0 days 02:47:15.790000
2024-05-26 14:55:21.499,11275.0,177.0,4,100.0,False,0,car,0 days 00:00:51.690000,0 days 02:47:16.110000
2024-05-26 14:55:21.699,11745.0,181.0,4,100.0,False,0,car,0 days 00:00:51.890000,0 days 02:47:16.310000
2024-05-26 14:55:22.058,11150.0,195.0,4,100.0,False,0,car,0 days 00:00:52.249000,0 days 02:47:16.669000
2024-05-26 14:55:22.418,11092.0,208.0,5,100.0,False,0,car,0 days 00:00:52.609000,0 days 02:47:17.029000
2024-05-26 14:55:22.618,11419.0,214.0,5,100.0,False,0,car,0 days 00:00:52.809000,0 days 02:47:17.229000
2024-05-26 14:55:22.898,11671.0,221.0,5,100.0,False,0,car,0 days 00:00:53.089000,0 days 02:47:17.509000
2024-05-26 14:55:23.218,11742.0,219.0,5,2.0,True,0,car,0 days 00:00:53.409000,0 days 02:47:17.829000
2024-05-26 14:55:23.378,11015.0,203.0,5,0.0,True,0,car,0 days 00:00:53.569000,0 days 02:47:17.989000
2024-05-26 14:55:23.659,10859.0,178.0,4,2.0,True,0,car,0 days 00:00:53.850000,0 days 02:47:18.270000
2024-05-26 14:55:23.819,10651.0,173.0,4,3.0,True,0,car,0 days 00:00:54.010000,0 days 02:47:18.430000
2024-05-26 14:55:23.979,10231.0,165.0,4,3.0,True,0,car,0 days 00:00:54.170000,0 days 02:47:18.590000
2024-05-26 14:55:24.219,10211.0,161.0,4,12.0,False,0,car,0 days 00:00:54.410000,0 days 02:47:18.830000
2024-05-26 14:55:24.499,10064.0,156.0,4,39.0,False,0,car,0 days 00:00:54.690000,0 days 02:47:19.110000
2024-05-26 14:55:24.659,9791.0,156.0,4,52.0,False,0,car,0 days 00:00:54.850000,0 days 02:47:19.270000
2024-05-26 14:55:24.819,10083.0,157.0,4,67.0,False,0,car,0 days 00:00:55.010000,0 days 02:47:19.430000
2024-05-26 14:55:25.019,10215.0,160.0,4,72.0,False,0,car,0 days 00:00:55.210000,0 days 02:47:19.630000
2024-05-26 14:55:25.179,10415.0,164.0,4,72.0,False,0,car,0 days 00:00:55.370000,0 days 02:47:19.790000
2024-05-26 14:55:25.419,10873.0,170.0,4,84.0,False,0,car,0 days 00:00:55.610000,0 days 02:47:20.030000
2024-05-26 14:55:25.739,11627.0,180.0,4,100.0,False,0,car,0 days 00:00:55.930000,0 days 02:47:20.350000
2024-05-26 14:55:25.939,11825.0,187.0,4,100.0,False,0,car,0 days 00:00:56.130000,0 days 02:47:20.550000
2024-05-26 14:55:26.179,10706.0,197.0,4,100.0,False,0,car,0 days 00:00:56.370000,0 days 02:47:20.790000
2024-05-26 14:55:26.539,11229.0,206.0,5,91.0,False,0,car,0 days 00:00:56.730000,0 days 02:47:21.150000
2024-05-26 14:55:26.819,10960.0,208.0,5,50.0,False,0,car,0 days 00:00:57.010000,0 days 02:47:21.430000
2024-05-26 14:55:26.979,10951.0,206.0,5,53.0,False,0,car,0 days 00:00:57.170000,0 days 02:47:21.590000
2024-05-26 14:55:27.299,10945.0,205.0,5,61.0,False,0,car,0 days 00:00:57.490000,0 days 02:47:21.910000
2024-05-26 14:55:27.659,11107.0,207.0,5,78.0,False,0,car,0 days 00:00:57.850000,0 days 02:47:22.270000
2024-05-26 14:55:27.899,11333.0,211.0,5,83.0,False,0,car,0 days 00:00:58.090000,0 days 02:47:22.510000
2024-05-26 14:55:28.259,11797.0,217.0,5,85.0,False,0,car,0 days 00:00:58.450000,0 days 02:47:22.870000
2024-05-26 14:55:28.659,11949.0,223.0,5,100.0,False,0,car,0 days 00:00:58.850000,0 days 02:47:23.270000
2024-05-26 14:55:28.938,11328.0,218.0,5,0.0,True,0,car,0 days 00:00:59.129000,0 days 02:47:23.549000
2024-05-26 14:55:29.138,10214.0,201.0,5,0.0,True,0,car,0 days 00:00:59.329000,0 days 02:47:23.749000
2024-05-26 14:55:29.498,10127.0,167.0,4,0.0,True,0,car,0 days 00:00:59.689000,0 days 02:47:24.109000
2024-05-26 14:55:29.898,10400.0,146.0,4,0.0,True,0,car,0 days 00:01:00.089000,0 days 02:47:24.509000
2024-05-26 14:55:30.058,10221.0,138.0,3,0.0,True,0,car,0 days 00:01:00.249000,0 days 02:47:24.669000
