Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:14:56.183,10243.0,100.0,2,0.0,True,0,car,0 days 00:00:26.217000,0 days 03:06:50.794000
2024-05-26 15:14:56.623,9054.0,76.0,1,0.0,True,0,car,0 days 00:00:26.657000,0 days 03:06:51.234000
2024-05-26 15:14:56.783,8367.0,72.0,1,0.0,True,0,car,0 days 00:00:26.817000,0 days 03:06:51.394000
2024-05-26 15:14:57.023,7680.0,64.0,1,0.0,True,0,car,0 days 00:00:27.057000,0 days 03:06:51.634000
2024-05-26 15:14:57.383,6959.0,60.0,1,0.0,True,0,car,0 days 00:00:27.417000,0 days 03:06:51.994000
2024-05-26 15:14:57.623,6389.0,57.0,1,0.0,False,0,car,0 days 00:00:27.657000,0 days 03:06:52.234000
2024-05-26 15:14:57.823,6027.0,55.0,1,0.0,False,0,car,0 days 00:00:27.857000,0 days 03:06:52.434000
2024-05-26 15:14:58.023,5952.0,53.0,1,0.0,False,0,car,0 days 00:00:28.057000,0 days 03:06:52.634000
2024-05-26 15:14:58.263,5601.0,52.0,1,0.0,False,0,car,0 days 00:00:28.297000,0 days 03:06:52.874000
2024-05-26 15:14:58.503,5180.0,49.0,1,0.0,False,0,car,0 days 00:00:28.537000,0 days 03:06:53.114000
2024-05-26 15:14:58.663,5345.0,48.0,1,6.0,False,0,car,0 days 00:00:28.697000,0 days 03:06:53.274000
2024-05-26 15:14:58.823,5518.0,45.0,1,10.0,False,0,car,0 days 00:00:28.857000,0 days 03:06:53.434000
2024-05-26 15:14:58.983,5929.0,45.0,1,14.0,False,0,car,0 days 00:00:29.017000,0 days 03:06:53.594000
2024-05-26 15:14:59.143,6460.0,49.0,1,18.0,False,0,car,0 days 00:00:29.177000,0 days 03:06:53.754000
2024-05-26 15:14:59.543,7411.0,53.0,1,32.0,False,0,car,0 days 00:00:29.577000,0 days 03:06:54.154000
2024-05-26 15:14:59.743,7767.0,58.0,1,40.0,False,0,car,0 days 00:00:29.777000,0 days 03:06:54.354000
2024-05-26 15:15:00.102,8788.0,71.0,1,48.0,False,0,car,0 days 00:00:30.136000,0 days 03:06:54.713000
2024-05-26 15:15:00.462,8287.0,77.0,1,55.0,False,0,car,0 days 00:00:30.496000,0 days 03:06:55.073000
2024-05-26 15:15:00.702,8357.0,91.0,2,54.0,False,0,car,0 days 00:00:30.736000,0 days 03:06:55.313000
2024-05-26 15:15:00.942,8180.0,92.0,2,6.0,False,0,car,0 days 00:00:30.976000,0 days 03:06:55.553000
2024-05-26 15:15:01.103,8120.0,91.0,2,0.0,True,0,car,0 days 00:00:31.137000,0 days 03:06:55.714000
2024-05-26 15:15:01.263,7980.0,90.0,2,0.0,True,0,car,0 days 00:00:31.297000,0 days 03:06:55.874000
2024-05-26 15:15:01.463,7631.0,89.0,2,0.0,False,0,car,0 days 00:00:31.497000,0 days 03:06:56.074000
2024-05-26 15:15:01.663,7467.0,86.0,2,0.0,False,0,car,0 days 00:00:31.697000,0 days 03:06:56.274000
2024-05-26 15:15:01.943,7217.0,83.0,2,0.0,False,0,car,0 days 00:00:31.977000,0 days 03:06:56.554000
2024-05-26 15:15:02.183,7428.0,84.0,2,14.0,False,0,car,0 days 00:00:32.217000,0 days 03:06:56.794000
2024-05-26 15:15:02.463,7757.0,81.0,2,28.0,False,0,car,0 days 00:00:32.497000,0 days 03:06:57.074000
2024-05-26 15:15:02.783,8109.0,84.0,2,42.0,False,0,car,0 days 00:00:32.817000,0 days 03:06:57.394000
2024-05-26 15:15:03.103,8844.0,93.0,2,53.0,False,0,car,0 days 00:00:33.137000,0 days 03:06:57.714000
2024-05-26 15:15:03.263,9215.0,95.0,2,63.0,False,0,car,0 days 00:00:33.297000,0 days 03:06:57.874000
2024-05-26 15:15:03.623,10144.0,110.0,2,71.0,False,0,car,0 days 00:00:33.657000,0 days 03:06:58.234000
2024-05-26 15:15:03.903,10040.0,114.0,2,0.0,True,0,car,0 days 00:00:33.937000,0 days 03:06:58.514000
2024-05-26 15:15:04.143,9561.0,107.0,2,0.0,True,0,car,0 days 00:00:34.177000,0 days 03:06:58.754000
2024-05-26 15:15:04.423,8642.0,99.0,2,0.0,True,0,car,0 days 00:00:34.457000,0 days 03:06:59.034000
2024-05-26 15:15:04.823,8029.0,92.0,2,0.0,False,0,car,0 days 00:00:34.857000,0 days 03:06:59.434000
2024-05-26 15:15:05.023,8051.0,90.0,2,0.0,False,0,car,0 days 00:00:35.057000,0 days 03:06:59.634000
2024-05-26 15:15:05.263,7618.0,88.0,2,0.0,False,0,car,0 days 00:00:35.297000,0 days 03:06:59.874000
2024-05-26 15:15:05.583,7737.0,85.0,2,17.0,False,0,car,0 days 00:00:35.617000,0 days 03:07:00.194000
2024-05-26 15:15:05.743,7898.0,82.0,2,26.0,False,0,car,0 days 00:00:35.777000,0 days 03:07:00.354000
2024-05-26 15:15:05.983,7941.0,85.0,2,45.0,False,0,car,0 days 00:00:36.017000,0 days 03:07:00.594000
2024-05-26 15:15:06.183,8464.0,88.0,2,48.0,False,0,car,0 days 00:00:36.217000,0 days 03:07:00.794000
2024-05-26 15:15:06.463,9064.0,94.0,2,59.0,False,0,car,0 days 00:00:36.497000,0 days 03:07:01.074000
2024-05-26 15:15:06.622,9589.0,94.0,2,65.0,False,0,car,0 days 00:00:36.656000,0 days 03:07:01.233000
2024-05-26 15:15:06.862,9609.0,107.0,2,74.0,False,0,car,0 days 00:00:36.896000,0 days 03:07:01.473000
2024-05-26 15:15:07.022,8489.0,115.0,2,77.0,False,0,car,0 days 00:00:37.056000,0 days 03:07:01.633000
2024-05-26 15:15:07.342,9623.0,128.0,3,89.0,False,0,car,0 days 00:00:37.376000,0 days 03:07:01.953000
2024-05-26 15:15:07.743,11295.0,150.0,3,100.0,False,0,car,0 days 00:00:37.777000,0 days 03:07:02.354000
2024-05-26 15:15:07.983,10175.0,160.0,4,100.0,False,0,car,0 days 00:00:38.017000,0 days 03:07:02.594000
2024-05-26 15:15:08.183,10797.0,170.0,4,100.0,False,0,car,0 days 00:00:38.217000,0 days 03:07:02.794000
2024-05-26 15:15:08.543,11457.0,183.0,4,100.0,False,0,car,0 days 00:00:38.577000,0 days 03:07:03.154000
2024-05-26 15:15:08.943,12063.0,201.0,4,100.0,False,0,car,0 days 00:00:38.977000,0 days 03:07:03.554000
2024-05-26 15:15:09.383,11269.0,212.0,5,100.0,False,0,car,0 days 00:00:39.417000,0 days 03:07:03.994000
2024-05-26 15:15:09.703,10293.0,223.0,5,100.0,False,0,car,0 days 00:00:39.737000,0 days 03:07:04.314000
2024-05-26 15:15:09.983,10346.0,228.0,6,100.0,False,0,car,0 days 00:00:40.017000,0 days 03:07:04.594000
2024-05-26 15:15:10.303,10649.0,237.0,6,100.0,False,0,car,0 days 00:00:40.337000,0 days 03:07:04.914000
2024-05-26 15:15:10.463,10786.0,239.0,6,100.0,False,0,car,0 days 00:00:40.497000,0 days 03:07:05.074000
2024-05-26 15:15:10.703,10991.0,244.0,6,100.0,False,0,car,0 days 00:00:40.737000,0 days 03:07:05.314000
2024-05-26 15:15:10.903,10991.0,248.0,6,100.0,False,0,car,0 days 00:00:40.937000,0 days 03:07:05.514000
2024-05-26 15:15:11.103,11298.0,251.0,6,100.0,False,0,car,0 days 00:00:41.137000,0 days 03:07:05.714000
2024-05-26 15:15:11.263,11456.0,253.0,6,100.0,False,0,car,0 days 00:00:41.297000,0 days 03:07:05.874000
2024-05-26 15:15:11.623,11561.0,258.0,6,100.0,False,0,car,0 days 00:00:41.657000,0 days 03:07:06.234000
2024-05-26 15:15:11.823,11062.0,259.0,6,100.0,False,0,car,0 days 00:00:41.857000,0 days 03:07:06.434000
2024-05-26 15:15:12.263,10468.0,263.0,7,100.0,False,0,car,0 days 00:00:42.297000,0 days 03:07:06.874000
2024-05-26 15:15:12.503,10533.0,266.0,7,100.0,False,0,car,0 days 00:00:42.537000,0 days 03:07:07.114000
2024-05-26 15:15:12.703,10567.0,268.0,7,100.0,False,0,car,0 days 00:00:42.737000,0 days 03:07:07.314000
2024-05-26 15:15:13.103,10712.0,272.0,7,100.0,False,0,car,0 days 00:00:43.137000,0 days 03:07:07.714000
2024-05-26 15:15:13.302,10798.0,273.0,7,100.0,False,0,car,0 days 00:00:43.336000,0 days 03:07:07.913000
2024-05-26 15:15:13.462,10717.0,275.0,7,100.0,False,0,car,0 days 00:00:43.496000,0 days 03:07:08.073000
2024-05-26 15:15:13.822,10948.0,278.0,7,100.0,False,0,car,0 days 00:00:43.856000,0 days 03:07:08.433000
2024-05-26 15:15:14.062,11026.0,279.0,7,100.0,False,0,car,0 days 00:00:44.096000,0 days 03:07:08.673000
2024-05-26 15:15:14.543,10761.0,275.0,7,12.0,True,0,car,0 days 00:00:44.577000,0 days 03:07:09.154000
2024-05-26 15:15:14.743,11160.0,261.0,7,0.0,True,0,car,0 days 00:00:44.777000,0 days 03:07:09.354000
2024-05-26 15:15:14.943,10880.0,244.0,7,0.0,True,0,car,0 days 00:00:44.977000,0 days 03:07:09.554000
2024-05-26 15:15:15.223,11117.0,219.0,6,0.0,True,0,car,0 days 00:00:45.257000,0 days 03:07:09.834000
2024-05-26 15:15:15.623,11110.0,185.0,4,0.0,True,0,car,0 days 00:00:45.657000,0 days 03:07:10.234000
2024-05-26 15:15:16.703,9932.0,109.0,2,0.0,True,0,car,0 days 00:00:46.737000,0 days 03:07:11.314000
2024-05-26 15:15:17.143,8097.0,92.0,2,0.0,True,0,car,0 days 00:00:47.177000,0 days 03:07:11.754000
2024-05-26 15:15:17.463,7260.0,85.0,2,0.0,True,0,car,0 days 00:00:47.497000,0 days 03:07:12.074000
2024-05-26 15:15:17.703,6952.0,82.0,2,0.0,True,0,car,0 days 00:00:47.737000,0 days 03:07:12.314000
2024-05-26 15:15:17.983,6582.0,77.0,2,0.0,False,0,car,0 days 00:00:48.017000,0 days 03:07:12.594000
2024-05-26 15:15:18.223,6504.0,73.0,2,0.0,False,0,car,0 days 00:00:48.257000,0 days 03:07:12.834000
2024-05-26 15:15:18.463,6346.0,71.0,2,0.0,False,0,car,0 days 00:00:48.497000,0 days 03:07:13.074000
2024-05-26 15:15:18.623,6201.0,70.0,2,0.0,False,0,car,0 days 00:00:48.657000,0 days 03:07:13.234000
2024-05-26 15:15:18.943,5864.0,66.0,2,1.0,False,0,car,0 days 00:00:48.977000,0 days 03:07:13.554000
2024-05-26 15:15:19.263,6099.0,65.0,2,15.0,False,0,car,0 days 00:00:49.297000,0 days 03:07:13.874000
2024-05-26 15:15:19.503,6384.0,67.0,2,31.0,False,0,car,0 days 00:00:49.537000,0 days 03:07:14.114000
2024-05-26 15:15:19.743,6976.0,71.0,2,44.0,False,0,car,0 days 00:00:49.777000,0 days 03:07:14.354000
2024-05-26 15:15:19.983,7330.0,73.0,2,53.0,False,0,car,0 days 00:00:50.017000,0 days 03:07:14.594000
2024-05-26 15:15:20.222,7933.0,84.0,2,58.0,False,0,car,0 days 00:00:50.256000,0 days 03:07:14.833000
2024-05-26 15:15:20.382,8751.0,88.0,2,68.0,False,0,car,0 days 00:00:50.416000,0 days 03:07:14.993000
2024-05-26 15:15:20.662,8677.0,101.0,2,76.0,False,0,car,0 days 00:00:50.696000,0 days 03:07:15.273000
2024-05-26 15:15:20.863,8261.0,109.0,3,80.0,False,0,car,0 days 00:00:50.897000,0 days 03:07:15.474000
2024-05-26 15:15:21.023,8929.0,118.0,3,85.0,False,0,car,0 days 00:00:51.057000,0 days 03:07:15.634000
2024-05-26 15:15:21.263,9609.0,127.0,3,84.0,False,0,car,0 days 00:00:51.297000,0 days 03:07:15.874000
2024-05-26 15:15:21.463,10251.0,135.0,3,90.0,False,0,car,0 days 00:00:51.497000,0 days 03:07:16.074000
2024-05-26 15:15:21.663,9536.0,145.0,3,97.0,False,0,car,0 days 00:00:51.697000,0 days 03:07:16.274000
2024-05-26 15:15:21.903,10012.0,158.0,4,97.0,False,0,car,0 days 00:00:51.937000,0 days 03:07:16.514000
2024-05-26 15:15:22.103,10455.0,168.0,4,100.0,False,0,car,0 days 00:00:52.137000,0 days 03:07:16.714000
2024-05-26 15:15:22.503,11286.0,185.0,4,100.0,False,0,car,0 days 00:00:52.537000,0 days 03:07:17.114000
2024-05-26 15:15:22.663,10797.0,189.0,4,100.0,False,0,car,0 days 00:00:52.697000,0 days 03:07:17.274000
2024-05-26 15:15:22.903,10456.0,200.0,5,100.0,False,0,car,0 days 00:00:52.937000,0 days 03:07:17.514000
2024-05-26 15:15:23.103,10829.0,207.0,5,100.0,False,0,car,0 days 00:00:53.137000,0 days 03:07:17.714000
2024-05-26 15:15:23.383,11275.0,212.0,5,100.0,False,0,car,0 days 00:00:53.417000,0 days 03:07:17.994000
2024-05-26 15:15:23.623,11084.0,219.0,5,18.0,False,0,car,0 days 00:00:53.657000,0 days 03:07:18.234000
2024-05-26 15:15:24.063,11438.0,196.0,5,0.0,True,0,car,0 days 00:00:54.097000,0 days 03:07:18.674000
2024-05-26 15:15:24.463,9866.0,173.0,4,0.0,True,0,car,0 days 00:00:54.497000,0 days 03:07:19.074000
2024-05-26 15:15:24.743,9351.0,156.0,4,0.0,True,0,car,0 days 00:00:54.777000,0 days 03:07:19.354000
2024-05-26 15:15:24.983,8928.0,152.0,4,6.0,False,0,car,0 days 00:00:55.017000,0 days 03:07:19.594000
2024-05-26 15:15:25.263,9080.0,148.0,4,37.0,False,0,car,0 days 00:00:55.297000,0 days 03:07:19.874000
2024-05-26 15:15:25.703,9291.0,150.0,4,64.0,False,0,car,0 days 00:00:55.737000,0 days 03:07:20.314000
2024-05-26 15:15:26.063,9746.0,157.0,4,74.0,False,0,car,0 days 00:00:56.097000,0 days 03:07:20.674000
2024-05-26 15:15:26.463,10449.0,168.0,4,90.0,False,0,car,0 days 00:00:56.497000,0 days 03:07:21.074000
2024-05-26 15:15:26.742,11308.0,178.0,4,96.0,False,0,car,0 days 00:00:56.776000,0 days 03:07:21.353000
2024-05-26 15:15:26.982,11083.0,183.0,4,84.0,False,0,car,0 days 00:00:57.016000,0 days 03:07:21.593000
2024-05-26 15:15:27.302,10077.0,192.0,5,51.0,False,0,car,0 days 00:00:57.336000,0 days 03:07:21.913000
2024-05-26 15:15:27.463,9937.0,191.0,5,42.0,False,0,car,0 days 00:00:57.497000,0 days 03:07:22.074000
2024-05-26 15:15:27.663,9934.0,192.0,5,59.0,False,0,car,0 days 00:00:57.697000,0 days 03:07:22.274000
2024-05-26 15:15:27.903,9955.0,191.0,5,57.0,False,0,car,0 days 00:00:57.937000,0 days 03:07:22.514000
2024-05-26 15:15:28.143,10036.0,192.0,5,62.0,False,0,car,0 days 00:00:58.177000,0 days 03:07:22.754000
2024-05-26 15:15:28.423,10132.0,194.0,5,70.0,False,0,car,0 days 00:00:58.457000,0 days 03:07:23.034000
2024-05-26 15:15:28.583,10311.0,195.0,5,76.0,False,0,car,0 days 00:00:58.617000,0 days 03:07:23.194000
2024-05-26 15:15:28.783,10388.0,196.0,5,86.0,False,0,car,0 days 00:00:58.817000,0 days 03:07:23.394000
