Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:15:35.931,8410.0,137.0,4,90.0,False,0,car,0 days 00:00:05.055000,0 days 02:07:30.542000
2024-05-26 14:15:36.131,8875.0,145.0,4,100.0,False,0,car,0 days 00:00:05.255000,0 days 02:07:30.742000
2024-05-26 14:15:36.291,9240.0,149.0,4,100.0,False,0,car,0 days 00:00:05.415000,0 days 02:07:30.902000
2024-05-26 14:15:36.451,9405.0,157.0,4,100.0,False,0,car,0 days 00:00:05.575000,0 days 02:07:31.062000
2024-05-26 14:15:36.691,10071.0,164.0,4,100.0,False,0,car,0 days 00:00:05.815000,0 days 02:07:31.302000
2024-05-26 14:15:37.051,11052.0,180.0,4,100.0,False,0,car,0 days 00:00:06.175000,0 days 02:07:31.662000
2024-05-26 14:15:37.411,11458.0,192.0,4,100.0,False,0,car,0 days 00:00:06.535000,0 days 02:07:32.022000
2024-05-26 14:15:37.571,10338.0,196.0,4,100.0,False,0,car,0 days 00:00:06.695000,0 days 02:07:32.182000
2024-05-26 14:15:37.931,10545.0,207.0,5,100.0,False,0,car,0 days 00:00:07.055000,0 days 02:07:32.542000
2024-05-26 14:15:38.171,10950.0,212.0,5,100.0,False,0,car,0 days 00:00:07.295000,0 days 02:07:32.782000
2024-05-26 14:15:38.451,11297.0,220.0,5,100.0,False,0,car,0 days 00:00:07.575000,0 days 02:07:33.062000
2024-05-26 14:15:38.811,11431.0,229.0,5,100.0,False,0,car,0 days 00:00:07.935000,0 days 02:07:33.422000
2024-05-26 14:15:38.971,10425.0,230.0,5,100.0,False,0,car,0 days 00:00:08.095000,0 days 02:07:33.582000
2024-05-26 14:15:39.291,10676.0,236.0,6,100.0,False,0,car,0 days 00:00:08.415000,0 days 02:07:33.902000
2024-05-26 14:15:39.451,10739.0,240.0,6,100.0,False,0,car,0 days 00:00:08.575000,0 days 02:07:34.062000
2024-05-26 14:15:39.651,10933.0,243.0,6,100.0,False,0,car,0 days 00:00:08.775000,0 days 02:07:34.262000
2024-05-26 14:15:40.091,11222.0,249.0,6,100.0,False,0,car,0 days 00:00:09.215000,0 days 02:07:34.702000
2024-05-26 14:15:40.251,11278.0,253.0,6,100.0,False,0,car,0 days 00:00:09.375000,0 days 02:07:34.862000
2024-05-26 14:15:40.451,11365.0,254.0,6,100.0,False,0,car,0 days 00:00:09.575000,0 days 02:07:35.062000
2024-05-26 14:15:40.651,10245.0,256.0,6,100.0,False,0,car,0 days 00:00:09.775000,0 days 02:07:35.262000
2024-05-26 14:15:40.851,10343.0,258.0,7,100.0,False,0,car,0 days 00:00:09.975000,0 days 02:07:35.462000
2024-05-26 14:15:41.090,10256.0,261.0,7,77.0,False,0,car,0 days 00:00:10.214000,0 days 02:07:35.701000
2024-05-26 14:15:41.290,10378.0,261.0,7,18.0,False,0,car,0 days 00:00:10.414000,0 days 02:07:35.901000
2024-05-26 14:15:41.450,9901.0,254.0,7,0.0,False,0,car,0 days 00:00:10.574000,0 days 02:07:36.061000
2024-05-26 14:15:41.690,9939.0,249.0,7,0.0,True,0,car,0 days 00:00:10.814000,0 days 02:07:36.301000
2024-05-26 14:15:41.890,9319.0,242.0,7,0.0,True,0,car,0 days 00:00:11.014000,0 days 02:07:36.501000
2024-05-26 14:15:42.090,9033.0,234.0,7,0.0,True,0,car,0 days 00:00:11.214000,0 days 02:07:36.701000
2024-05-26 14:15:42.290,9733.0,225.0,7,0.0,True,0,car,0 days 00:00:11.414000,0 days 02:07:36.901000
2024-05-26 14:15:42.451,10779.0,216.0,6,0.0,True,0,car,0 days 00:00:11.575000,0 days 02:07:37.062000
2024-05-26 14:15:42.811,9897.0,198.0,5,0.0,True,0,car,0 days 00:00:11.935000,0 days 02:07:37.422000
2024-05-26 14:15:43.011,9399.0,187.0,5,0.0,True,0,car,0 days 00:00:12.135000,0 days 02:07:37.622000
2024-05-26 14:15:43.171,9222.0,182.0,5,0.0,True,0,car,0 days 00:00:12.295000,0 days 02:07:37.782000
2024-05-26 14:15:43.451,10170.0,175.0,4,0.0,True,0,car,0 days 00:00:12.575000,0 days 02:07:38.062000
2024-05-26 14:15:43.851,9609.0,163.0,4,0.0,False,0,car,0 days 00:00:12.975000,0 days 02:07:38.462000
2024-05-26 14:15:44.051,9327.0,159.0,4,0.0,False,0,car,0 days 00:00:13.175000,0 days 02:07:38.662000
2024-05-26 14:15:44.411,9045.0,153.0,4,0.0,False,0,car,0 days 00:00:13.535000,0 days 02:07:39.022000
2024-05-26 14:15:44.571,8829.0,152.0,4,0.0,False,0,car,0 days 00:00:13.695000,0 days 02:07:39.182000
2024-05-26 14:15:44.851,8795.0,149.0,4,7.0,False,0,car,0 days 00:00:13.975000,0 days 02:07:39.462000
2024-05-26 14:15:45.091,8719.0,144.0,4,18.0,False,0,car,0 days 00:00:14.215000,0 days 02:07:39.702000
2024-05-26 14:15:45.451,8607.0,143.0,4,21.0,False,0,car,0 days 00:00:14.575000,0 days 02:07:40.062000
2024-05-26 14:15:45.611,8544.0,142.0,4,23.0,False,0,car,0 days 00:00:14.735000,0 days 02:07:40.222000
2024-05-26 14:15:45.931,8528.0,141.0,4,30.0,False,0,car,0 days 00:00:15.055000,0 days 02:07:40.542000
2024-05-26 14:15:46.091,8552.0,142.0,4,39.0,False,0,car,0 days 00:00:15.215000,0 days 02:07:40.702000
2024-05-26 14:15:46.491,8803.0,144.0,4,16.0,False,0,car,0 days 00:00:15.615000,0 days 02:07:41.102000
2024-05-26 14:15:46.811,8476.0,140.0,4,0.0,False,0,car,0 days 00:00:15.935000,0 days 02:07:41.422000
2024-05-26 14:15:47.011,8211.0,138.0,4,0.0,True,0,car,0 days 00:00:16.135000,0 days 02:07:41.622000
2024-05-26 14:15:47.171,8063.0,137.0,4,0.0,True,0,car,0 days 00:00:16.295000,0 days 02:07:41.782000
2024-05-26 14:15:47.611,7608.0,130.0,4,0.0,False,0,car,0 days 00:00:16.735000,0 days 02:07:42.222000
2024-05-26 14:15:47.850,7586.0,126.0,4,0.0,False,0,car,0 days 00:00:16.974000,0 days 02:07:42.461000
2024-05-26 14:15:48.050,7477.0,124.0,4,12.0,False,0,car,0 days 00:00:17.174000,0 days 02:07:42.661000
2024-05-26 14:15:48.210,7479.0,125.0,4,30.0,False,0,car,0 days 00:00:17.334000,0 days 02:07:42.821000
2024-05-26 14:15:48.450,7729.0,125.0,4,38.0,False,0,car,0 days 00:00:17.574000,0 days 02:07:43.061000
2024-05-26 14:15:48.610,7829.0,128.0,4,48.0,False,0,car,0 days 00:00:17.734000,0 days 02:07:43.221000
2024-05-26 14:15:48.890,8169.0,131.0,4,52.0,False,0,car,0 days 00:00:18.014000,0 days 02:07:43.501000
2024-05-26 14:15:49.131,8434.0,138.0,4,64.0,False,0,car,0 days 00:00:18.255000,0 days 02:07:43.742000
2024-05-26 14:15:49.451,9072.0,147.0,4,74.0,False,0,car,0 days 00:00:18.575000,0 days 02:07:44.062000
2024-05-26 14:15:49.771,9568.0,158.0,4,83.0,False,0,car,0 days 00:00:18.895000,0 days 02:07:44.382000
2024-05-26 14:15:49.971,10092.0,165.0,4,98.0,False,0,car,0 days 00:00:19.095000,0 days 02:07:44.582000
2024-05-26 14:15:50.131,10424.0,171.0,4,79.0,False,0,car,0 days 00:00:19.255000,0 days 02:07:44.742000
2024-05-26 14:15:50.451,11149.0,180.0,4,95.0,False,0,car,0 days 00:00:19.575000,0 days 02:07:45.062000
2024-05-26 14:15:50.771,11320.0,187.0,4,84.0,False,0,car,0 days 00:00:19.895000,0 days 02:07:45.382000
2024-05-26 14:15:51.131,11036.0,186.0,4,10.0,False,0,car,0 days 00:00:20.255000,0 days 02:07:45.742000
2024-05-26 14:15:51.491,10590.0,180.0,4,0.0,True,0,car,0 days 00:00:20.615000,0 days 02:07:46.102000
2024-05-26 14:15:51.731,9761.0,166.0,4,0.0,True,0,car,0 days 00:00:20.855000,0 days 02:07:46.342000
2024-05-26 14:15:52.171,9038.0,139.0,4,0.0,True,0,car,0 days 00:00:21.295000,0 days 02:07:46.782000
2024-05-26 14:15:52.371,8575.0,126.0,4,0.0,True,0,car,0 days 00:00:21.495000,0 days 02:07:46.982000
2024-05-26 14:15:52.611,9501.0,113.0,3,0.0,True,0,car,0 days 00:00:21.735000,0 days 02:07:47.222000
2024-05-26 14:15:52.851,8218.0,99.0,2,0.0,True,0,car,0 days 00:00:21.975000,0 days 02:07:47.462000
2024-05-26 14:15:53.091,7553.0,91.0,2,0.0,True,0,car,0 days 00:00:22.215000,0 days 02:07:47.702000
2024-05-26 14:15:53.371,7079.0,84.0,2,0.0,True,0,car,0 days 00:00:22.495000,0 days 02:07:47.982000
2024-05-26 14:15:53.651,6496.0,78.0,2,0.0,False,0,car,0 days 00:00:22.775000,0 days 02:07:48.262000
2024-05-26 14:15:53.931,6350.0,77.0,2,0.0,False,0,car,0 days 00:00:23.055000,0 days 02:07:48.542000
2024-05-26 14:15:54.211,6145.0,75.0,2,0.0,False,0,car,0 days 00:00:23.335000,0 days 02:07:48.822000
2024-05-26 14:15:54.490,6588.0,72.0,2,14.0,False,0,car,0 days 00:00:23.614000,0 days 02:07:49.101000
2024-05-26 14:15:54.730,6695.0,75.0,2,26.0,False,0,car,0 days 00:00:23.854000,0 days 02:07:49.341000
2024-05-26 14:15:54.890,7009.0,77.0,2,32.0,False,0,car,0 days 00:00:24.014000,0 days 02:07:49.501000
2024-05-26 14:15:55.130,7774.0,84.0,2,43.0,False,0,car,0 days 00:00:24.254000,0 days 02:07:49.741000
2024-05-26 14:15:55.370,8408.0,91.0,2,48.0,False,0,car,0 days 00:00:24.494000,0 days 02:07:49.981000
2024-05-26 14:15:55.771,9507.0,104.0,2,59.0,False,0,car,0 days 00:00:24.895000,0 days 02:07:50.382000
2024-05-26 14:15:56.091,8457.0,115.0,3,67.0,False,0,car,0 days 00:00:25.215000,0 days 02:07:50.702000
2024-05-26 14:15:56.371,8741.0,124.0,3,51.0,False,0,car,0 days 00:00:25.495000,0 days 02:07:50.982000
2024-05-26 14:15:56.771,8397.0,117.0,3,0.0,True,0,car,0 days 00:00:25.895000,0 days 02:07:51.382000
2024-05-26 14:15:57.211,7000.0,98.0,3,0.0,True,0,car,0 days 00:00:26.335000,0 days 02:07:51.822000
2024-05-26 14:15:57.371,6499.0,98.0,3,0.0,True,0,car,0 days 00:00:26.495000,0 days 02:07:51.982000
2024-05-26 14:15:57.651,5717.0,79.0,3,0.0,True,0,car,0 days 00:00:26.775000,0 days 02:07:52.262000
2024-05-26 14:15:58.011,7002.0,67.0,3,0.0,True,0,car,0 days 00:00:27.135000,0 days 02:07:52.622000
2024-05-26 14:15:58.291,6749.0,61.0,1,0.0,True,0,car,0 days 00:00:27.415000,0 days 02:07:52.902000
2024-05-26 14:15:58.611,5803.0,57.0,1,0.0,True,0,car,0 days 00:00:27.735000,0 days 02:07:53.222000
2024-05-26 14:15:58.971,5266.0,54.0,1,0.0,False,0,car,0 days 00:00:28.095000,0 days 02:07:53.582000
2024-05-26 14:15:59.331,4973.0,49.0,1,0.0,False,0,car,0 days 00:00:28.455000,0 days 02:07:53.942000
2024-05-26 14:15:59.491,4814.0,49.0,1,1.0,False,0,car,0 days 00:00:28.615000,0 days 02:07:54.102000
2024-05-26 14:15:59.731,4797.0,47.0,1,3.0,False,0,car,0 days 00:00:28.855000,0 days 02:07:54.342000
2024-05-26 14:15:59.931,5142.0,46.0,1,7.0,False,0,car,0 days 00:00:29.055000,0 days 02:07:54.542000
2024-05-26 14:16:00.131,5463.0,47.0,1,7.0,False,0,car,0 days 00:00:29.255000,0 days 02:07:54.742000
2024-05-26 14:16:00.531,6032.0,52.0,1,9.0,False,0,car,0 days 00:00:29.655000,0 days 02:07:55.142000
2024-05-26 14:16:00.691,6041.0,53.0,1,16.0,False,0,car,0 days 00:00:29.815000,0 days 02:07:55.302000
2024-05-26 14:16:00.891,6717.0,56.0,1,23.0,False,0,car,0 days 00:00:30.015000,0 days 02:07:55.502000
2024-05-26 14:16:01.131,7256.0,62.0,1,29.0,False,0,car,0 days 00:00:30.255000,0 days 02:07:55.742000
2024-05-26 14:16:01.370,7717.0,67.0,1,35.0,False,0,car,0 days 00:00:30.494000,0 days 02:07:55.981000
2024-05-26 14:16:01.530,8012.0,73.0,1,38.0,False,0,car,0 days 00:00:30.654000,0 days 02:07:56.141000
2024-05-26 14:16:01.690,8231.0,76.0,1,40.0,False,0,car,0 days 00:00:30.814000,0 days 02:07:56.301000
2024-05-26 14:16:01.970,7726.0,86.0,1,45.0,False,0,car,0 days 00:00:31.094000,0 days 02:07:56.581000
2024-05-26 14:16:02.291,7869.0,90.0,2,0.0,True,0,car,0 days 00:00:31.415000,0 days 02:07:56.902000
2024-05-26 14:16:02.571,7135.0,86.0,2,0.0,True,0,car,0 days 00:00:31.695000,0 days 02:07:57.182000
2024-05-26 14:16:02.971,6731.0,79.0,2,0.0,False,0,car,0 days 00:00:32.095000,0 days 02:07:57.582000
2024-05-26 14:16:03.211,6559.0,77.0,2,0.0,False,0,car,0 days 00:00:32.335000,0 days 02:07:57.822000
2024-05-26 14:16:03.491,6864.0,77.0,2,5.0,False,0,car,0 days 00:00:32.615000,0 days 02:07:58.102000
2024-05-26 14:16:03.851,7098.0,79.0,2,16.0,False,0,car,0 days 00:00:32.975000,0 days 02:07:58.462000
2024-05-26 14:16:04.251,8140.0,85.0,2,39.0,False,0,car,0 days 00:00:33.375000,0 days 02:07:58.862000
2024-05-26 14:16:04.571,8499.0,92.0,2,43.0,False,0,car,0 days 00:00:33.695000,0 days 02:07:59.182000
2024-05-26 14:16:04.731,8799.0,98.0,2,52.0,False,0,car,0 days 00:00:33.855000,0 days 02:07:59.342000
2024-05-26 14:16:04.891,9289.0,102.0,2,60.0,False,0,car,0 days 00:00:34.015000,0 days 02:07:59.502000
2024-05-26 14:16:05.291,9985.0,113.0,2,3.0,True,0,car,0 days 00:00:34.415000,0 days 02:07:59.902000
2024-05-26 14:16:05.491,9183.0,109.0,2,0.0,True,0,car,0 days 00:00:34.615000,0 days 02:08:00.102000
2024-05-26 14:16:05.771,8691.0,101.0,2,0.0,True,0,car,0 days 00:00:34.895000,0 days 02:08:00.382000
2024-05-26 14:16:05.931,8012.0,95.0,2,0.0,True,0,car,0 days 00:00:35.055000,0 days 02:08:00.542000
2024-05-26 14:16:06.171,7898.0,92.0,2,0.0,False,0,car,0 days 00:00:35.295000,0 days 02:08:00.782000
2024-05-26 14:16:06.371,7658.0,90.0,2,0.0,False,0,car,0 days 00:00:35.495000,0 days 02:08:00.982000
2024-05-26 14:16:06.611,7485.0,86.0,2,0.0,False,0,car,0 days 00:00:35.735000,0 days 02:08:01.222000
2024-05-26 14:16:06.891,7194.0,84.0,2,0.0,False,0,car,0 days 00:00:36.015000,0 days 02:08:01.502000
2024-05-26 14:16:07.051,7470.0,83.0,2,11.0,False,0,car,0 days 00:00:36.175000,0 days 02:08:01.662000
2024-05-26 14:16:07.531,8298.0,89.0,2,42.0,False,0,car,0 days 00:00:36.655000,0 days 02:08:02.142000
2024-05-26 14:16:07.851,8883.0,96.0,2,54.0,False,0,car,0 days 00:00:36.975000,0 days 02:08:02.462000
2024-05-26 14:16:08.090,9552.0,104.0,2,72.0,False,0,car,0 days 00:00:37.214000,0 days 02:08:02.701000
2024-05-26 14:16:08.250,10452.0,108.0,2,71.0,False,0,car,0 days 00:00:37.374000,0 days 02:08:02.861000
2024-05-26 14:16:08.731,9808.0,135.0,3,100.0,False,0,car,0 days 00:00:37.855000,0 days 02:08:03.342000
2024-05-26 14:16:08.891,10462.0,140.0,3,100.0,False,0,car,0 days 00:00:38.015000,0 days 02:08:03.502000
2024-05-26 14:16:09.131,9924.0,155.0,3,100.0,False,0,car,0 days 00:00:38.255000,0 days 02:08:03.742000
2024-05-26 14:16:09.371,10001.0,159.0,4,100.0,False,0,car,0 days 00:00:38.495000,0 days 02:08:03.982000
2024-05-26 14:16:09.611,10646.0,175.0,4,100.0,False,0,car,0 days 00:00:38.735000,0 days 02:08:04.222000
2024-05-26 14:16:09.811,10910.0,183.0,4,100.0,False,0,car,0 days 00:00:38.935000,0 days 02:08:04.422000
2024-05-26 14:16:10.011,11445.0,190.0,4,100.0,False,0,car,0 days 00:00:39.135000,0 days 02:08:04.622000
2024-05-26 14:16:10.251,11866.0,194.0,4,100.0,False,0,car,0 days 00:00:39.375000,0 days 02:08:04.862000
2024-05-26 14:16:10.531,10585.0,202.0,5,100.0,False,0,car,0 days 00:00:39.655000,0 days 02:08:05.142000
2024-05-26 14:16:10.811,11075.0,214.0,5,100.0,False,0,car,0 days 00:00:39.935000,0 days 02:08:05.422000
2024-05-26 14:16:11.011,11276.0,219.0,5,100.0,False,0,car,0 days 00:00:40.135000,0 days 02:08:05.622000
2024-05-26 14:16:11.371,11481.0,226.0,5,100.0,False,0,car,0 days 00:00:40.495000,0 days 02:08:05.982000
2024-05-26 14:16:11.731,10569.0,233.0,6,100.0,False,0,car,0 days 00:00:40.855000,0 days 02:08:06.342000
2024-05-26 14:16:12.051,10792.0,240.0,6,100.0,False,0,car,0 days 00:00:41.175000,0 days 02:08:06.662000
2024-05-26 14:16:12.371,10952.0,243.0,6,100.0,False,0,car,0 days 00:00:41.495000,0 days 02:08:06.982000
2024-05-26 14:16:12.611,11027.0,246.0,6,100.0,False,0,car,0 days 00:00:41.735000,0 days 02:08:07.222000
2024-05-26 14:16:12.971,11174.0,248.0,6,100.0,False,0,car,0 days 00:00:42.095000,0 days 02:08:07.582000
2024-05-26 14:16:13.211,11282.0,251.0,6,100.0,False,0,car,0 days 00:00:42.335000,0 days 02:08:07.822000
2024-05-26 14:16:13.691,11329.0,253.0,6,100.0,False,0,car,0 days 00:00:42.815000,0 days 02:08:08.302000
2024-05-26 14:16:13.931,11382.0,254.0,6,100.0,False,0,car,0 days 00:00:43.055000,0 days 02:08:08.542000
2024-05-26 14:16:14.291,11523.0,257.0,6,100.0,False,0,car,0 days 00:00:43.415000,0 days 02:08:08.902000
2024-05-26 14:16:14.491,11563.0,257.0,6,100.0,False,0,car,0 days 00:00:43.615000,0 days 02:08:09.102000
2024-05-26 14:16:14.690,11562.0,260.0,6,100.0,False,0,car,0 days 00:00:43.814000,0 days 02:08:09.301000
2024-05-26 14:16:15.130,10460.0,263.0,6,100.0,False,0,car,0 days 00:00:44.254000,0 days 02:08:09.741000
2024-05-26 14:16:15.531,10040.0,264.0,7,22.0,False,0,car,0 days 00:00:44.655000,0 days 02:08:10.142000
2024-05-26 14:16:15.891,10160.0,258.0,7,0.0,False,0,car,0 days 00:00:45.015000,0 days 02:08:10.502000
2024-05-26 14:16:16.251,9606.0,249.0,7,0.0,False,0,car,0 days 00:00:45.375000,0 days 02:08:10.862000
2024-05-26 14:16:16.411,9528.0,241.0,7,0.0,True,0,car,0 days 00:00:45.535000,0 days 02:08:11.022000
2024-05-26 14:16:16.651,8971.0,237.0,7,0.0,True,0,car,0 days 00:00:45.775000,0 days 02:08:11.262000
2024-05-26 14:16:16.931,8123.0,206.0,7,0.0,True,0,car,0 days 00:00:46.055000,0 days 02:08:11.542000
2024-05-26 14:16:17.291,7136.0,184.0,7,0.0,True,0,car,0 days 00:00:46.415000,0 days 02:08:11.902000
2024-05-26 14:16:17.611,6349.0,153.0,7,0.0,True,0,car,0 days 00:00:46.735000,0 days 02:08:12.222000
2024-05-26 14:16:17.931,7149.0,133.0,7,0.0,True,0,car,0 days 00:00:47.055000,0 days 02:08:12.542000
2024-05-26 14:16:18.131,7132.0,120.0,7,0.0,True,0,car,0 days 00:00:47.255000,0 days 02:08:12.742000
2024-05-26 14:16:18.371,7712.0,109.0,7,0.0,True,0,car,0 days 00:00:47.495000,0 days 02:08:12.982000
2024-05-26 14:16:18.531,7035.0,100.0,5,0.0,True,0,car,0 days 00:00:47.655000,0 days 02:08:13.142000
2024-05-26 14:16:18.851,6182.0,89.0,3,0.0,True,0,car,0 days 00:00:47.975000,0 days 02:08:13.462000
2024-05-26 14:16:19.171,5808.0,82.0,3,0.0,True,0,car,0 days 00:00:48.295000,0 days 02:08:13.782000
2024-05-26 14:16:19.371,5415.0,79.0,3,0.0,False,0,car,0 days 00:00:48.495000,0 days 02:08:13.982000
2024-05-26 14:16:19.691,5102.0,75.0,3,0.0,False,0,car,0 days 00:00:48.815000,0 days 02:08:14.302000
2024-05-26 14:16:19.891,4970.0,71.0,3,0.0,True,0,car,0 days 00:00:49.015000,0 days 02:08:14.502000
2024-05-26 14:16:20.171,4597.0,68.0,3,0.0,True,0,car,0 days 00:00:49.295000,0 days 02:08:14.782000
2024-05-26 14:16:20.411,4115.0,62.0,3,0.0,False,0,car,0 days 00:00:49.535000,0 days 02:08:15.022000
2024-05-26 14:16:20.571,4290.0,64.0,3,0.0,False,0,car,0 days 00:00:49.695000,0 days 02:08:15.182000
2024-05-26 14:16:20.771,4788.0,59.0,3,2.0,False,0,car,0 days 00:00:49.895000,0 days 02:08:15.382000
2024-05-26 14:16:20.931,4209.0,61.0,3,11.0,False,0,car,0 days 00:00:50.055000,0 days 02:08:15.542000
2024-05-26 14:16:21.091,4909.0,63.0,3,24.0,False,0,car,0 days 00:00:50.215000,0 days 02:08:15.702000
2024-05-26 14:16:21.450,5519.0,72.0,3,38.0,False,0,car,0 days 00:00:50.574000,0 days 02:08:16.061000
2024-05-26 14:16:21.770,6055.0,78.0,3,50.0,False,0,car,0 days 00:00:50.894000,0 days 02:08:16.381000
2024-05-26 14:16:22.251,7367.0,101.0,3,65.0,False,0,car,0 days 00:00:51.375000,0 days 02:08:16.862000
2024-05-26 14:16:22.491,8173.0,110.0,3,77.0,False,0,car,0 days 00:00:51.615000,0 days 02:08:17.102000
2024-05-26 14:16:22.731,8715.0,122.0,3,75.0,False,0,car,0 days 00:00:51.855000,0 days 02:08:17.342000
2024-05-26 14:16:23.011,9561.0,134.0,3,81.0,False,0,car,0 days 00:00:52.135000,0 days 02:08:17.622000
2024-05-26 14:16:23.251,9943.0,142.0,3,85.0,False,0,car,0 days 00:00:52.375000,0 days 02:08:17.862000
2024-05-26 14:16:23.411,10503.0,151.0,3,94.0,False,0,car,0 days 00:00:52.535000,0 days 02:08:18.022000
2024-05-26 14:16:23.611,9103.0,155.0,3,100.0,False,0,car,0 days 00:00:52.735000,0 days 02:08:18.222000
2024-05-26 14:16:23.971,10577.0,167.0,4,100.0,False,0,car,0 days 00:00:53.095000,0 days 02:08:18.582000
2024-05-26 14:16:24.291,11154.0,184.0,4,100.0,False,0,car,0 days 00:00:53.415000,0 days 02:08:18.902000
2024-05-26 14:16:24.571,10908.0,193.0,4,100.0,False,0,car,0 days 00:00:53.695000,0 days 02:08:19.182000
2024-05-26 14:16:24.851,10446.0,202.0,5,100.0,False,0,car,0 days 00:00:53.975000,0 days 02:08:19.462000
2024-05-26 14:16:25.091,10725.0,208.0,5,100.0,False,0,car,0 days 00:00:54.215000,0 days 02:08:19.702000
2024-05-26 14:16:25.251,10641.0,211.0,5,67.0,False,0,car,0 days 00:00:54.375000,0 days 02:08:19.862000
2024-05-26 14:16:25.411,10722.0,209.0,5,0.0,False,0,car,0 days 00:00:54.535000,0 days 02:08:20.022000
2024-05-26 14:16:25.771,9847.0,196.0,5,0.0,True,0,car,0 days 00:00:54.895000,0 days 02:08:20.382000
2024-05-26 14:16:26.011,9013.0,177.0,5,0.0,True,0,car,0 days 00:00:55.135000,0 days 02:08:20.622000
2024-05-26 14:16:26.291,9351.0,168.0,5,0.0,True,0,car,0 days 00:00:55.415000,0 days 02:08:20.902000
2024-05-26 14:16:26.451,9491.0,161.0,4,0.0,True,0,car,0 days 00:00:55.575000,0 days 02:08:21.062000
2024-05-26 14:16:26.731,9358.0,155.0,4,4.0,False,0,car,0 days 00:00:55.855000,0 days 02:08:21.342000
2024-05-26 14:16:27.211,9309.0,153.0,4,49.0,False,0,car,0 days 00:00:56.335000,0 days 02:08:21.822000
2024-05-26 14:16:27.371,9428.0,154.0,4,55.0,False,0,car,0 days 00:00:56.495000,0 days 02:08:21.982000
2024-05-26 14:16:27.611,9569.0,160.0,4,74.0,False,0,car,0 days 00:00:56.735000,0 days 02:08:22.222000
2024-05-26 14:16:27.851,9569.0,160.0,4,74.0,False,0,car,0 days 00:00:56.975000,0 days 02:08:22.462000
2024-05-26 14:16:28.170,10104.0,176.0,4,100.0,False,0,car,0 days 00:00:57.294000,0 days 02:08:22.781000
2024-05-26 14:16:28.330,9264.0,179.0,4,100.0,False,0,car,0 days 00:00:57.454000,0 days 02:08:22.941000
2024-05-26 14:16:28.651,9361.0,190.0,5,100.0,False,0,car,0 days 00:00:57.775000,0 days 02:08:23.262000
2024-05-26 14:16:28.971,10020.0,199.0,5,100.0,False,0,car,0 days 00:00:58.095000,0 days 02:08:23.582000
2024-05-26 14:16:29.171,10042.0,198.0,5,48.0,False,0,car,0 days 00:00:58.295000,0 days 02:08:23.782000
2024-05-26 14:16:29.331,10162.0,198.0,5,48.0,False,0,car,0 days 00:00:58.455000,0 days 02:08:23.942000
