Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:53:44.058,10878.0,264.0,7,100.0,False,0,car,0 days 00:00:00.178000,0 days 02:45:38.669000
2024-05-26 14:53:44.418,11021.0,266.0,7,100.0,False,0,car,0 days 00:00:00.538000,0 days 02:45:39.029000
2024-05-26 14:53:44.778,11178.0,271.0,7,100.0,False,0,car,0 days 00:00:00.898000,0 days 02:45:39.389000
2024-05-26 14:53:44.979,10945.0,272.0,7,46.0,True,0,car,0 days 00:00:01.099000,0 days 02:45:39.590000
2024-05-26 14:53:45.139,10553.0,256.0,7,0.0,True,0,car,0 days 00:00:01.259000,0 days 02:45:39.750000
2024-05-26 14:53:45.379,9491.0,232.0,7,0.0,True,0,car,0 days 00:00:01.499000,0 days 02:45:39.990000
2024-05-26 14:53:45.659,9244.0,198.0,6,0.0,True,0,car,0 days 00:00:01.779000,0 days 02:45:40.270000
2024-05-26 14:53:46.019,9381.0,168.0,6,0.0,True,0,car,0 days 00:00:02.139000,0 days 02:45:40.630000
2024-05-26 14:53:46.299,8859.0,149.0,4,0.0,True,0,car,0 days 00:00:02.419000,0 days 02:45:40.910000
2024-05-26 14:53:46.699,8641.0,121.0,3,0.0,True,0,car,0 days 00:00:02.819000,0 days 02:45:41.310000
2024-05-26 14:53:46.979,7922.0,111.0,3,0.0,True,0,car,0 days 00:00:03.099000,0 days 02:45:41.590000
2024-05-26 14:53:47.259,7578.0,106.0,3,0.0,True,0,car,0 days 00:00:03.379000,0 days 02:45:41.870000
2024-05-26 14:53:47.658,7234.0,98.0,3,3.0,False,0,car,0 days 00:00:03.778000,0 days 02:45:42.269000
2024-05-26 14:53:47.858,7312.0,99.0,3,13.0,False,0,car,0 days 00:00:03.978000,0 days 02:45:42.469000
2024-05-26 14:53:48.178,7929.0,102.0,3,32.0,False,0,car,0 days 00:00:04.298000,0 days 02:45:42.789000
2024-05-26 14:53:48.498,8243.0,108.0,3,45.0,False,0,car,0 days 00:00:04.618000,0 days 02:45:43.109000
2024-05-26 14:53:48.658,8243.0,114.0,3,48.0,False,0,car,0 days 00:00:04.778000,0 days 02:45:43.269000
2024-05-26 14:53:48.978,9662.0,124.0,3,64.0,False,0,car,0 days 00:00:05.098000,0 days 02:45:43.589000
2024-05-26 14:53:49.178,9649.0,132.0,3,73.0,False,0,car,0 days 00:00:05.298000,0 days 02:45:43.789000
2024-05-26 14:53:49.538,11375.0,145.0,3,100.0,False,0,car,0 days 00:00:05.658000,0 days 02:45:44.149000
