Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:10:29.730,11060.0,275.0,7,100.0,False,12,car,0 days 00:00:00.110000,0 days 02:02:24.341000
2024-05-26 14:10:30.050,11192.0,278.0,7,100.0,False,12,car,0 days 00:00:00.430000,0 days 02:02:24.661000
2024-05-26 14:10:30.250,11125.0,275.0,7,1.0,True,0,car,0 days 00:00:00.630000,0 days 02:02:24.861000
2024-05-26 14:10:30.410,10450.0,259.0,7,0.0,True,0,car,0 days 00:00:00.790000,0 days 02:02:25.021000
2024-05-26 14:10:30.650,9468.0,243.0,7,0.0,True,0,car,0 days 00:00:01.030000,0 days 02:02:25.261000
2024-05-26 14:10:30.930,8670.0,235.0,7,0.0,True,0,car,0 days 00:00:01.310000,0 days 02:02:25.541000
2024-05-26 14:10:31.210,8963.0,196.0,6,0.0,True,0,car,0 days 00:00:01.590000,0 days 02:02:25.821000
2024-05-26 14:10:31.490,9042.0,181.0,6,0.0,True,0,car,0 days 00:00:01.870000,0 days 02:02:26.101000
2024-05-26 14:10:31.769,8214.0,166.0,5,0.0,True,0,car,0 days 00:00:02.149000,0 days 02:02:26.380000
2024-05-26 14:10:32.009,8753.0,143.0,5,0.0,True,0,car,0 days 00:00:02.389000,0 days 02:02:26.620000
2024-05-26 14:10:32.329,7591.0,125.0,4,0.0,True,0,car,0 days 00:00:02.709000,0 days 02:02:26.940000
2024-05-26 14:10:32.649,8235.0,112.0,3,0.0,True,0,car,0 days 00:00:03.029000,0 days 02:02:27.260000
2024-05-26 14:10:32.849,8164.0,105.0,3,0.0,True,0,car,0 days 00:00:03.229000,0 days 02:02:27.460000
2024-05-26 14:10:33.049,7973.0,105.0,3,0.0,True,0,car,0 days 00:00:03.429000,0 days 02:02:27.660000
2024-05-26 14:10:33.330,7727.0,102.0,3,0.0,False,0,car,0 days 00:00:03.710000,0 days 02:02:27.941000
2024-05-26 14:10:33.650,7608.0,100.0,3,12.0,False,0,car,0 days 00:00:04.030000,0 days 02:02:28.261000
2024-05-26 14:10:33.810,7958.0,102.0,3,29.0,False,0,car,0 days 00:00:04.190000,0 days 02:02:28.421000
2024-05-26 14:10:34.090,8277.0,103.0,3,52.0,False,0,car,0 days 00:00:04.470000,0 days 02:02:28.701000
2024-05-26 14:10:34.330,8213.0,112.0,3,55.0,False,0,car,0 days 00:00:04.710000,0 days 02:02:28.941000
2024-05-26 14:10:34.610,9253.0,122.0,3,71.0,False,0,car,0 days 00:00:04.990000,0 days 02:02:29.221000
2024-05-26 14:10:34.930,10126.0,134.0,3,82.0,False,0,car,0 days 00:00:05.310000,0 days 02:02:29.541000
2024-05-26 14:10:35.090,10826.0,138.0,3,100.0,False,0,car,0 days 00:00:05.470000,0 days 02:02:29.701000
2024-05-26 14:10:35.330,9888.0,153.0,3,100.0,False,0,car,0 days 00:00:05.710000,0 days 02:02:29.941000
2024-05-26 14:10:35.570,10244.0,162.0,4,100.0,False,0,car,0 days 00:00:05.950000,0 days 02:02:30.181000
2024-05-26 14:10:35.850,11058.0,173.0,4,100.0,False,0,car,0 days 00:00:06.230000,0 days 02:02:30.461000
2024-05-26 14:10:36.170,10486.0,184.0,5,100.0,False,0,car,0 days 00:00:06.550000,0 days 02:02:30.781000
2024-05-26 14:10:36.330,10064.0,191.0,5,100.0,False,0,car,0 days 00:00:06.710000,0 days 02:02:30.941000
2024-05-26 14:10:36.610,10719.0,197.0,5,100.0,False,0,car,0 days 00:00:06.990000,0 days 02:02:31.221000
2024-05-26 14:10:36.850,10962.0,207.0,5,100.0,False,0,car,0 days 00:00:07.230000,0 days 02:02:31.461000
2024-05-26 14:10:37.130,11396.0,212.0,5,100.0,False,0,car,0 days 00:00:07.510000,0 days 02:02:31.741000
2024-05-26 14:10:37.330,10444.0,219.0,5,100.0,False,0,car,0 days 00:00:07.710000,0 days 02:02:31.941000
2024-05-26 14:10:37.490,10160.0,219.0,6,100.0,False,0,car,0 days 00:00:07.870000,0 days 02:02:32.101000
