Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:44:12.016,8178.0,107.0,3,27.0,False,0,car,0 days 00:00:04.001000,0 days 02:36:06.627000
2024-05-26 14:44:12.176,8328.0,107.0,3,27.0,False,0,car,0 days 00:00:04.161000,0 days 02:36:06.787000
2024-05-26 14:44:12.376,8453.0,111.0,3,60.0,False,0,car,0 days 00:00:04.361000,0 days 02:36:06.987000
2024-05-26 14:44:12.536,8593.0,113.0,3,60.0,False,0,car,0 days 00:00:04.521000,0 days 02:36:07.147000
2024-05-26 14:44:12.817,9407.0,120.0,3,78.0,False,0,car,0 days 00:00:04.802000,0 days 02:36:07.428000
2024-05-26 14:44:13.017,9985.0,132.0,3,83.0,False,0,car,0 days 00:00:05.002000,0 days 02:36:07.628000
2024-05-26 14:44:13.177,10759.0,141.0,3,92.0,False,0,car,0 days 00:00:05.162000,0 days 02:36:07.788000
2024-05-26 14:44:13.497,10899.0,156.0,3,100.0,False,0,car,0 days 00:00:05.482000,0 days 02:36:08.108000
2024-05-26 14:44:13.857,11104.0,173.0,4,100.0,False,0,car,0 days 00:00:05.842000,0 days 02:36:08.468000
2024-05-26 14:44:14.097,11530.0,181.0,4,100.0,False,0,car,0 days 00:00:06.082000,0 days 02:36:08.708000
2024-05-26 14:44:14.377,11441.0,192.0,4,100.0,False,0,car,0 days 00:00:06.362000,0 days 02:36:08.988000
2024-05-26 14:44:14.537,10588.0,195.0,5,100.0,False,0,car,0 days 00:00:06.522000,0 days 02:36:09.148000
2024-05-26 14:44:14.777,10854.0,203.0,5,100.0,False,0,car,0 days 00:00:06.762000,0 days 02:36:09.388000
2024-05-26 14:44:14.937,10995.0,207.0,5,100.0,False,0,car,0 days 00:00:06.922000,0 days 02:36:09.548000
2024-05-26 14:44:15.137,11438.0,213.0,5,100.0,False,0,car,0 days 00:00:07.122000,0 days 02:36:09.748000
2024-05-26 14:44:15.536,11770.0,223.0,5,100.0,False,0,car,0 days 00:00:07.521000,0 days 02:36:10.147000
2024-05-26 14:44:15.696,12094.0,225.0,5,100.0,False,0,car,0 days 00:00:07.681000,0 days 02:36:10.307000
2024-05-26 14:44:15.856,11905.0,231.0,5,100.0,False,0,car,0 days 00:00:07.841000,0 days 02:36:10.467000
2024-05-26 14:44:16.216,10722.0,237.0,6,100.0,False,0,car,0 days 00:00:08.201000,0 days 02:36:10.827000
2024-05-26 14:44:16.496,11082.0,241.0,6,100.0,False,0,car,0 days 00:00:08.481000,0 days 02:36:11.107000
2024-05-26 14:44:16.776,11316.0,247.0,6,100.0,False,0,car,0 days 00:00:08.761000,0 days 02:36:11.387000
2024-05-26 14:44:16.936,11462.0,248.0,6,100.0,False,0,car,0 days 00:00:08.921000,0 days 02:36:11.547000
2024-05-26 14:44:17.096,11599.0,251.0,6,100.0,False,0,car,0 days 00:00:09.081000,0 days 02:36:11.707000
2024-05-26 14:44:17.376,11645.0,255.0,6,100.0,False,0,car,0 days 00:00:09.361000,0 days 02:36:11.987000
2024-05-26 14:44:17.656,11823.0,256.0,6,100.0,False,0,car,0 days 00:00:09.641000,0 days 02:36:12.267000
2024-05-26 14:44:18.056,10551.0,262.0,7,100.0,False,0,car,0 days 00:00:10.041000,0 days 02:36:12.667000
2024-05-26 14:44:18.216,10512.0,264.0,7,100.0,False,0,car,0 days 00:00:10.201000,0 days 02:36:12.827000
2024-05-26 14:44:18.456,10628.0,265.0,7,100.0,True,0,car,0 days 00:00:10.441000,0 days 02:36:13.067000
2024-05-26 14:44:18.696,10348.0,263.0,7,100.0,True,0,car,0 days 00:00:10.681000,0 days 02:36:13.307000
2024-05-26 14:44:18.896,10279.0,257.0,7,20.0,True,0,car,0 days 00:00:10.881000,0 days 02:36:13.507000
2024-05-26 14:44:19.096,9789.0,245.0,7,8.0,True,0,car,0 days 00:00:11.081000,0 days 02:36:13.707000
2024-05-26 14:44:19.377,8891.0,227.0,7,4.0,True,0,car,0 days 00:00:11.362000,0 days 02:36:13.988000
2024-05-26 14:44:19.737,10360.0,216.0,7,1.0,True,0,car,0 days 00:00:11.722000,0 days 02:36:14.348000
2024-05-26 14:44:19.897,10648.0,204.0,7,0.0,True,0,car,0 days 00:00:11.882000,0 days 02:36:14.508000
2024-05-26 14:44:20.097,10363.0,195.0,5,0.0,True,0,car,0 days 00:00:12.082000,0 days 02:36:14.708000
2024-05-26 14:44:20.297,9622.0,186.0,5,0.0,True,0,car,0 days 00:00:12.282000,0 days 02:36:14.908000
2024-05-26 14:44:20.457,9414.0,182.0,5,0.0,True,0,car,0 days 00:00:12.442000,0 days 02:36:15.068000
2024-05-26 14:44:20.617,9269.0,174.0,5,0.0,True,0,car,0 days 00:00:12.602000,0 days 02:36:15.228000
2024-05-26 14:44:20.937,10153.0,169.0,4,0.0,True,0,car,0 days 00:00:12.922000,0 days 02:36:15.548000
2024-05-26 14:44:21.257,9860.0,158.0,4,0.0,False,0,car,0 days 00:00:13.242000,0 days 02:36:15.868000
2024-05-26 14:44:21.537,9617.0,156.0,4,0.0,False,0,car,0 days 00:00:13.522000,0 days 02:36:16.148000
2024-05-26 14:44:21.777,9348.0,150.0,4,0.0,False,0,car,0 days 00:00:13.762000,0 days 02:36:16.388000
2024-05-26 14:44:22.177,9156.0,144.0,4,15.0,False,0,car,0 days 00:00:14.162000,0 days 02:36:16.788000
2024-05-26 14:44:22.416,8878.0,144.0,4,45.0,False,0,car,0 days 00:00:14.401000,0 days 02:36:17.027000
2024-05-26 14:44:22.616,9018.0,144.0,4,51.0,False,0,car,0 days 00:00:14.601000,0 days 02:36:17.227000
2024-05-26 14:44:22.816,9111.0,144.0,4,53.0,False,0,car,0 days 00:00:14.801000,0 days 02:36:17.427000
2024-05-26 14:44:23.016,9293.0,146.0,4,55.0,False,0,car,0 days 00:00:15.001000,0 days 02:36:17.627000
2024-05-26 14:44:23.216,9550.0,148.0,4,58.0,False,0,car,0 days 00:00:15.201000,0 days 02:36:17.827000
2024-05-26 14:44:23.496,9519.0,149.0,4,60.0,False,0,car,0 days 00:00:15.481000,0 days 02:36:18.107000
2024-05-26 14:44:23.816,9519.0,152.0,4,60.0,True,0,car,0 days 00:00:15.801000,0 days 02:36:18.427000
2024-05-26 14:44:23.976,9239.0,152.0,4,60.0,True,0,car,0 days 00:00:15.961000,0 days 02:36:18.587000
2024-05-26 14:44:24.176,8540.0,142.0,4,0.0,True,0,car,0 days 00:00:16.161000,0 days 02:36:18.787000
2024-05-26 14:44:24.376,8217.0,135.0,4,0.0,True,0,car,0 days 00:00:16.361000,0 days 02:36:18.987000
2024-05-26 14:44:24.656,7992.0,128.0,4,0.0,False,0,car,0 days 00:00:16.641000,0 days 02:36:19.267000
2024-05-26 14:44:24.896,8014.0,125.0,4,6.0,False,0,car,0 days 00:00:16.881000,0 days 02:36:19.507000
2024-05-26 14:44:25.096,8020.0,124.0,4,36.0,False,0,car,0 days 00:00:17.081000,0 days 02:36:19.707000
2024-05-26 14:44:25.256,8090.0,125.0,4,50.0,False,0,car,0 days 00:00:17.241000,0 days 02:36:19.867000
2024-05-26 14:44:25.456,8318.0,128.0,4,53.0,False,0,car,0 days 00:00:17.441000,0 days 02:36:20.067000
2024-05-26 14:44:25.736,8482.0,131.0,4,63.0,False,0,car,0 days 00:00:17.721000,0 days 02:36:20.347000
2024-05-26 14:44:26.057,8789.0,140.0,4,67.0,False,0,car,0 days 00:00:18.042000,0 days 02:36:20.668000
2024-05-26 14:44:26.217,8977.0,143.0,4,73.0,False,0,car,0 days 00:00:18.202000,0 days 02:36:20.828000
2024-05-26 14:44:26.417,9672.0,149.0,4,81.0,False,0,car,0 days 00:00:18.402000,0 days 02:36:21.028000
2024-05-26 14:44:26.777,10732.0,168.0,4,100.0,False,0,car,0 days 00:00:18.762000,0 days 02:36:21.388000
2024-05-26 14:44:27.097,11556.0,182.0,4,100.0,False,0,car,0 days 00:00:19.082000,0 days 02:36:21.708000
2024-05-26 14:44:27.257,11505.0,189.0,4,100.0,False,0,car,0 days 00:00:19.242000,0 days 02:36:21.868000
2024-05-26 14:44:27.537,10621.0,196.0,5,100.0,False,0,car,0 days 00:00:19.522000,0 days 02:36:22.148000
2024-05-26 14:44:27.777,10478.0,205.0,5,94.0,False,0,car,0 days 00:00:19.762000,0 days 02:36:22.388000
2024-05-26 14:44:27.977,10339.0,202.0,5,3.0,True,0,car,0 days 00:00:19.962000,0 days 02:36:22.588000
2024-05-26 14:44:28.297,9497.0,189.0,5,0.0,True,0,car,0 days 00:00:20.282000,0 days 02:36:22.908000
2024-05-26 14:44:28.457,8867.0,168.0,5,0.0,True,0,car,0 days 00:00:20.442000,0 days 02:36:23.068000
2024-05-26 14:44:28.657,9029.0,153.0,5,0.0,True,0,car,0 days 00:00:20.642000,0 days 02:36:23.268000
2024-05-26 14:44:28.977,9567.0,131.0,5,0.0,True,0,car,0 days 00:00:20.962000,0 days 02:36:23.588000
2024-05-26 14:44:29.216,9653.0,120.0,3,0.0,True,0,car,0 days 00:00:21.201000,0 days 02:36:23.827000
2024-05-26 14:44:29.456,9140.0,106.0,2,0.0,True,0,car,0 days 00:00:21.441000,0 days 02:36:24.067000
2024-05-26 14:44:29.776,7969.0,95.0,2,0.0,True,0,car,0 days 00:00:21.761000,0 days 02:36:24.387000
2024-05-26 14:44:30.016,7516.0,90.0,2,0.0,True,0,car,0 days 00:00:22.001000,0 days 02:36:24.627000
2024-05-26 14:44:30.256,7006.0,84.0,2,0.0,True,0,car,0 days 00:00:22.241000,0 days 02:36:24.867000
2024-05-26 14:44:30.616,6558.0,78.0,2,0.0,True,0,car,0 days 00:00:22.601000,0 days 02:36:25.227000
2024-05-26 14:44:30.816,6456.0,76.0,2,0.0,True,0,car,0 days 00:00:22.801000,0 days 02:36:25.427000
2024-05-26 14:44:31.016,6286.0,73.0,2,0.0,False,0,car,0 days 00:00:23.001000,0 days 02:36:25.627000
2024-05-26 14:44:31.496,6273.0,72.0,2,23.0,False,0,car,0 days 00:00:23.481000,0 days 02:36:26.107000
2024-05-26 14:44:31.816,6862.0,76.0,2,43.0,False,0,car,0 days 00:00:23.801000,0 days 02:36:26.427000
2024-05-26 14:44:32.016,7278.0,81.0,2,50.0,False,0,car,0 days 00:00:24.001000,0 days 02:36:26.627000
2024-05-26 14:44:32.256,7806.0,89.0,2,53.0,False,0,car,0 days 00:00:24.241000,0 days 02:36:26.867000
2024-05-26 14:44:32.697,9163.0,101.0,2,59.0,False,0,car,0 days 00:00:24.682000,0 days 02:36:27.308000
2024-05-26 14:44:32.897,9923.0,105.0,2,69.0,False,0,car,0 days 00:00:24.882000,0 days 02:36:27.508000
2024-05-26 14:44:33.177,9224.0,122.0,2,70.0,False,0,car,0 days 00:00:25.162000,0 days 02:36:27.788000
2024-05-26 14:44:33.417,8614.0,124.0,3,3.0,True,0,car,0 days 00:00:25.402000,0 days 02:36:28.028000
2024-05-26 14:44:33.657,8147.0,113.0,3,0.0,True,0,car,0 days 00:00:25.642000,0 days 02:36:28.268000
2024-05-26 14:44:33.937,7205.0,113.0,3,0.0,True,0,car,0 days 00:00:25.922000,0 days 02:36:28.548000
2024-05-26 14:44:34.257,7688.0,86.0,2,0.0,True,0,car,0 days 00:00:26.242000,0 days 02:36:28.868000
2024-05-26 14:44:34.537,8882.0,86.0,1,0.0,True,0,car,0 days 00:00:26.522000,0 days 02:36:29.148000
2024-05-26 14:44:34.937,7123.0,68.0,1,0.0,True,0,car,0 days 00:00:26.922000,0 days 02:36:29.548000
2024-05-26 14:44:35.257,6378.0,61.0,1,0.0,True,0,car,0 days 00:00:27.242000,0 days 02:36:29.868000
2024-05-26 14:44:35.497,6107.0,59.0,1,0.0,True,0,car,0 days 00:00:27.482000,0 days 02:36:30.108000
2024-05-26 14:44:35.736,5859.0,53.0,1,0.0,False,0,car,0 days 00:00:27.721000,0 days 02:36:30.347000
2024-05-26 14:44:36.176,5300.0,49.0,1,0.0,False,0,car,0 days 00:00:28.161000,0 days 02:36:30.787000
2024-05-26 14:44:36.496,5066.0,47.0,1,0.0,False,0,car,0 days 00:00:28.481000,0 days 02:36:31.107000
2024-05-26 14:44:36.736,4782.0,46.0,1,7.0,False,0,car,0 days 00:00:28.721000,0 days 02:36:31.347000
2024-05-26 14:44:37.016,4872.0,44.0,1,16.0,False,0,car,0 days 00:00:29.001000,0 days 02:36:31.627000
2024-05-26 14:44:37.176,5453.0,44.0,1,18.0,False,0,car,0 days 00:00:29.161000,0 days 02:36:31.787000
2024-05-26 14:44:37.616,6124.0,50.0,1,32.0,False,0,car,0 days 00:00:29.601000,0 days 02:36:32.227000
2024-05-26 14:44:37.896,6783.0,56.0,1,38.0,False,0,car,0 days 00:00:29.881000,0 days 02:36:32.507000
2024-05-26 14:44:38.136,7355.0,58.0,1,44.0,False,0,car,0 days 00:00:30.121000,0 days 02:36:32.747000
2024-05-26 14:44:38.456,8836.0,74.0,1,53.0,False,0,car,0 days 00:00:30.441000,0 days 02:36:33.067000
2024-05-26 14:44:38.736,9566.0,81.0,1,58.0,False,0,car,0 days 00:00:30.721000,0 days 02:36:33.347000
2024-05-26 14:44:38.937,8166.0,89.0,1,48.0,False,0,car,0 days 00:00:30.922000,0 days 02:36:33.548000
2024-05-26 14:44:39.177,7834.0,89.0,2,3.0,True,0,car,0 days 00:00:31.162000,0 days 02:36:33.788000
2024-05-26 14:44:39.457,7318.0,85.0,2,0.0,True,0,car,0 days 00:00:31.442000,0 days 02:36:34.068000
2024-05-26 14:44:39.617,7229.0,84.0,2,0.0,True,0,car,0 days 00:00:31.602000,0 days 02:36:34.228000
2024-05-26 14:44:39.817,7089.0,82.0,2,0.0,True,0,car,0 days 00:00:31.802000,0 days 02:36:34.428000
2024-05-26 14:44:40.017,6841.0,82.0,2,0.0,True,0,car,0 days 00:00:32.002000,0 days 02:36:34.628000
2024-05-26 14:44:40.217,6824.0,79.0,2,0.0,False,0,car,0 days 00:00:32.202000,0 days 02:36:34.828000
2024-05-26 14:44:40.417,6682.0,79.0,2,1.0,False,0,car,0 days 00:00:32.402000,0 days 02:36:35.028000
2024-05-26 14:44:40.657,6805.0,77.0,2,14.0,False,0,car,0 days 00:00:32.642000,0 days 02:36:35.268000
2024-05-26 14:44:40.977,7343.0,78.0,2,36.0,False,0,car,0 days 00:00:32.962000,0 days 02:36:35.588000
2024-05-26 14:44:41.137,7640.0,81.0,2,42.0,False,0,car,0 days 00:00:33.122000,0 days 02:36:35.748000
2024-05-26 14:44:41.577,7893.0,93.0,2,45.0,False,0,car,0 days 00:00:33.562000,0 days 02:36:36.188000
2024-05-26 14:44:42.137,9067.0,108.0,2,28.0,False,0,car,0 days 00:00:34.122000,0 days 02:36:36.748000
2024-05-26 14:44:42.456,8714.0,101.0,2,0.0,True,0,car,0 days 00:00:34.441000,0 days 02:36:37.067000
2024-05-26 14:44:42.656,8236.0,97.0,2,0.0,True,0,car,0 days 00:00:34.641000,0 days 02:36:37.267000
2024-05-26 14:44:42.936,7779.0,91.0,2,0.0,True,0,car,0 days 00:00:34.921000,0 days 02:36:37.547000
2024-05-26 14:44:43.296,7374.0,86.0,2,0.0,False,0,car,0 days 00:00:35.281000,0 days 02:36:37.907000
2024-05-26 14:44:43.696,7096.0,83.0,2,0.0,False,0,car,0 days 00:00:35.681000,0 days 02:36:38.307000
2024-05-26 14:44:44.096,7200.0,79.0,2,5.0,False,0,car,0 days 00:00:36.081000,0 days 02:36:38.707000
2024-05-26 14:44:44.336,7246.0,80.0,2,43.0,False,0,car,0 days 00:00:36.321000,0 days 02:36:38.947000
2024-05-26 14:44:44.496,7466.0,84.0,2,48.0,False,0,car,0 days 00:00:36.481000,0 days 02:36:39.107000
2024-05-26 14:44:44.776,8224.0,91.0,2,55.0,False,0,car,0 days 00:00:36.761000,0 days 02:36:39.387000
2024-05-26 14:44:45.136,9098.0,97.0,2,68.0,False,0,car,0 days 00:00:37.121000,0 days 02:36:39.747000
2024-05-26 14:44:45.577,9430.0,120.0,2,73.0,False,0,car,0 days 00:00:37.562000,0 days 02:36:40.188000
2024-05-26 14:44:45.897,10261.0,134.0,3,86.0,False,0,car,0 days 00:00:37.882000,0 days 02:36:40.508000
2024-05-26 14:44:46.137,11077.0,143.0,3,96.0,False,0,car,0 days 00:00:38.122000,0 days 02:36:40.748000
2024-05-26 14:44:46.497,10756.0,163.0,3,100.0,False,0,car,0 days 00:00:38.482000,0 days 02:36:41.108000
2024-05-26 14:44:46.817,11254.0,169.0,4,100.0,False,0,car,0 days 00:00:38.802000,0 days 02:36:41.428000
2024-05-26 14:44:47.177,10765.0,192.0,4,100.0,False,0,car,0 days 00:00:39.162000,0 days 02:36:41.788000
2024-05-26 14:44:47.457,10659.0,198.0,5,100.0,False,0,car,0 days 00:00:39.442000,0 days 02:36:42.068000
2024-05-26 14:44:47.697,10952.0,205.0,5,100.0,False,0,car,0 days 00:00:39.682000,0 days 02:36:42.308000
2024-05-26 14:44:48.057,11750.0,219.0,5,100.0,False,0,car,0 days 00:00:40.042000,0 days 02:36:42.668000
2024-05-26 14:44:48.217,11827.0,223.0,5,100.0,False,0,car,0 days 00:00:40.202000,0 days 02:36:42.828000
2024-05-26 14:44:48.457,11093.0,228.0,5,100.0,False,0,car,0 days 00:00:40.442000,0 days 02:36:43.068000
2024-05-26 14:44:48.817,10809.0,236.0,6,100.0,False,0,car,0 days 00:00:40.802000,0 days 02:36:43.428000
2024-05-26 14:44:48.977,11073.0,240.0,6,96.0,False,0,car,0 days 00:00:40.962000,0 days 02:36:43.588000
2024-05-26 14:44:49.256,11253.0,245.0,6,100.0,False,0,car,0 days 00:00:41.241000,0 days 02:36:43.867000
2024-05-26 14:44:49.576,11471.0,249.0,6,100.0,False,0,car,0 days 00:00:41.561000,0 days 02:36:44.187000
2024-05-26 14:44:49.896,11705.0,253.0,6,100.0,False,0,car,0 days 00:00:41.881000,0 days 02:36:44.507000
2024-05-26 14:44:50.136,11863.0,256.0,6,100.0,False,0,car,0 days 00:00:42.121000,0 days 02:36:44.747000
2024-05-26 14:44:50.296,11303.0,259.0,6,100.0,False,0,car,0 days 00:00:42.281000,0 days 02:36:44.907000
2024-05-26 14:44:50.736,10631.0,263.0,7,100.0,False,0,car,0 days 00:00:42.721000,0 days 02:36:45.347000
2024-05-26 14:44:51.136,10767.0,267.0,7,100.0,False,0,car,0 days 00:00:43.121000,0 days 02:36:45.747000
2024-05-26 14:44:51.416,10886.0,272.0,7,100.0,False,0,car,0 days 00:00:43.401000,0 days 02:36:46.027000
2024-05-26 14:44:51.776,11022.0,274.0,7,100.0,False,0,car,0 days 00:00:43.761000,0 days 02:36:46.387000
2024-05-26 14:44:52.137,10994.0,276.0,7,100.0,False,0,car,0 days 00:00:44.122000,0 days 02:36:46.748000
2024-05-26 14:44:52.537,11289.0,281.0,7,100.0,False,0,car,0 days 00:00:44.522000,0 days 02:36:47.148000
2024-05-26 14:44:52.697,11366.0,283.0,7,100.0,False,0,car,0 days 00:00:44.682000,0 days 02:36:47.308000
2024-05-26 14:44:52.897,11435.0,284.0,7,100.0,False,0,car,0 days 00:00:44.882000,0 days 02:36:47.508000
2024-05-26 14:44:53.057,11295.0,281.0,7,99.0,True,0,car,0 days 00:00:45.042000,0 days 02:36:47.668000
2024-05-26 14:44:53.217,11089.0,274.0,7,0.0,True,0,car,0 days 00:00:45.202000,0 days 02:36:47.828000
2024-05-26 14:44:53.537,9865.0,261.0,7,0.0,True,0,car,0 days 00:00:45.522000,0 days 02:36:48.148000
2024-05-26 14:44:53.777,8885.0,220.0,7,0.0,True,0,car,0 days 00:00:45.762000,0 days 02:36:48.388000
2024-05-26 14:44:53.977,9044.0,202.0,7,0.0,True,0,car,0 days 00:00:45.962000,0 days 02:36:48.588000
2024-05-26 14:44:54.137,9606.0,193.0,7,0.0,True,0,car,0 days 00:00:46.122000,0 days 02:36:48.748000
2024-05-26 14:44:54.417,10339.0,167.0,7,0.0,True,0,car,0 days 00:00:46.402000,0 days 02:36:49.028000
2024-05-26 14:44:54.737,10136.0,143.0,6,0.0,True,0,car,0 days 00:00:46.722000,0 days 02:36:49.348000
2024-05-26 14:44:55.017,10047.0,120.0,3,0.0,True,0,car,0 days 00:00:47.002000,0 days 02:36:49.628000
2024-05-26 14:44:55.217,9173.0,109.0,2,0.0,True,0,car,0 days 00:00:47.202000,0 days 02:36:49.828000
2024-05-26 14:44:55.457,8012.0,96.0,2,0.0,True,0,car,0 days 00:00:47.442000,0 days 02:36:50.068000
2024-05-26 14:44:55.697,7417.0,88.0,2,0.0,True,0,car,0 days 00:00:47.682000,0 days 02:36:50.308000
2024-05-26 14:44:56.016,6676.0,80.0,2,0.0,True,0,car,0 days 00:00:48.001000,0 days 02:36:50.627000
2024-05-26 14:44:56.176,6478.0,77.0,2,0.0,True,0,car,0 days 00:00:48.161000,0 days 02:36:50.787000
2024-05-26 14:44:56.496,5901.0,70.0,2,0.0,True,0,car,0 days 00:00:48.481000,0 days 02:36:51.107000
2024-05-26 14:44:56.736,5833.0,68.0,2,0.0,True,0,car,0 days 00:00:48.721000,0 days 02:36:51.347000
2024-05-26 14:44:57.096,5398.0,64.0,2,0.0,False,0,car,0 days 00:00:49.081000,0 days 02:36:51.707000
2024-05-26 14:44:57.256,5509.0,62.0,2,2.0,False,0,car,0 days 00:00:49.241000,0 days 02:36:51.867000
2024-05-26 14:44:57.456,5634.0,61.0,2,14.0,False,0,car,0 days 00:00:49.441000,0 days 02:36:52.067000
2024-05-26 14:44:57.616,5724.0,61.0,2,31.0,False,0,car,0 days 00:00:49.601000,0 days 02:36:52.227000
2024-05-26 14:44:57.816,5813.0,64.0,2,38.0,False,0,car,0 days 00:00:49.801000,0 days 02:36:52.427000
2024-05-26 14:44:58.056,6425.0,71.0,2,44.0,False,0,car,0 days 00:00:50.041000,0 days 02:36:52.667000
2024-05-26 14:44:58.256,6772.0,76.0,2,48.0,False,0,car,0 days 00:00:50.241000,0 days 02:36:52.867000
2024-05-26 14:44:58.456,7390.0,79.0,2,54.0,False,0,car,0 days 00:00:50.441000,0 days 02:36:53.067000
2024-05-26 14:44:58.697,8146.0,89.0,2,60.0,False,0,car,0 days 00:00:50.682000,0 days 02:36:53.308000
2024-05-26 14:44:58.897,8706.0,93.0,2,62.0,False,0,car,0 days 00:00:50.882000,0 days 02:36:53.508000
2024-05-26 14:44:59.137,7733.0,106.0,3,69.0,False,0,car,0 days 00:00:51.122000,0 days 02:36:53.748000
2024-05-26 14:44:59.457,9229.0,122.0,3,76.0,False,0,car,0 days 00:00:51.442000,0 days 02:36:54.068000
2024-05-26 14:44:59.697,10112.0,131.0,3,83.0,False,0,car,0 days 00:00:51.682000,0 days 02:36:54.308000
2024-05-26 14:44:59.857,10541.0,140.0,3,84.0,False,0,car,0 days 00:00:51.842000,0 days 02:36:54.468000
2024-05-26 14:45:00.217,11721.0,155.0,3,100.0,False,0,car,0 days 00:00:52.202000,0 days 02:36:54.828000
2024-05-26 14:45:00.577,11155.0,173.0,4,100.0,False,0,car,0 days 00:00:52.562000,0 days 02:36:55.188000
2024-05-26 14:45:00.817,11547.0,178.0,4,100.0,False,0,car,0 days 00:00:52.802000,0 days 02:36:55.428000
2024-05-26 14:45:01.017,11743.0,186.0,4,100.0,False,0,car,0 days 00:00:53.002000,0 days 02:36:55.628000
2024-05-26 14:45:01.217,11043.0,196.0,4,100.0,False,0,car,0 days 00:00:53.202000,0 days 02:36:55.828000
2024-05-26 14:45:01.377,10773.0,202.0,5,100.0,False,0,car,0 days 00:00:53.362000,0 days 02:36:55.988000
2024-05-26 14:45:01.657,11148.0,212.0,5,100.0,False,0,car,0 days 00:00:53.642000,0 days 02:36:56.268000
2024-05-26 14:45:01.817,11320.0,214.0,5,100.0,False,0,car,0 days 00:00:53.802000,0 days 02:36:56.428000
2024-05-26 14:45:02.017,11604.0,218.0,5,100.0,False,0,car,0 days 00:00:54.002000,0 days 02:36:56.628000
2024-05-26 14:45:02.297,11077.0,210.0,5,6.0,True,0,car,0 days 00:00:54.282000,0 days 02:36:56.908000
2024-05-26 14:45:02.497,10172.0,195.0,5,0.0,True,0,car,0 days 00:00:54.482000,0 days 02:36:57.108000
2024-05-26 14:45:02.856,9490.0,165.0,5,0.0,True,0,car,0 days 00:00:54.841000,0 days 02:36:57.467000
2024-05-26 14:45:03.016,9765.0,160.0,4,0.0,True,0,car,0 days 00:00:55.001000,0 days 02:36:57.627000
2024-05-26 14:45:03.176,9610.0,157.0,4,0.0,True,0,car,0 days 00:00:55.161000,0 days 02:36:57.787000
2024-05-26 14:45:03.376,9181.0,150.0,4,0.0,True,0,car,0 days 00:00:55.361000,0 days 02:36:57.987000
2024-05-26 14:45:03.736,9599.0,145.0,4,53.0,False,0,car,0 days 00:00:55.721000,0 days 02:36:58.347000
2024-05-26 14:45:03.896,9361.0,148.0,4,61.0,False,0,car,0 days 00:00:55.881000,0 days 02:36:58.507000
2024-05-26 14:45:04.056,9641.0,153.0,4,69.0,False,0,car,0 days 00:00:56.041000,0 days 02:36:58.667000
2024-05-26 14:45:04.336,10163.0,155.0,4,79.0,False,0,car,0 days 00:00:56.321000,0 days 02:36:58.947000
2024-05-26 14:45:04.576,10879.0,169.0,4,100.0,False,0,car,0 days 00:00:56.561000,0 days 02:36:59.187000
2024-05-26 14:45:04.816,11344.0,177.0,4,100.0,False,0,car,0 days 00:00:56.801000,0 days 02:36:59.427000
2024-05-26 14:45:05.136,11938.0,187.0,4,100.0,False,0,car,0 days 00:00:57.121000,0 days 02:36:59.747000
2024-05-26 14:45:05.297,10818.0,195.0,4,100.0,False,0,car,0 days 00:00:57.282000,0 days 02:36:59.908000
