Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:55:05.299,11095.0,276.0,7,100.0,False,12,car,0 days 00:00:00.289000,0 days 02:46:59.910000
2024-05-26 14:55:06.139,9215.0,234.0,7,0.0,True,0,car,0 days 00:00:01.129000,0 days 02:47:00.750000
2024-05-26 14:55:06.499,9379.0,213.0,7,0.0,True,0,car,0 days 00:00:01.489000,0 days 02:47:01.110000
2024-05-26 14:55:06.699,8916.0,200.0,6,0.0,True,0,car,0 days 00:00:01.689000,0 days 02:47:01.310000
2024-05-26 14:55:06.979,8881.0,179.0,6,0.0,True,0,car,0 days 00:00:01.969000,0 days 02:47:01.590000
2024-05-26 14:55:07.339,8335.0,149.0,5,0.0,True,0,car,0 days 00:00:02.329000,0 days 02:47:01.950000
2024-05-26 14:55:07.579,8222.0,135.0,4,0.0,True,0,car,0 days 00:00:02.569000,0 days 02:47:02.190000
2024-05-26 14:55:08.658,7914.0,102.0,3,1.0,False,0,car,0 days 00:00:03.648000,0 days 02:47:03.269000
2024-05-26 14:55:08.898,7607.0,102.0,3,14.0,False,0,car,0 days 00:00:03.888000,0 days 02:47:03.509000
2024-05-26 14:55:09.218,7884.0,102.0,3,21.0,False,0,car,0 days 00:00:04.208000,0 days 02:47:03.829000
2024-05-26 14:55:09.378,8261.0,102.0,3,48.0,False,0,car,0 days 00:00:04.368000,0 days 02:47:03.989000
2024-05-26 14:55:09.618,8166.0,109.0,3,54.0,False,0,car,0 days 00:00:04.608000,0 days 02:47:04.229000
2024-05-26 14:55:09.858,8809.0,115.0,3,67.0,False,0,car,0 days 00:00:04.848000,0 days 02:47:04.469000
2024-05-26 14:55:10.058,9597.0,123.0,3,77.0,False,0,car,0 days 00:00:05.048000,0 days 02:47:04.669000
2024-05-26 14:55:10.298,10440.0,132.0,3,100.0,False,0,car,0 days 00:00:05.288000,0 days 02:47:04.909000
2024-05-26 14:55:10.579,10413.0,148.0,3,100.0,False,0,car,0 days 00:00:05.569000,0 days 02:47:05.190000
2024-05-26 14:55:10.899,10580.0,161.0,4,100.0,False,0,car,0 days 00:00:05.889000,0 days 02:47:05.510000
2024-05-26 14:55:11.139,10988.0,174.0,4,100.0,False,0,car,0 days 00:00:06.129000,0 days 02:47:05.750000
2024-05-26 14:55:11.379,11408.0,181.0,4,100.0,False,0,car,0 days 00:00:06.369000,0 days 02:47:05.990000
2024-05-26 14:55:11.739,10371.0,194.0,5,100.0,False,0,car,0 days 00:00:06.729000,0 days 02:47:06.350000
2024-05-26 14:55:12.139,11283.0,207.0,5,100.0,False,0,car,0 days 00:00:07.129000,0 days 02:47:06.750000
2024-05-26 14:55:12.459,11517.0,216.0,5,100.0,False,0,car,0 days 00:00:07.449000,0 days 02:47:07.070000
2024-05-26 14:55:12.619,11738.0,219.0,5,100.0,False,0,car,0 days 00:00:07.609000,0 days 02:47:07.230000
2024-05-26 14:55:12.899,10338.0,224.0,6,100.0,False,0,car,0 days 00:00:07.889000,0 days 02:47:07.510000
2024-05-26 14:55:13.099,10507.0,229.0,6,100.0,False,0,car,0 days 00:00:08.089000,0 days 02:47:07.710000
2024-05-26 14:55:13.379,10604.0,235.0,6,100.0,False,0,car,0 days 00:00:08.369000,0 days 02:47:07.990000
2024-05-26 14:55:13.739,11073.0,240.0,6,100.0,False,0,car,0 days 00:00:08.729000,0 days 02:47:08.350000
2024-05-26 14:55:14.059,11317.0,247.0,6,100.0,False,0,car,0 days 00:00:09.049000,0 days 02:47:08.670000
2024-05-26 14:55:14.419,11676.0,252.0,6,100.0,False,0,car,0 days 00:00:09.409000,0 days 02:47:09.030000
2024-05-26 14:55:14.579,11674.0,253.0,6,100.0,False,0,car,0 days 00:00:09.569000,0 days 02:47:09.190000
2024-05-26 14:55:14.899,11597.0,257.0,6,100.0,False,0,car,0 days 00:00:09.889000,0 days 02:47:09.510000
2024-05-26 14:55:15.099,10360.0,259.0,7,100.0,False,0,car,0 days 00:00:10.089000,0 days 02:47:09.710000
2024-05-26 14:55:15.458,10631.0,264.0,7,100.0,False,0,car,0 days 00:00:10.448000,0 days 02:47:10.069000
2024-05-26 14:55:15.618,10816.0,266.0,7,100.0,False,0,car,0 days 00:00:10.608000,0 days 02:47:10.229000
2024-05-26 14:55:15.858,10512.0,261.0,7,16.0,True,0,car,0 days 00:00:10.848000,0 days 02:47:10.469000
2024-05-26 14:55:16.058,9664.0,246.0,7,0.0,True,0,car,0 days 00:00:11.048000,0 days 02:47:10.669000
2024-05-26 14:55:16.258,9413.0,246.0,7,0.0,True,0,car,0 days 00:00:11.248000,0 days 02:47:10.869000
2024-05-26 14:55:16.458,9466.0,222.0,7,0.0,True,0,car,0 days 00:00:11.448000,0 days 02:47:11.069000
2024-05-26 14:55:16.858,9003.0,200.0,6,0.0,True,0,car,0 days 00:00:11.848000,0 days 02:47:11.469000
2024-05-26 14:55:17.299,9696.0,185.0,5,0.0,True,0,car,0 days 00:00:12.289000,0 days 02:47:11.910000
2024-05-26 14:55:17.539,9240.0,178.0,5,0.0,True,0,car,0 days 00:00:12.529000,0 days 02:47:12.150000
2024-05-26 14:55:17.899,8900.0,168.0,5,0.0,True,0,car,0 days 00:00:12.889000,0 days 02:47:12.510000
2024-05-26 14:55:18.059,8678.0,165.0,5,0.0,True,0,car,0 days 00:00:13.049000,0 days 02:47:12.670000
2024-05-26 14:55:18.259,8485.0,161.0,5,0.0,True,0,car,0 days 00:00:13.249000,0 days 02:47:12.870000
2024-05-26 14:55:18.619,9238.0,154.0,5,0.0,True,0,car,0 days 00:00:13.609000,0 days 02:47:13.230000
2024-05-26 14:55:18.859,9463.0,150.0,4,0.0,True,0,car,0 days 00:00:13.849000,0 days 02:47:13.470000
2024-05-26 14:55:19.259,9080.0,145.0,4,1.0,False,0,car,0 days 00:00:14.249000,0 days 02:47:13.870000
2024-05-26 14:55:19.539,8921.0,141.0,4,35.0,False,0,car,0 days 00:00:14.529000,0 days 02:47:14.150000
2024-05-26 14:55:19.939,9304.0,143.0,4,49.0,False,0,car,0 days 00:00:14.929000,0 days 02:47:14.550000
2024-05-26 14:55:20.099,9304.0,143.0,4,50.0,False,0,car,0 days 00:00:15.089000,0 days 02:47:14.710000
2024-05-26 14:55:20.339,9308.0,146.0,4,53.0,False,0,car,0 days 00:00:15.329000,0 days 02:47:14.950000
2024-05-26 14:55:20.539,9525.0,147.0,4,53.0,False,0,car,0 days 00:00:15.529000,0 days 02:47:15.150000
2024-05-26 14:55:20.779,9465.0,149.0,4,46.0,False,0,car,0 days 00:00:15.769000,0 days 02:47:15.390000
2024-05-26 14:55:20.939,9483.0,150.0,4,46.0,False,0,car,0 days 00:00:15.929000,0 days 02:47:15.550000
2024-05-26 14:55:21.179,9231.0,150.0,4,0.0,True,0,car,0 days 00:00:16.169000,0 days 02:47:15.790000
2024-05-26 14:55:21.499,8325.0,141.0,4,0.0,True,0,car,0 days 00:00:16.489000,0 days 02:47:16.110000
2024-05-26 14:55:21.699,8137.0,131.0,4,0.0,True,0,car,0 days 00:00:16.689000,0 days 02:47:16.310000
2024-05-26 14:55:22.058,7832.0,125.0,4,0.0,False,0,car,0 days 00:00:17.048000,0 days 02:47:16.669000
2024-05-26 14:55:22.418,7584.0,120.0,4,15.0,False,0,car,0 days 00:00:17.408000,0 days 02:47:17.029000
2024-05-26 14:55:22.618,7774.0,120.0,4,23.0,False,0,car,0 days 00:00:17.608000,0 days 02:47:17.229000
2024-05-26 14:55:22.898,7953.0,122.0,4,42.0,False,0,car,0 days 00:00:17.888000,0 days 02:47:17.509000
2024-05-26 14:55:23.218,8155.0,125.0,4,57.0,False,0,car,0 days 00:00:18.208000,0 days 02:47:17.829000
2024-05-26 14:55:23.378,8539.0,129.0,4,64.0,False,0,car,0 days 00:00:18.368000,0 days 02:47:17.989000
2024-05-26 14:55:23.659,9458.0,139.0,4,72.0,False,0,car,0 days 00:00:18.649000,0 days 02:47:18.270000
2024-05-26 14:55:23.819,9212.0,145.0,4,74.0,False,0,car,0 days 00:00:18.809000,0 days 02:47:18.430000
