Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:32:38.014,10890.0,265.0,7,100.0,False,0,car,0 days 00:00:00.163000,0 days 02:24:32.625000
2024-05-26 14:32:38.374,11073.0,266.0,7,100.0,False,0,car,0 days 00:00:00.523000,0 days 02:24:32.985000
2024-05-26 14:32:38.654,10809.0,266.0,7,56.0,False,0,car,0 days 00:00:00.803000,0 days 02:24:33.265000
2024-05-26 14:32:38.814,10789.0,265.0,7,48.0,False,0,car,0 days 00:00:00.963000,0 days 02:24:33.425000
2024-05-26 14:32:39.014,10244.0,261.0,7,0.0,True,0,car,0 days 00:00:01.163000,0 days 02:24:33.625000
2024-05-26 14:32:39.294,9265.0,228.0,7,0.0,True,0,car,0 days 00:00:01.443000,0 days 02:24:33.905000
2024-05-26 14:32:39.694,8705.0,197.0,7,0.0,True,0,car,0 days 00:00:01.843000,0 days 02:24:34.305000
2024-05-26 14:32:39.854,8632.0,171.0,7,0.0,True,0,car,0 days 00:00:02.003000,0 days 02:24:34.465000
2024-05-26 14:32:40.094,9536.0,156.0,7,0.0,True,0,car,0 days 00:00:02.243000,0 days 02:24:34.705000
2024-05-26 14:32:40.374,9613.0,135.0,5,0.0,True,0,car,0 days 00:00:02.523000,0 days 02:24:34.985000
2024-05-26 14:32:40.534,9128.0,129.0,3,0.0,True,0,car,0 days 00:00:02.683000,0 days 02:24:35.145000
2024-05-26 14:32:40.974,7712.0,112.0,3,0.0,True,0,car,0 days 00:00:03.123000,0 days 02:24:35.585000
2024-05-26 14:32:41.214,7672.0,108.0,3,0.0,False,0,car,0 days 00:00:03.363000,0 days 02:24:35.825000
2024-05-26 14:32:41.494,7614.0,103.0,3,0.0,False,0,car,0 days 00:00:03.643000,0 days 02:24:36.105000
2024-05-26 14:32:41.814,7378.0,101.0,3,15.0,False,0,car,0 days 00:00:03.963000,0 days 02:24:36.425000
2024-05-26 14:32:42.135,7715.0,103.0,3,39.0,False,0,car,0 days 00:00:04.284000,0 days 02:24:36.746000
2024-05-26 14:32:42.295,7777.0,106.0,3,41.0,False,0,car,0 days 00:00:04.444000,0 days 02:24:36.906000
2024-05-26 14:32:42.575,8140.0,112.0,3,55.0,False,0,car,0 days 00:00:04.724000,0 days 02:24:37.186000
2024-05-26 14:32:42.814,8798.0,115.0,3,64.0,False,0,car,0 days 00:00:04.963000,0 days 02:24:37.425000
2024-05-26 14:32:43.174,9771.0,132.0,3,76.0,False,0,car,0 days 00:00:05.323000,0 days 02:24:37.785000
