Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:23.100,9484.0,151.0,4,28.0,False,0,car,0 days 00:00:13.731000,0 days 02:49:17.711000
2024-05-26 14:57:23.379,9576.0,150.0,4,52.0,False,0,car,0 days 00:00:14.010000,0 days 02:49:17.990000
2024-05-26 14:57:23.699,9658.0,151.0,4,57.0,False,0,car,0 days 00:00:14.330000,0 days 02:49:18.310000
2024-05-26 14:57:24.059,9883.0,155.0,4,62.0,False,0,car,0 days 00:00:14.690000,0 days 02:49:18.670000
2024-05-26 14:57:24.259,10033.0,156.0,4,60.0,False,0,car,0 days 00:00:14.890000,0 days 02:49:18.870000
2024-05-26 14:57:24.419,9968.0,158.0,4,58.0,False,0,car,0 days 00:00:15.050000,0 days 02:49:19.030000
2024-05-26 14:57:24.619,10149.0,159.0,4,55.0,False,0,car,0 days 00:00:15.250000,0 days 02:49:19.230000
2024-05-26 14:57:24.899,9363.0,157.0,4,0.0,True,0,car,0 days 00:00:15.530000,0 days 02:49:19.510000
2024-05-26 14:57:25.139,9077.0,147.0,4,0.0,True,0,car,0 days 00:00:15.770000,0 days 02:49:19.750000
2024-05-26 14:57:25.299,8720.0,141.0,4,0.0,True,0,car,0 days 00:00:15.930000,0 days 02:49:19.910000
2024-05-26 14:57:25.579,8288.0,136.0,4,0.0,True,0,car,0 days 00:00:16.210000,0 days 02:49:20.190000
2024-05-26 14:57:25.859,8148.0,130.0,4,0.0,False,0,car,0 days 00:00:16.490000,0 days 02:49:20.470000
2024-05-26 14:57:26.219,8103.0,127.0,4,47.0,False,0,car,0 days 00:00:16.850000,0 days 02:49:20.830000
2024-05-26 14:57:26.619,8590.0,131.0,4,60.0,False,0,car,0 days 00:00:17.250000,0 days 02:49:21.230000
2024-05-26 14:57:26.819,8763.0,135.0,4,64.0,False,0,car,0 days 00:00:17.450000,0 days 02:49:21.430000
2024-05-26 14:57:27.179,9198.0,144.0,4,68.0,False,0,car,0 days 00:00:17.810000,0 days 02:49:21.790000
2024-05-26 14:57:27.339,9956.0,147.0,4,73.0,False,0,car,0 days 00:00:17.970000,0 days 02:49:21.950000
2024-05-26 14:57:27.619,9959.0,158.0,4,97.0,False,0,car,0 days 00:00:18.250000,0 days 02:49:22.230000
2024-05-26 14:57:27.779,10892.0,168.0,4,100.0,False,0,car,0 days 00:00:18.410000,0 days 02:49:22.390000
2024-05-26 14:57:28.019,11299.0,176.0,4,100.0,False,0,car,0 days 00:00:18.650000,0 days 02:49:22.630000
2024-05-26 14:57:28.299,10259.0,189.0,4,100.0,False,0,car,0 days 00:00:18.930000,0 days 02:49:22.910000
2024-05-26 14:57:28.660,10830.0,199.0,5,100.0,False,0,car,0 days 00:00:19.291000,0 days 02:49:23.271000
2024-05-26 14:57:28.820,10789.0,206.0,5,82.0,False,0,car,0 days 00:00:19.451000,0 days 02:49:23.431000
2024-05-26 14:57:29.020,10296.0,207.0,5,5.0,True,0,car,0 days 00:00:19.651000,0 days 02:49:23.631000
2024-05-26 14:57:29.180,10520.0,194.0,5,0.0,True,0,car,0 days 00:00:19.811000,0 days 02:49:23.791000
2024-05-26 14:57:29.420,9960.0,181.0,5,0.0,True,0,car,0 days 00:00:20.051000,0 days 02:49:24.031000
2024-05-26 14:57:29.740,9189.0,158.0,5,0.0,True,0,car,0 days 00:00:20.371000,0 days 02:49:24.351000
2024-05-26 14:57:29.939,8633.0,142.0,5,0.0,True,0,car,0 days 00:00:20.570000,0 days 02:49:24.550000
2024-05-26 14:57:30.099,9193.0,129.0,5,0.0,True,0,car,0 days 00:00:20.730000,0 days 02:49:24.710000
2024-05-26 14:57:30.379,9645.0,117.0,3,0.0,True,0,car,0 days 00:00:21.010000,0 days 02:49:24.990000
2024-05-26 14:57:30.619,8723.0,106.0,2,0.0,True,0,car,0 days 00:00:21.250000,0 days 02:49:25.230000
2024-05-26 14:57:30.899,7655.0,92.0,2,0.0,True,0,car,0 days 00:00:21.530000,0 days 02:49:25.510000
2024-05-26 14:57:31.139,7287.0,87.0,2,0.0,True,0,car,0 days 00:00:21.770000,0 days 02:49:25.750000
2024-05-26 14:57:31.299,6924.0,83.0,2,0.0,True,0,car,0 days 00:00:21.930000,0 days 02:49:25.910000
2024-05-26 14:57:31.459,6745.0,80.0,2,0.0,True,0,car,0 days 00:00:22.090000,0 days 02:49:26.070000
2024-05-26 14:57:31.739,6568.0,77.0,2,0.0,True,0,car,0 days 00:00:22.370000,0 days 02:49:26.350000
2024-05-26 14:57:31.979,6364.0,73.0,2,0.0,False,0,car,0 days 00:00:22.610000,0 days 02:49:26.590000
2024-05-26 14:57:32.219,6115.0,73.0,2,4.0,False,0,car,0 days 00:00:22.850000,0 days 02:49:26.830000
2024-05-26 14:57:32.459,6119.0,72.0,2,26.0,False,0,car,0 days 00:00:23.090000,0 days 02:49:27.070000
2024-05-26 14:57:32.699,6999.0,76.0,2,39.0,False,0,car,0 days 00:00:23.330000,0 days 02:49:27.310000
2024-05-26 14:57:32.859,7060.0,80.0,2,44.0,False,0,car,0 days 00:00:23.490000,0 days 02:49:27.470000
2024-05-26 14:57:33.099,7488.0,85.0,2,51.0,False,0,car,0 days 00:00:23.730000,0 days 02:49:27.710000
2024-05-26 14:57:33.379,8466.0,92.0,2,58.0,False,0,car,0 days 00:00:24.010000,0 days 02:49:27.990000
2024-05-26 14:57:33.659,9415.0,106.0,2,64.0,False,0,car,0 days 00:00:24.290000,0 days 02:49:28.270000
2024-05-26 14:57:33.819,8970.0,110.0,2,71.0,False,0,car,0 days 00:00:24.450000,0 days 02:49:28.430000
2024-05-26 14:57:34.019,9050.0,119.0,3,75.0,False,0,car,0 days 00:00:24.650000,0 days 02:49:28.630000
2024-05-26 14:57:34.459,8832.0,125.0,3,1.0,True,0,car,0 days 00:00:25.090000,0 days 02:49:29.070000
2024-05-26 14:57:34.619,8694.0,122.0,3,0.0,True,0,car,0 days 00:00:25.250000,0 days 02:49:29.230000
2024-05-26 14:57:34.779,8414.0,112.0,3,0.0,True,0,car,0 days 00:00:25.410000,0 days 02:49:29.390000
2024-05-26 14:57:35.099,8795.0,98.0,3,0.0,True,0,car,0 days 00:00:25.730000,0 days 02:49:29.710000
2024-05-26 14:57:35.260,8095.0,88.0,3,0.0,True,0,car,0 days 00:00:25.891000,0 days 02:49:29.871000
2024-05-26 14:57:35.660,8437.0,75.0,2,0.0,True,0,car,0 days 00:00:26.291000,0 days 02:49:30.271000
2024-05-26 14:57:35.860,7647.0,71.0,1,0.0,True,0,car,0 days 00:00:26.491000,0 days 02:49:30.471000
2024-05-26 14:57:36.220,6463.0,64.0,1,0.0,True,0,car,0 days 00:00:26.851000,0 days 02:49:30.831000
2024-05-26 14:57:36.380,6423.0,62.0,1,0.0,True,0,car,0 days 00:00:27.011000,0 days 02:49:30.991000
2024-05-26 14:57:36.580,5972.0,57.0,1,0.0,True,0,car,0 days 00:00:27.211000,0 days 02:49:31.191000
2024-05-26 14:57:36.939,5331.0,51.0,1,0.0,True,0,car,0 days 00:00:27.570000,0 days 02:49:31.550000
2024-05-26 14:57:37.299,4806.0,46.0,1,0.0,False,0,car,0 days 00:00:27.930000,0 days 02:49:31.910000
2024-05-26 14:57:37.539,4736.0,44.0,1,12.0,False,0,car,0 days 00:00:28.170000,0 days 02:49:32.150000
2024-05-26 14:57:37.699,4910.0,44.0,1,16.0,False,0,car,0 days 00:00:28.330000,0 days 02:49:32.310000
2024-05-26 14:57:37.899,5168.0,45.0,1,20.0,False,0,car,0 days 00:00:28.530000,0 days 02:49:32.510000
2024-05-26 14:57:38.179,5829.0,49.0,1,30.0,False,0,car,0 days 00:00:28.810000,0 days 02:49:32.790000
2024-05-26 14:57:38.379,6625.0,52.0,1,34.0,False,0,car,0 days 00:00:29.010000,0 days 02:49:32.990000
2024-05-26 14:57:38.579,6629.0,55.0,1,37.0,False,0,car,0 days 00:00:29.210000,0 days 02:49:33.190000
2024-05-26 14:57:38.739,7279.0,58.0,1,40.0,False,0,car,0 days 00:00:29.370000,0 days 02:49:33.350000
2024-05-26 14:57:38.899,8090.0,61.0,1,42.0,False,0,car,0 days 00:00:29.530000,0 days 02:49:33.510000
2024-05-26 14:57:39.099,8193.0,66.0,1,41.0,False,0,car,0 days 00:00:29.730000,0 days 02:49:33.710000
2024-05-26 14:57:39.459,8905.0,75.0,1,52.0,False,0,car,0 days 00:00:30.090000,0 days 02:49:34.070000
2024-05-26 14:57:39.619,9647.0,82.0,1,55.0,False,0,car,0 days 00:00:30.250000,0 days 02:49:34.230000
2024-05-26 14:57:40.259,7529.0,87.0,2,3.0,True,0,car,0 days 00:00:30.890000,0 days 02:49:34.870000
2024-05-26 14:57:40.459,7356.0,84.0,2,0.0,True,0,car,0 days 00:00:31.090000,0 days 02:49:35.070000
2024-05-26 14:57:40.819,7106.0,82.0,2,0.0,False,0,car,0 days 00:00:31.450000,0 days 02:49:35.430000
2024-05-26 14:57:40.979,6979.0,81.0,2,0.0,False,0,car,0 days 00:00:31.610000,0 days 02:49:35.590000
2024-05-26 14:57:41.259,6862.0,80.0,2,12.0,False,0,car,0 days 00:00:31.890000,0 days 02:49:35.870000
2024-05-26 14:57:41.499,7066.0,79.0,2,26.0,False,0,car,0 days 00:00:32.130000,0 days 02:49:36.110000
2024-05-26 14:57:41.900,7817.0,83.0,2,42.0,False,0,car,0 days 00:00:32.531000,0 days 02:49:36.511000
2024-05-26 14:57:42.180,8049.0,90.0,2,49.0,False,0,car,0 days 00:00:32.811000,0 days 02:49:36.791000
2024-05-26 14:57:42.580,9258.0,99.0,2,59.0,False,0,car,0 days 00:00:33.211000,0 days 02:49:37.191000
2024-05-26 14:57:42.740,9471.0,107.0,2,64.0,False,0,car,0 days 00:00:33.371000,0 days 02:49:37.351000
2024-05-26 14:57:42.980,9507.0,111.0,2,25.0,False,0,car,0 days 00:00:33.611000,0 days 02:49:37.591000
2024-05-26 14:57:43.300,8783.0,103.0,2,0.0,True,0,car,0 days 00:00:33.931000,0 days 02:49:37.911000
2024-05-26 14:57:43.499,8067.0,100.0,2,0.0,True,0,car,0 days 00:00:34.130000,0 days 02:49:38.110000
2024-05-26 14:57:43.819,7762.0,90.0,2,0.0,True,0,car,0 days 00:00:34.450000,0 days 02:49:38.430000
2024-05-26 14:57:44.019,7517.0,87.0,2,0.0,True,0,car,0 days 00:00:34.650000,0 days 02:49:38.630000
2024-05-26 14:57:44.299,7264.0,84.0,2,0.0,True,0,car,0 days 00:00:34.930000,0 days 02:49:38.910000
2024-05-26 14:57:44.539,7116.0,83.0,2,0.0,False,0,car,0 days 00:00:35.170000,0 days 02:49:39.150000
2024-05-26 14:57:44.739,6941.0,81.0,2,5.0,False,0,car,0 days 00:00:35.370000,0 days 02:49:39.350000
2024-05-26 14:57:44.899,6909.0,80.0,2,20.0,False,0,car,0 days 00:00:35.530000,0 days 02:49:39.510000
2024-05-26 14:57:45.179,7384.0,84.0,2,46.0,False,0,car,0 days 00:00:35.810000,0 days 02:49:39.790000
2024-05-26 14:57:45.339,7384.0,86.0,2,46.0,False,0,car,0 days 00:00:35.970000,0 days 02:49:39.950000
2024-05-26 14:57:45.499,8450.0,88.0,2,54.0,False,0,car,0 days 00:00:36.130000,0 days 02:49:40.110000
2024-05-26 14:57:45.819,9115.0,99.0,2,67.0,False,0,car,0 days 00:00:36.450000,0 days 02:49:40.430000
2024-05-26 14:57:46.179,10455.0,117.0,2,77.0,False,0,car,0 days 00:00:36.810000,0 days 02:49:40.790000
2024-05-26 14:57:46.419,9987.0,122.0,2,88.0,False,0,car,0 days 00:00:37.050000,0 days 02:49:41.030000
2024-05-26 14:57:46.619,10547.0,132.0,3,100.0,False,0,car,0 days 00:00:37.250000,0 days 02:49:41.230000
2024-05-26 14:57:46.819,10970.0,149.0,3,100.0,False,0,car,0 days 00:00:37.450000,0 days 02:49:41.430000
2024-05-26 14:57:46.979,11726.0,159.0,3,100.0,False,0,car,0 days 00:00:37.610000,0 days 02:49:41.590000
2024-05-26 14:57:47.299,10793.0,169.0,3,100.0,False,0,car,0 days 00:00:37.930000,0 days 02:49:41.910000
2024-05-26 14:57:47.539,11321.0,182.0,4,100.0,False,0,car,0 days 00:00:38.170000,0 days 02:49:42.150000
2024-05-26 14:57:47.899,11041.0,193.0,4,100.0,False,0,car,0 days 00:00:38.530000,0 days 02:49:42.510000
2024-05-26 14:57:48.099,10741.0,203.0,4,100.0,False,0,car,0 days 00:00:38.730000,0 days 02:49:42.710000
2024-05-26 14:57:48.300,11093.0,207.0,5,100.0,False,0,car,0 days 00:00:38.931000,0 days 02:49:42.911000
2024-05-26 14:57:48.460,11093.0,212.0,5,100.0,False,0,car,0 days 00:00:39.091000,0 days 02:49:43.071000
2024-05-26 14:57:48.780,11878.0,222.0,5,100.0,False,0,car,0 days 00:00:39.411000,0 days 02:49:43.391000
2024-05-26 14:57:49.100,11133.0,225.0,5,100.0,False,0,car,0 days 00:00:39.731000,0 days 02:49:43.711000
2024-05-26 14:57:49.540,10881.0,234.0,6,100.0,False,0,car,0 days 00:00:40.171000,0 days 02:49:44.151000
2024-05-26 14:57:49.860,11268.0,245.0,6,100.0,False,0,car,0 days 00:00:40.491000,0 days 02:49:44.471000
2024-05-26 14:57:50.060,11458.0,248.0,6,100.0,False,0,car,0 days 00:00:40.691000,0 days 02:49:44.671000
2024-05-26 14:57:50.299,11623.0,250.0,6,100.0,False,0,car,0 days 00:00:40.930000,0 days 02:49:44.910000
2024-05-26 14:57:50.779,11836.0,257.0,6,100.0,False,0,car,0 days 00:00:41.410000,0 days 02:49:45.390000
2024-05-26 14:57:51.059,10315.0,261.0,6,100.0,False,0,car,0 days 00:00:41.690000,0 days 02:49:45.670000
2024-05-26 14:57:51.339,10697.0,262.0,7,100.0,False,0,car,0 days 00:00:41.970000,0 days 02:49:45.950000
2024-05-26 14:57:51.539,10660.0,265.0,7,100.0,False,0,car,0 days 00:00:42.170000,0 days 02:49:46.150000
2024-05-26 14:57:51.819,10783.0,268.0,7,100.0,False,0,car,0 days 00:00:42.450000,0 days 02:49:46.430000
2024-05-26 14:57:52.099,10901.0,273.0,7,100.0,False,0,car,0 days 00:00:42.730000,0 days 02:49:46.710000
2024-05-26 14:57:52.339,10948.0,274.0,7,100.0,False,0,car,0 days 00:00:42.970000,0 days 02:49:46.950000
2024-05-26 14:57:52.619,10995.0,274.0,7,100.0,False,0,car,0 days 00:00:43.250000,0 days 02:49:47.230000
2024-05-26 14:57:52.819,11296.0,276.0,7,100.0,False,0,car,0 days 00:00:43.450000,0 days 02:49:47.430000
2024-05-26 14:57:53.019,11198.0,280.0,7,100.0,False,0,car,0 days 00:00:43.650000,0 days 02:49:47.630000
2024-05-26 14:57:53.179,11267.0,281.0,7,100.0,False,0,car,0 days 00:00:43.810000,0 days 02:49:47.790000
2024-05-26 14:57:53.539,11412.0,282.0,7,100.0,False,0,car,0 days 00:00:44.170000,0 days 02:49:48.150000
2024-05-26 14:57:53.739,11049.0,284.0,7,54.0,True,0,car,0 days 00:00:44.370000,0 days 02:49:48.350000
2024-05-26 14:57:54.019,10963.0,268.0,7,2.0,True,0,car,0 days 00:00:44.650000,0 days 02:49:48.630000
2024-05-26 14:57:54.179,10823.0,260.0,7,2.0,True,0,car,0 days 00:00:44.810000,0 days 02:49:48.790000
2024-05-26 14:57:54.379,9423.0,229.0,7,0.0,True,0,car,0 days 00:00:45.010000,0 days 02:49:48.990000
2024-05-26 14:57:54.579,8434.0,210.0,7,0.0,True,0,car,0 days 00:00:45.210000,0 days 02:49:49.190000
2024-05-26 14:57:54.739,7845.0,199.0,7,0.0,True,0,car,0 days 00:00:45.370000,0 days 02:49:49.350000
2024-05-26 14:57:55.100,8318.0,172.0,6,0.0,True,0,car,0 days 00:00:45.731000,0 days 02:49:49.711000
2024-05-26 14:57:55.500,9581.0,131.0,6,0.0,True,0,car,0 days 00:00:46.131000,0 days 02:49:50.111000
2024-05-26 14:57:55.700,9060.0,118.0,5,0.0,True,0,car,0 days 00:00:46.331000,0 days 02:49:50.311000
2024-05-26 14:57:55.980,9221.0,106.0,2,0.0,True,0,car,0 days 00:00:46.611000,0 days 02:49:50.591000
2024-05-26 14:57:56.340,7619.0,93.0,2,0.0,True,0,car,0 days 00:00:46.971000,0 days 02:49:50.951000
2024-05-26 14:57:56.700,6887.0,83.0,2,0.0,True,0,car,0 days 00:00:47.331000,0 days 02:49:51.311000
2024-05-26 14:57:56.939,6306.0,80.0,2,0.0,True,0,car,0 days 00:00:47.570000,0 days 02:49:51.550000
2024-05-26 14:57:57.219,6047.0,72.0,2,0.0,True,0,car,0 days 00:00:47.850000,0 days 02:49:51.830000
2024-05-26 14:57:57.579,5529.0,66.0,2,0.0,True,0,car,0 days 00:00:48.210000,0 days 02:49:52.190000
2024-05-26 14:57:57.979,5375.0,62.0,2,6.0,False,0,car,0 days 00:00:48.610000,0 days 02:49:52.590000
2024-05-26 14:57:58.299,5606.0,61.0,2,26.0,False,0,car,0 days 00:00:48.930000,0 days 02:49:52.910000
2024-05-26 14:57:58.459,6014.0,65.0,2,36.0,False,0,car,0 days 00:00:49.090000,0 days 02:49:53.070000
2024-05-26 14:57:58.699,6290.0,67.0,2,42.0,False,0,car,0 days 00:00:49.330000,0 days 02:49:53.310000
2024-05-26 14:57:58.899,6803.0,75.0,2,50.0,False,0,car,0 days 00:00:49.530000,0 days 02:49:53.510000
2024-05-26 14:57:59.139,7096.0,82.0,2,57.0,False,0,car,0 days 00:00:49.770000,0 days 02:49:53.750000
2024-05-26 14:57:59.299,8192.0,86.0,2,62.0,False,0,car,0 days 00:00:49.930000,0 days 02:49:53.910000
2024-05-26 14:57:59.539,8574.0,94.0,2,67.0,False,0,car,0 days 00:00:50.170000,0 days 02:49:54.150000
2024-05-26 14:57:59.739,8103.0,107.0,2,74.0,False,0,car,0 days 00:00:50.370000,0 days 02:49:54.350000
2024-05-26 14:57:59.979,8964.0,119.0,3,76.0,False,0,car,0 days 00:00:50.610000,0 days 02:49:54.590000
2024-05-26 14:58:00.219,9579.0,124.0,3,82.0,False,0,car,0 days 00:00:50.850000,0 days 02:49:54.830000
2024-05-26 14:58:00.419,10435.0,137.0,3,83.0,False,0,car,0 days 00:00:51.050000,0 days 02:49:55.030000
2024-05-26 14:58:00.579,10789.0,146.0,3,83.0,False,0,car,0 days 00:00:51.210000,0 days 02:49:55.190000
2024-05-26 14:58:00.819,11169.0,146.0,3,94.0,False,0,car,0 days 00:00:51.450000,0 days 02:49:55.430000
2024-05-26 14:58:00.979,10673.0,160.0,3,100.0,False,0,car,0 days 00:00:51.610000,0 days 02:49:55.590000
2024-05-26 14:58:01.219,10673.0,169.0,4,100.0,False,0,car,0 days 00:00:51.850000,0 days 02:49:55.830000
2024-05-26 14:58:01.420,11050.0,173.0,4,100.0,False,0,car,0 days 00:00:52.051000,0 days 02:49:56.031000
2024-05-26 14:58:01.700,12187.0,193.0,4,100.0,False,0,car,0 days 00:00:52.331000,0 days 02:49:56.311000
2024-05-26 14:58:01.860,11487.0,196.0,4,100.0,False,0,car,0 days 00:00:52.491000,0 days 02:49:56.471000
2024-05-26 14:58:02.100,10883.0,207.0,4,100.0,False,0,car,0 days 00:00:52.731000,0 days 02:49:56.711000
2024-05-26 14:58:02.500,11561.0,217.0,5,100.0,False,0,car,0 days 00:00:53.131000,0 days 02:49:57.111000
2024-05-26 14:58:02.660,11561.0,221.0,5,100.0,False,0,car,0 days 00:00:53.291000,0 days 02:49:57.271000
2024-05-26 14:58:02.860,11200.0,212.0,5,6.0,True,0,car,0 days 00:00:53.491000,0 days 02:49:57.471000
2024-05-26 14:58:03.020,10691.0,205.0,5,2.0,True,0,car,0 days 00:00:53.651000,0 days 02:49:57.631000
2024-05-26 14:58:03.380,9735.0,174.0,5,0.0,True,0,car,0 days 00:00:54.011000,0 days 02:49:57.991000
2024-05-26 14:58:03.540,9850.0,162.0,5,0.0,True,0,car,0 days 00:00:54.171000,0 days 02:49:58.151000
2024-05-26 14:58:03.699,9477.0,154.0,4,0.0,True,0,car,0 days 00:00:54.330000,0 days 02:49:58.310000
2024-05-26 14:58:03.939,9240.0,152.0,4,0.0,True,0,car,0 days 00:00:54.570000,0 days 02:49:58.550000
2024-05-26 14:58:04.339,9228.0,145.0,4,53.0,False,0,car,0 days 00:00:54.970000,0 days 02:49:58.950000
2024-05-26 14:58:04.499,9292.0,147.0,4,61.0,False,0,car,0 days 00:00:55.130000,0 days 02:49:59.110000
2024-05-26 14:58:04.779,9718.0,151.0,4,76.0,False,0,car,0 days 00:00:55.410000,0 days 02:49:59.390000
2024-05-26 14:58:05.179,10547.0,162.0,4,82.0,False,0,car,0 days 00:00:55.810000,0 days 02:49:59.790000
2024-05-26 14:58:05.459,11173.0,179.0,4,100.0,False,0,car,0 days 00:00:56.090000,0 days 02:50:00.070000
2024-05-26 14:58:05.779,11772.0,186.0,4,100.0,False,0,car,0 days 00:00:56.410000,0 days 02:50:00.390000
2024-05-26 14:58:05.979,10932.0,196.0,4,100.0,False,0,car,0 days 00:00:56.610000,0 days 02:50:00.590000
2024-05-26 14:58:06.139,10392.0,198.0,5,71.0,False,0,car,0 days 00:00:56.770000,0 days 02:50:00.750000
2024-05-26 14:58:06.379,10587.0,198.0,5,42.0,False,0,car,0 days 00:00:57.010000,0 days 02:50:00.990000
2024-05-26 14:58:06.619,10250.0,195.0,5,27.0,False,0,car,0 days 00:00:57.250000,0 days 02:50:01.230000
