Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:19:00.984,10860.0,206.0,5,99.0,False,0,car,0 days 00:00:06.667000,0 days 03:10:55.595000
2024-05-26 15:19:01.264,11157.0,212.0,5,100.0,False,0,car,0 days 00:00:06.947000,0 days 03:10:55.875000
2024-05-26 15:19:01.464,11541.0,217.0,5,99.0,False,0,car,0 days 00:00:07.147000,0 days 03:10:56.075000
2024-05-26 15:19:01.664,10283.0,222.0,5,99.0,False,0,car,0 days 00:00:07.347000,0 days 03:10:56.275000
2024-05-26 15:19:01.904,10552.0,229.0,6,100.0,False,0,car,0 days 00:00:07.587000,0 days 03:10:56.515000
2024-05-26 15:19:02.263,10888.0,236.0,6,100.0,False,0,car,0 days 00:00:07.946000,0 days 03:10:56.874000
2024-05-26 15:19:02.463,10975.0,239.0,6,100.0,False,0,car,0 days 00:00:08.146000,0 days 03:10:57.074000
2024-05-26 15:19:02.663,11122.0,242.0,6,100.0,False,0,car,0 days 00:00:08.346000,0 days 03:10:57.274000
2024-05-26 15:19:02.903,11317.0,248.0,6,100.0,False,0,car,0 days 00:00:08.586000,0 days 03:10:57.514000
2024-05-26 15:19:03.063,11384.0,249.0,6,100.0,False,0,car,0 days 00:00:08.746000,0 days 03:10:57.674000
2024-05-26 15:19:03.383,11644.0,254.0,6,99.0,False,0,car,0 days 00:00:09.066000,0 days 03:10:57.994000
2024-05-26 15:19:03.543,11623.0,255.0,6,100.0,False,0,car,0 days 00:00:09.226000,0 days 03:10:58.154000
2024-05-26 15:19:03.743,11301.0,257.0,6,100.0,False,0,car,0 days 00:00:09.426000,0 days 03:10:58.354000
2024-05-26 15:19:03.903,10560.0,260.0,6,99.0,False,0,car,0 days 00:00:09.586000,0 days 03:10:58.514000
2024-05-26 15:19:04.143,10455.0,261.0,7,99.0,False,0,car,0 days 00:00:09.826000,0 days 03:10:58.754000
2024-05-26 15:19:04.384,10576.0,264.0,7,100.0,False,0,car,0 days 00:00:10.067000,0 days 03:10:58.995000
2024-05-26 15:19:04.704,10731.0,267.0,7,100.0,False,0,car,0 days 00:00:10.387000,0 days 03:10:59.315000
2024-05-26 15:19:04.864,10662.0,266.0,7,99.0,False,0,car,0 days 00:00:10.547000,0 days 03:10:59.475000
2024-05-26 15:19:05.024,10435.0,267.0,7,98.0,False,0,car,0 days 00:00:10.707000,0 days 03:10:59.635000
2024-05-26 15:19:05.264,10056.0,263.0,7,1.0,True,0,car,0 days 00:00:10.947000,0 days 03:10:59.875000
2024-05-26 15:19:05.544,10794.0,244.0,7,0.0,True,0,car,0 days 00:00:11.227000,0 days 03:11:00.155000
2024-05-26 15:19:05.784,10210.0,226.0,6,0.0,True,0,car,0 days 00:00:11.467000,0 days 03:11:00.395000
2024-05-26 15:19:06.104,10658.0,211.0,5,0.0,True,0,car,0 days 00:00:11.787000,0 days 03:11:00.715000
2024-05-26 15:19:06.344,11587.0,201.0,5,0.0,True,0,car,0 days 00:00:12.027000,0 days 03:11:00.955000
2024-05-26 15:19:06.504,11393.0,192.0,4,0.0,True,0,car,0 days 00:00:12.187000,0 days 03:11:01.115000
2024-05-26 15:19:06.664,10892.0,192.0,4,0.0,True,0,car,0 days 00:00:12.347000,0 days 03:11:01.275000
2024-05-26 15:19:06.864,10423.0,180.0,4,0.0,True,0,car,0 days 00:00:12.547000,0 days 03:11:01.475000
2024-05-26 15:19:07.064,10143.0,174.0,4,0.0,True,0,car,0 days 00:00:12.747000,0 days 03:11:01.675000
2024-05-26 15:19:07.344,9707.0,166.0,4,0.0,False,0,car,0 days 00:00:13.027000,0 days 03:11:01.955000
2024-05-26 15:19:07.704,9394.0,157.0,4,1.0,False,0,car,0 days 00:00:13.387000,0 days 03:11:02.315000
2024-05-26 15:19:07.984,9427.0,152.0,4,12.0,False,0,car,0 days 00:00:13.667000,0 days 03:11:02.595000
2024-05-26 15:19:08.224,9316.0,150.0,4,29.0,False,0,car,0 days 00:00:13.907000,0 days 03:11:02.835000
2024-05-26 15:19:08.624,9269.0,151.0,4,46.0,False,0,car,0 days 00:00:14.307000,0 days 03:11:03.235000
2024-05-26 15:19:08.783,9282.0,152.0,4,46.0,False,0,car,0 days 00:00:14.466000,0 days 03:11:03.394000
2024-05-26 15:19:09.183,9473.0,154.0,4,46.0,False,0,car,0 days 00:00:14.866000,0 days 03:11:03.794000
2024-05-26 15:19:09.463,9574.0,155.0,4,45.0,False,0,car,0 days 00:00:15.146000,0 days 03:11:04.074000
2024-05-26 15:19:09.703,10000.0,154.0,4,1.0,True,0,car,0 days 00:00:15.386000,0 days 03:11:04.314000
2024-05-26 15:19:09.983,10163.0,146.0,3,0.0,True,0,car,0 days 00:00:15.666000,0 days 03:11:04.594000
2024-05-26 15:19:10.183,10021.0,143.0,3,0.0,True,0,car,0 days 00:00:15.866000,0 days 03:11:04.794000
2024-05-26 15:19:10.463,9730.0,140.0,3,0.0,False,0,car,0 days 00:00:16.146000,0 days 03:11:05.074000
2024-05-26 15:19:10.623,9606.0,138.0,3,0.0,False,0,car,0 days 00:00:16.306000,0 days 03:11:05.234000
2024-05-26 15:19:10.783,9661.0,135.0,3,16.0,False,0,car,0 days 00:00:16.466000,0 days 03:11:05.394000
2024-05-26 15:19:11.024,9635.0,131.0,3,36.0,False,0,car,0 days 00:00:16.707000,0 days 03:11:05.635000
2024-05-26 15:19:11.264,9868.0,132.0,3,51.0,False,0,car,0 days 00:00:16.947000,0 days 03:11:05.875000
2024-05-26 15:19:11.504,10084.0,137.0,3,55.0,False,0,car,0 days 00:00:17.187000,0 days 03:11:06.115000
2024-05-26 15:19:11.704,10402.0,141.0,3,61.0,False,0,car,0 days 00:00:17.387000,0 days 03:11:06.315000
2024-05-26 15:19:11.864,11046.0,143.0,3,71.0,False,0,car,0 days 00:00:17.547000,0 days 03:11:06.475000
2024-05-26 15:19:12.104,11395.0,153.0,3,86.0,False,0,car,0 days 00:00:17.787000,0 days 03:11:06.715000
2024-05-26 15:19:12.264,11178.0,153.0,3,99.0,False,0,car,0 days 00:00:17.947000,0 days 03:11:06.875000
2024-05-26 15:19:12.544,10877.0,172.0,4,100.0,False,0,car,0 days 00:00:18.227000,0 days 03:11:07.155000
2024-05-26 15:19:12.704,10877.0,180.0,4,100.0,False,0,car,0 days 00:00:18.387000,0 days 03:11:07.315000
2024-05-26 15:19:12.864,10844.0,185.0,4,99.0,False,0,car,0 days 00:00:18.547000,0 days 03:11:07.475000
2024-05-26 15:19:13.264,10638.0,199.0,5,99.0,False,0,car,0 days 00:00:18.947000,0 days 03:11:07.875000
2024-05-26 15:19:13.544,11188.0,209.0,5,99.0,False,0,car,0 days 00:00:19.227000,0 days 03:11:08.155000
2024-05-26 15:19:13.744,10981.0,216.0,5,1.0,True,0,car,0 days 00:00:19.427000,0 days 03:11:08.355000
2024-05-26 15:19:13.984,10281.0,200.0,5,0.0,True,0,car,0 days 00:00:19.667000,0 days 03:11:08.595000
2024-05-26 15:19:14.344,10176.0,173.0,5,0.0,True,0,car,0 days 00:00:20.027000,0 days 03:11:08.955000
2024-05-26 15:19:14.544,10596.0,155.0,5,0.0,True,0,car,0 days 00:00:20.227000,0 days 03:11:09.155000
2024-05-26 15:19:14.744,11156.0,138.0,5,0.0,True,0,car,0 days 00:00:20.427000,0 days 03:11:09.355000
2024-05-26 15:19:15.024,9864.0,116.0,3,0.0,True,0,car,0 days 00:00:20.707000,0 days 03:11:09.635000
2024-05-26 15:19:15.224,8718.0,112.0,2,0.0,True,0,car,0 days 00:00:20.907000,0 days 03:11:09.835000
2024-05-26 15:19:15.623,7526.0,90.0,2,0.0,True,0,car,0 days 00:00:21.306000,0 days 03:11:10.234000
2024-05-26 15:19:16.063,6801.0,82.0,2,0.0,True,0,car,0 days 00:00:21.746000,0 days 03:11:10.674000
2024-05-26 15:19:16.383,6503.0,77.0,2,0.0,False,0,car,0 days 00:00:22.066000,0 days 03:11:10.994000
2024-05-26 15:19:16.583,6224.0,75.0,2,0.0,False,0,car,0 days 00:00:22.266000,0 days 03:11:11.194000
2024-05-26 15:19:16.823,6674.0,74.0,2,15.0,False,0,car,0 days 00:00:22.506000,0 days 03:11:11.434000
2024-05-26 15:19:17.103,6993.0,75.0,2,32.0,False,0,car,0 days 00:00:22.786000,0 days 03:11:11.714000
2024-05-26 15:19:17.343,7192.0,78.0,2,49.0,False,0,car,0 days 00:00:23.026000,0 days 03:11:11.954000
2024-05-26 15:19:17.664,8376.0,87.0,2,62.0,False,0,car,0 days 00:00:23.347000,0 days 03:11:12.275000
2024-05-26 15:19:17.944,9505.0,98.0,2,71.0,False,0,car,0 days 00:00:23.627000,0 days 03:11:12.555000
2024-05-26 15:19:18.304,10983.0,115.0,2,80.0,False,0,car,0 days 00:00:23.987000,0 days 03:11:12.915000
2024-05-26 15:19:18.464,11460.0,120.0,2,81.0,False,0,car,0 days 00:00:24.147000,0 days 03:11:13.075000
2024-05-26 15:19:18.824,11819.0,136.0,2,44.0,False,0,car,0 days 00:00:24.507000,0 days 03:11:13.435000
2024-05-26 15:19:19.064,11357.0,137.0,2,0.0,True,0,car,0 days 00:00:24.747000,0 days 03:11:13.675000
2024-05-26 15:19:19.304,9981.0,118.0,2,0.0,True,0,car,0 days 00:00:24.987000,0 days 03:11:13.915000
2024-05-26 15:19:19.744,10375.0,94.0,2,0.0,True,0,car,0 days 00:00:25.427000,0 days 03:11:14.355000
2024-05-26 15:19:20.184,8303.0,71.0,1,0.0,True,0,car,0 days 00:00:25.867000,0 days 03:11:14.795000
2024-05-26 15:19:20.504,7354.0,65.0,1,0.0,True,0,car,0 days 00:00:26.187000,0 days 03:11:15.115000
2024-05-26 15:19:20.824,6268.0,59.0,1,0.0,True,0,car,0 days 00:00:26.507000,0 days 03:11:15.435000
2024-05-26 15:19:21.184,5549.0,53.0,1,0.0,True,0,car,0 days 00:00:26.867000,0 days 03:11:15.795000
2024-05-26 15:19:21.464,5166.0,50.0,1,0.0,False,0,car,0 days 00:00:27.147000,0 days 03:11:16.075000
2024-05-26 15:19:21.624,4907.0,48.0,1,0.0,False,0,car,0 days 00:00:27.307000,0 days 03:11:16.235000
2024-05-26 15:19:21.784,4659.0,47.0,1,0.0,False,0,car,0 days 00:00:27.467000,0 days 03:11:16.395000
2024-05-26 15:19:21.984,5274.0,45.0,1,10.0,False,0,car,0 days 00:00:27.667000,0 days 03:11:16.595000
2024-05-26 15:19:22.263,5461.0,44.0,1,10.0,False,0,car,0 days 00:00:27.946000,0 days 03:11:16.874000
2024-05-26 15:19:22.423,5479.0,44.0,1,10.0,False,0,car,0 days 00:00:28.106000,0 days 03:11:17.034000
2024-05-26 15:19:22.783,6525.0,50.0,1,18.0,False,0,car,0 days 00:00:28.466000,0 days 03:11:17.394000
2024-05-26 15:19:22.943,6444.0,51.0,1,23.0,False,0,car,0 days 00:00:28.626000,0 days 03:11:17.554000
2024-05-26 15:19:23.303,7429.0,58.0,1,35.0,False,0,car,0 days 00:00:28.986000,0 days 03:11:17.914000
2024-05-26 15:19:23.743,8662.0,71.0,1,51.0,False,0,car,0 days 00:00:29.426000,0 days 03:11:18.354000
2024-05-26 15:19:23.983,9391.0,81.0,1,52.0,False,0,car,0 days 00:00:29.666000,0 days 03:11:18.594000
2024-05-26 15:19:24.264,10091.0,90.0,1,9.0,False,0,car,0 days 00:00:29.947000,0 days 03:11:18.875000
2024-05-26 15:19:24.704,7711.0,90.0,2,0.0,False,0,car,0 days 00:00:30.387000,0 days 03:11:19.315000
2024-05-26 15:19:24.904,7369.0,88.0,2,0.0,True,0,car,0 days 00:00:30.587000,0 days 03:11:19.515000
2024-05-26 15:19:25.064,7065.0,87.0,2,0.0,False,0,car,0 days 00:00:30.747000,0 days 03:11:19.675000
2024-05-26 15:19:25.224,7003.0,84.0,2,0.0,False,0,car,0 days 00:00:30.907000,0 days 03:11:19.835000
2024-05-26 15:19:25.544,6824.0,79.0,2,0.0,False,0,car,0 days 00:00:31.227000,0 days 03:11:20.155000
2024-05-26 15:19:25.904,7446.0,79.0,2,23.0,False,0,car,0 days 00:00:31.587000,0 days 03:11:20.515000
2024-05-26 15:19:26.144,7602.0,81.0,2,34.0,False,0,car,0 days 00:00:31.827000,0 days 03:11:20.755000
2024-05-26 15:19:26.304,7670.0,84.0,2,37.0,False,0,car,0 days 00:00:31.987000,0 days 03:11:20.915000
2024-05-26 15:19:26.464,8338.0,86.0,2,49.0,False,0,car,0 days 00:00:32.147000,0 days 03:11:21.075000
2024-05-26 15:19:26.744,9094.0,94.0,2,62.0,False,0,car,0 days 00:00:32.427000,0 days 03:11:21.355000
2024-05-26 15:19:26.984,9783.0,105.0,2,71.0,False,0,car,0 days 00:00:32.667000,0 days 03:11:21.595000
2024-05-26 15:19:27.464,9934.0,117.0,2,0.0,True,0,car,0 days 00:00:33.147000,0 days 03:11:22.075000
2024-05-26 15:19:27.784,8624.0,99.0,2,0.0,True,0,car,0 days 00:00:33.467000,0 days 03:11:22.395000
2024-05-26 15:19:28.104,7733.0,92.0,2,0.0,True,0,car,0 days 00:00:33.787000,0 days 03:11:22.715000
2024-05-26 15:19:28.344,7453.0,87.0,2,0.0,True,0,car,0 days 00:00:34.027000,0 days 03:11:22.955000
2024-05-26 15:19:28.664,7024.0,83.0,2,0.0,False,0,car,0 days 00:00:34.347000,0 days 03:11:23.275000
2024-05-26 15:19:28.863,6899.0,81.0,2,5.0,False,0,car,0 days 00:00:34.546000,0 days 03:11:23.474000
2024-05-26 15:19:29.023,7109.0,77.0,2,16.0,False,0,car,0 days 00:00:34.706000,0 days 03:11:23.634000
2024-05-26 15:19:29.223,7456.0,78.0,2,27.0,False,0,car,0 days 00:00:34.906000,0 days 03:11:23.834000
2024-05-26 15:19:29.583,7835.0,84.0,2,46.0,False,0,car,0 days 00:00:35.266000,0 days 03:11:24.194000
2024-05-26 15:19:29.823,8493.0,90.0,2,53.0,False,0,car,0 days 00:00:35.506000,0 days 03:11:24.434000
2024-05-26 15:19:30.063,9026.0,96.0,2,58.0,False,0,car,0 days 00:00:35.746000,0 days 03:11:24.674000
2024-05-26 15:19:30.223,9866.0,102.0,2,70.0,False,0,car,0 days 00:00:35.906000,0 days 03:11:24.834000
2024-05-26 15:19:30.423,10793.0,108.0,2,72.0,False,0,car,0 days 00:00:36.106000,0 days 03:11:25.034000
2024-05-26 15:19:30.744,11716.0,122.0,2,87.0,False,0,car,0 days 00:00:36.427000,0 days 03:11:25.355000
2024-05-26 15:19:31.064,10195.0,133.0,3,95.0,False,0,car,0 days 00:00:36.747000,0 days 03:11:25.675000
2024-05-26 15:19:31.224,11025.0,149.0,3,99.0,False,0,car,0 days 00:00:36.907000,0 days 03:11:25.835000
2024-05-26 15:19:31.424,10745.0,160.0,3,99.0,False,0,car,0 days 00:00:37.107000,0 days 03:11:26.035000
2024-05-26 15:19:31.624,10612.0,165.0,4,100.0,False,0,car,0 days 00:00:37.307000,0 days 03:11:26.235000
2024-05-26 15:19:31.944,11322.0,183.0,4,100.0,False,0,car,0 days 00:00:37.627000,0 days 03:11:26.555000
2024-05-26 15:19:32.144,11417.0,191.0,4,100.0,False,0,car,0 days 00:00:37.827000,0 days 03:11:26.755000
2024-05-26 15:19:32.624,11150.0,208.0,5,100.0,False,0,car,0 days 00:00:38.307000,0 days 03:11:27.235000
2024-05-26 15:19:32.904,11488.0,217.0,5,100.0,False,0,car,0 days 00:00:38.587000,0 days 03:11:27.515000
2024-05-26 15:19:33.264,10377.0,223.0,5,100.0,False,0,car,0 days 00:00:38.947000,0 days 03:11:27.875000
2024-05-26 15:19:33.424,10681.0,230.0,6,100.0,False,0,car,0 days 00:00:39.107000,0 days 03:11:28.035000
2024-05-26 15:19:33.584,10750.0,235.0,6,100.0,False,0,car,0 days 00:00:39.267000,0 days 03:11:28.195000
2024-05-26 15:19:33.864,11051.0,239.0,6,100.0,False,0,car,0 days 00:00:39.547000,0 days 03:11:28.475000
2024-05-26 15:19:34.304,11454.0,248.0,6,100.0,False,0,car,0 days 00:00:39.987000,0 days 03:11:28.915000
2024-05-26 15:19:34.504,11568.0,250.0,6,100.0,False,0,car,0 days 00:00:40.187000,0 days 03:11:29.115000
2024-05-26 15:19:34.824,11538.0,257.0,6,100.0,False,0,car,0 days 00:00:40.507000,0 days 03:11:29.435000
2024-05-26 15:19:35.344,10527.0,263.0,7,100.0,False,0,car,0 days 00:00:41.027000,0 days 03:11:29.955000
2024-05-26 15:19:35.543,10609.0,265.0,7,100.0,False,0,car,0 days 00:00:41.226000,0 days 03:11:30.154000
2024-05-26 15:19:35.743,10691.0,266.0,7,100.0,False,0,car,0 days 00:00:41.426000,0 days 03:11:30.354000
2024-05-26 15:19:35.983,10824.0,269.0,7,100.0,False,0,car,0 days 00:00:41.666000,0 days 03:11:30.594000
2024-05-26 15:19:36.303,10889.0,271.0,7,100.0,False,0,car,0 days 00:00:41.986000,0 days 03:11:30.914000
2024-05-26 15:19:36.703,10915.0,275.0,7,100.0,False,0,car,0 days 00:00:42.386000,0 days 03:11:31.314000
2024-05-26 15:19:36.863,11245.0,277.0,7,100.0,False,0,car,0 days 00:00:42.546000,0 days 03:11:31.474000
2024-05-26 15:19:37.063,11110.0,278.0,7,100.0,False,0,car,0 days 00:00:42.746000,0 days 03:11:31.674000
2024-05-26 15:19:37.384,11272.0,282.0,7,100.0,False,0,car,0 days 00:00:43.067000,0 days 03:11:31.995000
2024-05-26 15:19:37.584,11300.0,283.0,7,100.0,False,0,car,0 days 00:00:43.267000,0 days 03:11:32.195000
2024-05-26 15:19:38.064,11235.0,285.0,7,26.0,False,0,car,0 days 00:00:43.747000,0 days 03:11:32.675000
2024-05-26 15:19:38.424,10679.0,273.0,7,0.0,True,0,car,0 days 00:00:44.107000,0 days 03:11:33.035000
2024-05-26 15:19:38.584,9873.0,252.0,7,0.0,True,0,car,0 days 00:00:44.267000,0 days 03:11:33.195000
2024-05-26 15:19:38.744,9873.0,241.0,7,0.0,True,0,car,0 days 00:00:44.427000,0 days 03:11:33.355000
2024-05-26 15:19:38.984,10433.0,208.0,7,0.0,True,0,car,0 days 00:00:44.667000,0 days 03:11:33.595000
2024-05-26 15:19:39.184,11118.0,188.0,7,0.0,True,0,car,0 days 00:00:44.867000,0 days 03:11:33.795000
2024-05-26 15:19:39.424,10056.0,169.0,6,0.0,True,0,car,0 days 00:00:45.107000,0 days 03:11:34.035000
2024-05-26 15:19:39.784,9862.0,135.0,3,0.0,True,0,car,0 days 00:00:45.467000,0 days 03:11:34.395000
2024-05-26 15:19:39.944,10385.0,127.0,3,0.0,True,0,car,0 days 00:00:45.627000,0 days 03:11:34.555000
2024-05-26 15:19:40.184,9353.0,109.0,2,0.0,True,0,car,0 days 00:00:45.867000,0 days 03:11:34.795000
2024-05-26 15:19:40.424,8432.0,104.0,2,0.0,True,0,car,0 days 00:00:46.107000,0 days 03:11:35.035000
2024-05-26 15:19:40.624,7888.0,94.0,2,0.0,True,0,car,0 days 00:00:46.307000,0 days 03:11:35.235000
2024-05-26 15:19:40.864,7415.0,90.0,2,0.0,True,0,car,0 days 00:00:46.547000,0 days 03:11:35.475000
2024-05-26 15:19:41.304,6741.0,78.0,2,0.0,True,0,car,0 days 00:00:46.987000,0 days 03:11:35.915000
2024-05-26 15:19:41.544,6519.0,74.0,2,0.0,True,0,car,0 days 00:00:47.227000,0 days 03:11:36.155000
2024-05-26 15:19:41.744,5735.0,72.0,2,0.0,True,0,car,0 days 00:00:47.427000,0 days 03:11:36.355000
2024-05-26 15:19:42.104,5669.0,65.0,2,0.0,False,0,car,0 days 00:00:47.787000,0 days 03:11:36.715000
2024-05-26 15:19:42.343,5597.0,62.0,2,13.0,False,0,car,0 days 00:00:48.026000,0 days 03:11:36.954000
2024-05-26 15:19:42.583,5712.0,64.0,2,27.0,False,0,car,0 days 00:00:48.266000,0 days 03:11:37.194000
2024-05-26 15:19:42.943,6662.0,69.0,2,49.0,False,0,car,0 days 00:00:48.626000,0 days 03:11:37.554000
2024-05-26 15:19:43.103,6908.0,74.0,2,57.0,False,0,car,0 days 00:00:48.786000,0 days 03:11:37.714000
2024-05-26 15:19:43.343,7591.0,81.0,2,70.0,False,0,car,0 days 00:00:49.026000,0 days 03:11:37.954000
2024-05-26 15:19:43.783,9715.0,103.0,2,74.0,False,0,car,0 days 00:00:49.466000,0 days 03:11:38.394000
2024-05-26 15:19:43.944,10280.0,107.0,2,75.0,False,0,car,0 days 00:00:49.627000,0 days 03:11:38.555000
2024-05-26 15:19:44.224,11120.0,121.0,2,79.0,False,0,car,0 days 00:00:49.907000,0 days 03:11:38.835000
2024-05-26 15:19:44.384,10874.0,125.0,2,84.0,False,0,car,0 days 00:00:50.067000,0 days 03:11:38.995000
2024-05-26 15:19:44.624,10555.0,139.0,2,85.0,False,0,car,0 days 00:00:50.307000,0 days 03:11:39.235000
2024-05-26 15:19:44.864,11007.0,148.0,3,93.0,False,0,car,0 days 00:00:50.547000,0 days 03:11:39.475000
2024-05-26 15:19:45.144,10434.0,164.0,3,99.0,False,0,car,0 days 00:00:50.827000,0 days 03:11:39.755000
2024-05-26 15:19:45.424,11035.0,177.0,4,100.0,False,0,car,0 days 00:00:51.107000,0 days 03:11:40.035000
2024-05-26 15:19:45.584,11336.0,181.0,4,100.0,False,0,car,0 days 00:00:51.267000,0 days 03:11:40.195000
2024-05-26 15:19:45.744,11316.0,190.0,4,99.0,False,0,car,0 days 00:00:51.427000,0 days 03:11:40.355000
2024-05-26 15:19:45.984,10226.0,200.0,5,99.0,False,0,car,0 days 00:00:51.667000,0 days 03:11:40.595000
2024-05-26 15:19:46.144,10845.0,203.0,5,99.0,False,0,car,0 days 00:00:51.827000,0 days 03:11:40.755000
2024-05-26 15:19:46.304,11003.0,209.0,5,100.0,False,0,car,0 days 00:00:51.987000,0 days 03:11:40.915000
2024-05-26 15:19:46.584,11462.0,219.0,5,100.0,False,0,car,0 days 00:00:52.267000,0 days 03:11:41.195000
2024-05-26 15:19:46.824,11836.0,221.0,5,99.0,False,0,car,0 days 00:00:52.507000,0 days 03:11:41.435000
2024-05-26 15:19:46.984,11947.0,224.0,5,0.0,True,0,car,0 days 00:00:52.667000,0 days 03:11:41.595000
2024-05-26 15:19:47.144,11667.0,215.0,5,0.0,True,0,car,0 days 00:00:52.827000,0 days 03:11:41.755000
2024-05-26 15:19:47.464,10751.0,189.0,5,0.0,True,0,car,0 days 00:00:53.147000,0 days 03:11:42.075000
2024-05-26 15:19:47.704,10208.0,172.0,4,0.0,True,0,car,0 days 00:00:53.387000,0 days 03:11:42.315000
2024-05-26 15:19:48.064,9638.0,163.0,4,2.0,False,0,car,0 days 00:00:53.747000,0 days 03:11:42.675000
2024-05-26 15:19:48.304,9709.0,156.0,4,27.0,False,0,car,0 days 00:00:53.987000,0 days 03:11:42.915000
2024-05-26 15:19:48.624,9915.0,157.0,4,71.0,False,0,car,0 days 00:00:54.307000,0 days 03:11:43.235000
2024-05-26 15:19:48.864,10354.0,163.0,4,88.0,False,0,car,0 days 00:00:54.547000,0 days 03:11:43.475000
2024-05-26 15:19:49.103,10728.0,172.0,4,96.0,False,0,car,0 days 00:00:54.786000,0 days 03:11:43.714000
2024-05-26 15:19:49.343,11271.0,181.0,4,99.0,False,0,car,0 days 00:00:55.026000,0 days 03:11:43.954000
2024-05-26 15:19:49.623,11493.0,188.0,4,99.0,False,0,car,0 days 00:00:55.306000,0 days 03:11:44.234000
2024-05-26 15:19:49.903,10576.0,201.0,4,100.0,False,0,car,0 days 00:00:55.586000,0 days 03:11:44.514000
2024-05-26 15:19:50.303,11235.0,211.0,5,99.0,False,0,car,0 days 00:00:55.986000,0 days 03:11:44.914000
2024-05-26 15:19:50.464,11286.0,214.0,5,97.0,False,0,car,0 days 00:00:56.147000,0 days 03:11:45.075000
2024-05-26 15:19:50.784,10058.0,219.0,5,81.0,False,0,car,0 days 00:00:56.467000,0 days 03:11:45.395000
2024-05-26 15:19:50.984,10114.0,220.0,6,82.0,False,0,car,0 days 00:00:56.667000,0 days 03:11:45.595000
2024-05-26 15:19:51.424,10304.0,224.0,6,92.0,False,0,car,0 days 00:00:57.107000,0 days 03:11:46.035000
2024-05-26 15:19:51.824,10471.0,231.0,6,94.0,False,0,car,0 days 00:00:57.507000,0 days 03:11:46.435000
2024-05-26 15:19:52.064,10612.0,232.0,6,88.0,False,0,car,0 days 00:00:57.747000,0 days 03:11:46.675000
2024-05-26 15:19:52.344,10432.0,235.0,6,7.0,False,0,car,0 days 00:00:58.027000,0 days 03:11:46.955000
