Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:28:08.693,10828.0,210.0,5,100.0,False,0,car,0 days 00:00:07.475000,0 days 02:20:03.304000
2024-05-26 14:28:08.973,10542.0,220.0,6,100.0,False,0,car,0 days 00:00:07.755000,0 days 02:20:03.584000
2024-05-26 14:28:09.293,10546.0,224.0,6,100.0,False,0,car,0 days 00:00:08.075000,0 days 02:20:03.904000
2024-05-26 14:28:09.533,10995.0,229.0,6,100.0,False,0,car,0 days 00:00:08.315000,0 days 02:20:04.144000
2024-05-26 14:28:09.973,11200.0,240.0,6,100.0,False,0,car,0 days 00:00:08.755000,0 days 02:20:04.584000
2024-05-26 14:28:10.213,11513.0,243.0,6,100.0,False,0,car,0 days 00:00:08.995000,0 days 02:20:04.824000
2024-05-26 14:28:10.373,11639.0,245.0,6,100.0,False,0,car,0 days 00:00:09.155000,0 days 02:20:04.984000
2024-05-26 14:28:10.693,11148.0,251.0,6,100.0,False,0,car,0 days 00:00:09.475000,0 days 02:20:05.304000
2024-05-26 14:28:10.933,10418.0,252.0,7,100.0,False,0,car,0 days 00:00:09.715000,0 days 02:20:05.544000
2024-05-26 14:28:11.253,10647.0,258.0,7,100.0,False,0,car,0 days 00:00:10.035000,0 days 02:20:05.864000
2024-05-26 14:28:11.653,10917.0,263.0,7,100.0,False,0,car,0 days 00:00:10.435000,0 days 02:20:06.264000
2024-05-26 14:28:11.893,10770.0,263.0,7,0.0,False,0,car,0 days 00:00:10.675000,0 days 02:20:06.504000
2024-05-26 14:28:12.254,10066.0,248.0,7,0.0,False,0,car,0 days 00:00:11.036000,0 days 02:20:06.865000
2024-05-26 14:28:12.534,9836.0,242.0,7,0.0,True,0,car,0 days 00:00:11.316000,0 days 02:20:07.145000
2024-05-26 14:28:12.934,10075.0,225.0,6,0.0,True,0,car,0 days 00:00:11.716000,0 days 02:20:07.545000
2024-05-26 14:28:13.094,10867.0,209.0,6,0.0,True,0,car,0 days 00:00:11.876000,0 days 02:20:07.705000
2024-05-26 14:28:13.374,10350.0,195.0,5,0.0,True,0,car,0 days 00:00:12.156000,0 days 02:20:07.985000
2024-05-26 14:28:13.654,10805.0,182.0,5,0.0,True,0,car,0 days 00:00:12.436000,0 days 02:20:08.265000
2024-05-26 14:28:13.854,10955.0,174.0,5,0.0,True,0,car,0 days 00:00:12.636000,0 days 02:20:08.465000
2024-05-26 14:28:14.173,10125.0,166.0,4,0.0,True,0,car,0 days 00:00:12.955000,0 days 02:20:08.784000
2024-05-26 14:28:14.413,9807.0,166.0,4,0.0,True,0,car,0 days 00:00:13.195000,0 days 02:20:09.024000
2024-05-26 14:28:14.733,9488.0,154.0,4,0.0,False,0,car,0 days 00:00:13.515000,0 days 02:20:09.344000
2024-05-26 14:28:15.013,9254.0,149.0,4,0.0,False,0,car,0 days 00:00:13.795000,0 days 02:20:09.624000
2024-05-26 14:28:15.413,9004.0,146.0,4,12.0,False,0,car,0 days 00:00:14.195000,0 days 02:20:10.024000
2024-05-26 14:28:15.653,8814.0,141.0,4,24.0,False,0,car,0 days 00:00:14.435000,0 days 02:20:10.264000
2024-05-26 14:28:15.933,9083.0,142.0,4,29.0,False,0,car,0 days 00:00:14.715000,0 days 02:20:10.544000
2024-05-26 14:28:16.213,9016.0,142.0,4,32.0,False,0,car,0 days 00:00:14.995000,0 days 02:20:10.824000
2024-05-26 14:28:16.413,9126.0,142.0,4,35.0,False,0,car,0 days 00:00:15.195000,0 days 02:20:11.024000
2024-05-26 14:28:16.613,9201.0,144.0,4,32.0,False,0,car,0 days 00:00:15.395000,0 days 02:20:11.224000
2024-05-26 14:28:16.893,9121.0,145.0,4,34.0,False,0,car,0 days 00:00:15.675000,0 days 02:20:11.504000
2024-05-26 14:28:17.093,8811.0,145.0,4,32.0,False,0,car,0 days 00:00:15.875000,0 days 02:20:11.704000
2024-05-26 14:28:17.293,8750.0,136.0,4,0.0,True,0,car,0 days 00:00:16.075000,0 days 02:20:11.904000
2024-05-26 14:28:17.613,9168.0,128.0,3,0.0,True,0,car,0 days 00:00:16.395000,0 days 02:20:12.224000
2024-05-26 14:28:17.813,8897.0,124.0,3,0.0,True,0,car,0 days 00:00:16.595000,0 days 02:20:12.424000
2024-05-26 14:28:18.013,8547.0,120.0,3,0.0,True,0,car,0 days 00:00:16.795000,0 days 02:20:12.624000
2024-05-26 14:28:18.293,8420.0,118.0,3,0.0,False,0,car,0 days 00:00:17.075000,0 days 02:20:12.904000
2024-05-26 14:28:18.733,7976.0,111.0,3,6.0,False,0,car,0 days 00:00:17.515000,0 days 02:20:13.344000
2024-05-26 14:28:18.894,8150.0,109.0,3,18.0,False,0,car,0 days 00:00:17.676000,0 days 02:20:13.505000
2024-05-26 14:28:19.174,8338.0,112.0,3,29.0,False,0,car,0 days 00:00:17.956000,0 days 02:20:13.785000
2024-05-26 14:28:19.494,8837.0,116.0,3,35.0,False,0,car,0 days 00:00:18.276000,0 days 02:20:14.105000
2024-05-26 14:28:19.774,9771.0,124.0,3,50.0,False,0,car,0 days 00:00:18.556000,0 days 02:20:14.385000
2024-05-26 14:28:19.974,10895.0,130.0,3,58.0,False,0,car,0 days 00:00:18.756000,0 days 02:20:14.585000
2024-05-26 14:28:20.414,10678.0,143.0,3,60.0,False,0,car,0 days 00:00:19.196000,0 days 02:20:15.025000
2024-05-26 14:28:20.653,11388.0,154.0,3,73.0,False,0,car,0 days 00:00:19.435000,0 days 02:20:15.264000
2024-05-26 14:28:20.893,10612.0,157.0,3,93.0,False,0,car,0 days 00:00:19.675000,0 days 02:20:15.504000
2024-05-26 14:28:21.173,11345.0,171.0,4,100.0,False,0,car,0 days 00:00:19.955000,0 days 02:20:15.784000
2024-05-26 14:28:21.573,11189.0,190.0,4,100.0,False,0,car,0 days 00:00:20.355000,0 days 02:20:16.184000
2024-05-26 14:28:21.773,10795.0,197.0,5,100.0,False,0,car,0 days 00:00:20.555000,0 days 02:20:16.384000
2024-05-26 14:28:22.213,10173.0,197.0,5,0.0,True,0,car,0 days 00:00:20.995000,0 days 02:20:16.824000
2024-05-26 14:28:22.373,9167.0,174.0,5,0.0,True,0,car,0 days 00:00:21.155000,0 days 02:20:16.984000
2024-05-26 14:28:22.533,9307.0,166.0,5,0.0,True,0,car,0 days 00:00:21.315000,0 days 02:20:17.144000
2024-05-26 14:28:22.813,9773.0,143.0,4,0.0,True,0,car,0 days 00:00:21.595000,0 days 02:20:17.424000
2024-05-26 14:28:23.093,10267.0,124.0,3,0.0,True,0,car,0 days 00:00:21.875000,0 days 02:20:17.704000
2024-05-26 14:28:23.253,9488.0,113.0,3,0.0,True,0,car,0 days 00:00:22.035000,0 days 02:20:17.864000
2024-05-26 14:28:23.453,8765.0,103.0,2,0.0,True,0,car,0 days 00:00:22.235000,0 days 02:20:18.064000
2024-05-26 14:28:23.853,7405.0,89.0,2,0.0,True,0,car,0 days 00:00:22.635000,0 days 02:20:18.464000
2024-05-26 14:28:24.013,7324.0,87.0,2,0.0,True,0,car,0 days 00:00:22.795000,0 days 02:20:18.624000
2024-05-26 14:28:24.173,6973.0,84.0,2,0.0,True,0,car,0 days 00:00:22.955000,0 days 02:20:18.784000
2024-05-26 14:28:24.533,6942.0,82.0,2,0.0,False,0,car,0 days 00:00:23.315000,0 days 02:20:19.144000
2024-05-26 14:28:24.733,6585.0,80.0,2,0.0,True,0,car,0 days 00:00:23.515000,0 days 02:20:19.344000
2024-05-26 14:28:25.053,6349.0,77.0,2,0.0,False,0,car,0 days 00:00:23.835000,0 days 02:20:19.664000
2024-05-26 14:28:25.333,6227.0,75.0,2,0.0,False,0,car,0 days 00:00:24.115000,0 days 02:20:19.944000
2024-05-26 14:28:25.534,6507.0,73.0,2,0.0,False,0,car,0 days 00:00:24.316000,0 days 02:20:20.145000
2024-05-26 14:28:25.694,6705.0,75.0,2,14.0,False,0,car,0 days 00:00:24.476000,0 days 02:20:20.305000
2024-05-26 14:28:26.094,7554.0,81.0,2,25.0,False,0,car,0 days 00:00:24.876000,0 days 02:20:20.705000
2024-05-26 14:28:26.334,8392.0,87.0,2,43.0,False,0,car,0 days 00:00:25.116000,0 days 02:20:20.945000
2024-05-26 14:28:26.654,8871.0,101.0,2,48.0,False,0,car,0 days 00:00:25.436000,0 days 02:20:21.265000
2024-05-26 14:28:26.934,10159.0,105.0,2,61.0,False,0,car,0 days 00:00:25.716000,0 days 02:20:21.545000
2024-05-26 14:28:27.094,10614.0,119.0,2,62.0,False,0,car,0 days 00:00:25.876000,0 days 02:20:21.705000
2024-05-26 14:28:27.373,11477.0,130.0,2,63.0,False,0,car,0 days 00:00:26.155000,0 days 02:20:21.984000
2024-05-26 14:28:27.813,10447.0,122.0,2,0.0,True,0,car,0 days 00:00:26.595000,0 days 02:20:22.424000
2024-05-26 14:28:28.173,9394.0,96.0,2,0.0,True,0,car,0 days 00:00:26.955000,0 days 02:20:22.784000
2024-05-26 14:28:28.373,9610.0,89.0,1,0.0,True,0,car,0 days 00:00:27.155000,0 days 02:20:22.984000
2024-05-26 14:28:28.693,7788.0,74.0,1,0.0,True,0,car,0 days 00:00:27.475000,0 days 02:20:23.304000
2024-05-26 14:28:28.933,6879.0,66.0,1,0.0,True,0,car,0 days 00:00:27.715000,0 days 02:20:23.544000
2024-05-26 14:28:29.133,6441.0,61.0,1,0.0,True,0,car,0 days 00:00:27.915000,0 days 02:20:23.744000
2024-05-26 14:28:30.173,4835.0,48.0,1,0.0,False,0,car,0 days 00:00:28.955000,0 days 02:20:24.784000
2024-05-26 14:28:30.533,4371.0,46.0,1,0.0,False,0,car,0 days 00:00:29.315000,0 days 02:20:25.144000
2024-05-26 14:28:30.813,4414.0,45.0,1,3.0,False,0,car,0 days 00:00:29.595000,0 days 02:20:25.424000
2024-05-26 14:28:31.173,5044.0,44.0,1,10.0,False,0,car,0 days 00:00:29.955000,0 days 02:20:25.784000
2024-05-26 14:28:31.373,5578.0,44.0,1,11.0,False,0,car,0 days 00:00:30.155000,0 days 02:20:25.984000
2024-05-26 14:28:31.613,5926.0,48.0,1,16.0,False,0,car,0 days 00:00:30.395000,0 days 02:20:26.224000
2024-05-26 14:28:31.893,6676.0,55.0,1,20.0,False,0,car,0 days 00:00:30.675000,0 days 02:20:26.504000
2024-05-26 14:28:32.134,7707.0,59.0,1,26.0,False,0,car,0 days 00:00:30.916000,0 days 02:20:26.745000
2024-05-26 14:28:32.574,8234.0,76.0,1,32.0,False,0,car,0 days 00:00:31.356000,0 days 02:20:27.185000
2024-05-26 14:28:32.894,7935.0,88.0,2,43.0,False,0,car,0 days 00:00:31.676000,0 days 02:20:27.505000
2024-05-26 14:28:33.174,7717.0,91.0,2,0.0,True,0,car,0 days 00:00:31.956000,0 days 02:20:27.785000
2024-05-26 14:28:33.454,7200.0,89.0,2,0.0,True,0,car,0 days 00:00:32.236000,0 days 02:20:28.065000
2024-05-26 14:28:33.854,6671.0,82.0,2,0.0,True,0,car,0 days 00:00:32.636000,0 days 02:20:28.465000
2024-05-26 14:28:34.133,6686.0,80.0,2,0.0,False,0,car,0 days 00:00:32.915000,0 days 02:20:28.744000
2024-05-26 14:28:34.493,6662.0,75.0,2,2.0,False,0,car,0 days 00:00:33.275000,0 days 02:20:29.104000
2024-05-26 14:28:34.733,6714.0,76.0,2,16.0,False,0,car,0 days 00:00:33.515000,0 days 02:20:29.344000
2024-05-26 14:28:35.093,7395.0,82.0,2,26.0,False,0,car,0 days 00:00:33.875000,0 days 02:20:29.704000
2024-05-26 14:28:35.413,8232.0,89.0,2,38.0,False,0,car,0 days 00:00:34.195000,0 days 02:20:30.024000
2024-05-26 14:28:35.893,9582.0,109.0,2,55.0,False,0,car,0 days 00:00:34.675000,0 days 02:20:30.504000
2024-05-26 14:28:36.093,9831.0,113.0,2,57.0,False,0,car,0 days 00:00:34.875000,0 days 02:20:30.704000
2024-05-26 14:28:36.373,8969.0,106.0,2,0.0,True,0,car,0 days 00:00:35.155000,0 days 02:20:30.984000
2024-05-26 14:28:36.693,8262.0,95.0,2,0.0,True,0,car,0 days 00:00:35.475000,0 days 02:20:31.304000
2024-05-26 14:28:36.853,7554.0,90.0,2,0.0,True,0,car,0 days 00:00:35.635000,0 days 02:20:31.464000
2024-05-26 14:28:37.213,6938.0,84.0,2,0.0,True,0,car,0 days 00:00:35.995000,0 days 02:20:31.824000
2024-05-26 14:28:37.373,6891.0,82.0,2,0.0,False,0,car,0 days 00:00:36.155000,0 days 02:20:31.984000
2024-05-26 14:28:37.613,6703.0,78.0,2,0.0,False,0,car,0 days 00:00:36.395000,0 days 02:20:32.224000
2024-05-26 14:28:37.813,6710.0,77.0,2,1.0,False,0,car,0 days 00:00:36.595000,0 days 02:20:32.424000
2024-05-26 14:28:38.053,7109.0,76.0,2,14.0,False,0,car,0 days 00:00:36.835000,0 days 02:20:32.664000
2024-05-26 14:28:38.213,7290.0,77.0,2,21.0,False,0,car,0 days 00:00:36.995000,0 days 02:20:32.824000
2024-05-26 14:28:38.574,7784.0,83.0,2,35.0,False,0,car,0 days 00:00:37.356000,0 days 02:20:33.185000
2024-05-26 14:28:38.774,8284.0,89.0,2,39.0,False,0,car,0 days 00:00:37.556000,0 days 02:20:33.385000
2024-05-26 14:28:39.174,9051.0,101.0,2,50.0,False,0,car,0 days 00:00:37.956000,0 days 02:20:33.785000
2024-05-26 14:28:39.374,9456.0,109.0,2,57.0,False,0,car,0 days 00:00:38.156000,0 days 02:20:33.985000
2024-05-26 14:28:39.574,10436.0,113.0,2,64.0,False,0,car,0 days 00:00:38.356000,0 days 02:20:34.185000
2024-05-26 14:28:39.814,11392.0,127.0,2,77.0,False,0,car,0 days 00:00:38.596000,0 days 02:20:34.425000
2024-05-26 14:28:40.014,10591.0,134.0,2,100.0,False,0,car,0 days 00:00:38.796000,0 days 02:20:34.625000
2024-05-26 14:28:40.174,10859.0,145.0,3,100.0,False,0,car,0 days 00:00:38.956000,0 days 02:20:34.785000
2024-05-26 14:28:40.374,10869.0,145.0,3,100.0,False,0,car,0 days 00:00:39.156000,0 days 02:20:34.985000
2024-05-26 14:28:40.574,10144.0,164.0,3,100.0,False,0,car,0 days 00:00:39.356000,0 days 02:20:35.185000
2024-05-26 14:28:40.734,10802.0,168.0,4,100.0,False,0,car,0 days 00:00:39.516000,0 days 02:20:35.345000
2024-05-26 14:28:40.973,11419.0,181.0,4,100.0,False,0,car,0 days 00:00:39.755000,0 days 02:20:35.584000
2024-05-26 14:28:41.133,11495.0,185.0,4,100.0,False,0,car,0 days 00:00:39.915000,0 days 02:20:35.744000
2024-05-26 14:28:41.413,10678.0,195.0,5,100.0,False,0,car,0 days 00:00:40.195000,0 days 02:20:36.024000
2024-05-26 14:28:41.573,10946.0,202.0,5,100.0,False,0,car,0 days 00:00:40.355000,0 days 02:20:36.184000
2024-05-26 14:28:41.813,11097.0,208.0,5,100.0,False,0,car,0 days 00:00:40.595000,0 days 02:20:36.424000
2024-05-26 14:28:42.013,10832.0,213.0,5,100.0,False,0,car,0 days 00:00:40.795000,0 days 02:20:36.624000
2024-05-26 14:28:42.333,10499.0,221.0,6,100.0,False,0,car,0 days 00:00:41.115000,0 days 02:20:36.944000
2024-05-26 14:28:43.253,11572.0,242.0,6,100.0,False,0,car,0 days 00:00:42.035000,0 days 02:20:37.864000
2024-05-26 14:28:43.413,11584.0,245.0,6,100.0,False,0,car,0 days 00:00:42.195000,0 days 02:20:38.024000
2024-05-26 14:28:43.693,11024.0,249.0,6,100.0,False,0,car,0 days 00:00:42.475000,0 days 02:20:38.304000
2024-05-26 14:28:44.053,10641.0,255.0,7,100.0,False,0,car,0 days 00:00:42.835000,0 days 02:20:38.664000
2024-05-26 14:28:44.253,10752.0,255.0,7,100.0,False,0,car,0 days 00:00:43.035000,0 days 02:20:38.864000
2024-05-26 14:28:44.533,10788.0,259.0,7,100.0,False,0,car,0 days 00:00:43.315000,0 days 02:20:39.144000
2024-05-26 14:28:44.733,10838.0,261.0,7,100.0,False,0,car,0 days 00:00:43.515000,0 days 02:20:39.344000
2024-05-26 14:28:45.013,10943.0,266.0,7,100.0,False,0,car,0 days 00:00:43.795000,0 days 02:20:39.624000
2024-05-26 14:28:45.374,11178.0,270.0,7,100.0,False,0,car,0 days 00:00:44.156000,0 days 02:20:39.985000
2024-05-26 14:28:45.534,11223.0,272.0,7,100.0,False,0,car,0 days 00:00:44.316000,0 days 02:20:40.145000
2024-05-26 14:28:45.694,11249.0,274.0,7,100.0,False,0,car,0 days 00:00:44.476000,0 days 02:20:40.305000
2024-05-26 14:28:45.934,11339.0,276.0,7,100.0,False,0,car,0 days 00:00:44.716000,0 days 02:20:40.545000
2024-05-26 14:28:46.094,11338.0,278.0,7,100.0,False,0,car,0 days 00:00:44.876000,0 days 02:20:40.705000
2024-05-26 14:28:46.454,11587.0,282.0,7,100.0,False,0,car,0 days 00:00:45.236000,0 days 02:20:41.065000
2024-05-26 14:28:46.694,11729.0,284.0,7,100.0,False,0,car,0 days 00:00:45.476000,0 days 02:20:41.305000
2024-05-26 14:28:46.974,11682.0,281.0,7,92.0,False,0,car,0 days 00:00:45.756000,0 days 02:20:41.585000
2024-05-26 14:28:47.174,11262.0,275.0,7,0.0,True,0,car,0 days 00:00:45.956000,0 days 02:20:41.785000
2024-05-26 14:28:47.454,10502.0,254.0,7,0.0,True,0,car,0 days 00:00:46.236000,0 days 02:20:42.065000
2024-05-26 14:28:47.813,10118.0,222.0,7,0.0,True,0,car,0 days 00:00:46.595000,0 days 02:20:42.424000
2024-05-26 14:28:48.013,9724.0,202.0,6,0.0,True,0,car,0 days 00:00:46.795000,0 days 02:20:42.624000
2024-05-26 14:28:48.373,9915.0,175.0,5,0.0,True,0,car,0 days 00:00:47.155000,0 days 02:20:42.984000
2024-05-26 14:28:48.573,9650.0,150.0,4,0.0,True,0,car,0 days 00:00:47.355000,0 days 02:20:43.184000
2024-05-26 14:28:48.853,9718.0,125.0,4,0.0,True,0,car,0 days 00:00:47.635000,0 days 02:20:43.464000
2024-05-26 14:28:49.253,8934.0,112.0,2,0.0,True,0,car,0 days 00:00:48.035000,0 days 02:20:43.864000
2024-05-26 14:28:49.733,7138.0,94.0,2,0.0,True,0,car,0 days 00:00:48.515000,0 days 02:20:44.344000
2024-05-26 14:28:50.093,6524.0,81.0,2,0.0,True,0,car,0 days 00:00:48.875000,0 days 02:20:44.704000
2024-05-26 14:28:50.373,6375.0,75.0,2,0.0,False,0,car,0 days 00:00:49.155000,0 days 02:20:44.984000
2024-05-26 14:28:50.653,6700.0,75.0,2,10.0,False,0,car,0 days 00:00:49.435000,0 days 02:20:45.264000
2024-05-26 14:28:51.053,5730.0,72.0,2,0.0,True,0,car,0 days 00:00:49.835000,0 days 02:20:45.664000
2024-05-26 14:28:51.333,5436.0,69.0,2,0.0,False,0,car,0 days 00:00:50.115000,0 days 02:20:45.944000
2024-05-26 14:28:51.493,5361.0,64.0,2,0.0,False,0,car,0 days 00:00:50.275000,0 days 02:20:46.104000
2024-05-26 14:28:51.934,5925.0,63.0,2,16.0,False,0,car,0 days 00:00:50.716000,0 days 02:20:46.545000
2024-05-26 14:28:52.094,5947.0,66.0,2,18.0,False,0,car,0 days 00:00:50.876000,0 days 02:20:46.705000
2024-05-26 14:28:52.294,6318.0,71.0,2,26.0,False,0,car,0 days 00:00:51.076000,0 days 02:20:46.905000
2024-05-26 14:28:52.494,6808.0,77.0,2,35.0,False,0,car,0 days 00:00:51.276000,0 days 02:20:47.105000
2024-05-26 14:28:52.894,8412.0,91.0,2,46.0,False,0,car,0 days 00:00:51.676000,0 days 02:20:47.505000
2024-05-26 14:28:53.054,9053.0,99.0,2,53.0,False,0,car,0 days 00:00:51.836000,0 days 02:20:47.665000
2024-05-26 14:28:53.374,9690.0,110.0,2,57.0,False,0,car,0 days 00:00:52.156000,0 days 02:20:47.985000
2024-05-26 14:28:53.534,10318.0,114.0,2,60.0,False,0,car,0 days 00:00:52.316000,0 days 02:20:48.145000
2024-05-26 14:28:53.974,9941.0,134.0,3,73.0,False,0,car,0 days 00:00:52.756000,0 days 02:20:48.585000
2024-05-26 14:28:54.214,10736.0,142.0,3,78.0,False,0,car,0 days 00:00:52.996000,0 days 02:20:48.825000
2024-05-26 14:28:54.413,11486.0,151.0,3,86.0,False,0,car,0 days 00:00:53.195000,0 days 02:20:49.024000
2024-05-26 14:28:54.613,10945.0,160.0,3,95.0,False,0,car,0 days 00:00:53.395000,0 days 02:20:49.224000
2024-05-26 14:28:54.813,10688.0,169.0,4,100.0,False,0,car,0 days 00:00:53.595000,0 days 02:20:49.424000
2024-05-26 14:28:55.093,11202.0,182.0,4,100.0,False,0,car,0 days 00:00:53.875000,0 days 02:20:49.704000
2024-05-26 14:28:55.373,11903.0,189.0,4,100.0,False,0,car,0 days 00:00:54.155000,0 days 02:20:49.984000
2024-05-26 14:28:55.613,10820.0,199.0,5,100.0,False,0,car,0 days 00:00:54.395000,0 days 02:20:50.224000
2024-05-26 14:28:56.013,11498.0,211.0,5,100.0,False,0,car,0 days 00:00:54.795000,0 days 02:20:50.624000
2024-05-26 14:28:56.333,10988.0,210.0,5,0.0,True,0,car,0 days 00:00:55.115000,0 days 02:20:50.944000
2024-05-26 14:28:56.573,10329.0,194.0,5,0.0,True,0,car,0 days 00:00:55.355000,0 days 02:20:51.184000
2024-05-26 14:28:56.773,10225.0,178.0,5,0.0,True,0,car,0 days 00:00:55.555000,0 days 02:20:51.384000
2024-05-26 14:28:57.093,9655.0,158.0,5,0.0,True,0,car,0 days 00:00:55.875000,0 days 02:20:51.704000
2024-05-26 14:28:57.413,9056.0,151.0,4,0.0,True,0,car,0 days 00:00:56.195000,0 days 02:20:52.024000
2024-05-26 14:28:57.653,8937.0,142.0,4,0.0,False,0,car,0 days 00:00:56.435000,0 days 02:20:52.264000
2024-05-26 14:28:57.853,8999.0,141.0,4,11.0,False,0,car,0 days 00:00:56.635000,0 days 02:20:52.464000
2024-05-26 14:28:58.053,8769.0,140.0,4,27.0,False,0,car,0 days 00:00:56.835000,0 days 02:20:52.664000
2024-05-26 14:28:58.294,9092.0,143.0,4,38.0,False,0,car,0 days 00:00:57.076000,0 days 02:20:52.905000
2024-05-26 14:28:58.534,9237.0,144.0,4,46.0,False,0,car,0 days 00:00:57.316000,0 days 02:20:53.145000
2024-05-26 14:28:58.774,9528.0,149.0,4,51.0,False,0,car,0 days 00:00:57.556000,0 days 02:20:53.385000
2024-05-26 14:28:59.174,10130.0,162.0,4,74.0,False,0,car,0 days 00:00:57.956000,0 days 02:20:53.785000
2024-05-26 14:28:59.534,10888.0,169.0,4,89.0,False,0,car,0 days 00:00:58.316000,0 days 02:20:54.145000
2024-05-26 14:28:59.814,11830.0,185.0,4,100.0,False,0,car,0 days 00:00:58.596000,0 days 02:20:54.425000
2024-05-26 14:29:00.694,10431.0,193.0,5,41.0,False,0,car,0 days 00:00:59.476000,0 days 02:20:55.305000
2024-05-26 14:29:00.894,10417.0,193.0,5,42.0,False,0,car,0 days 00:00:59.676000,0 days 02:20:55.505000
2024-05-26 14:29:01.213,10437.0,192.0,5,52.0,False,0,car,0 days 00:00:59.995000,0 days 02:20:55.824000
2024-05-26 14:29:01.413,10700.0,195.0,5,67.0,False,0,car,0 days 00:01:00.195000,0 days 02:20:56.024000
2024-05-26 14:29:01.653,10943.0,201.0,5,74.0,False,0,car,0 days 00:01:00.435000,0 days 02:20:56.264000
2024-05-26 14:29:02.053,11875.0,208.0,5,73.0,False,0,car,0 days 00:01:00.835000,0 days 02:20:56.664000
2024-05-26 14:29:02.253,11362.0,210.0,5,77.0,False,0,car,0 days 00:01:01.035000,0 days 02:20:56.864000
2024-05-26 14:29:02.573,11096.0,212.0,5,30.0,True,0,car,0 days 00:01:01.355000,0 days 02:20:57.184000
2024-05-26 14:29:02.813,10560.0,198.0,5,0.0,True,0,car,0 days 00:01:01.595000,0 days 02:20:57.424000
2024-05-26 14:29:03.013,10081.0,181.0,5,0.0,True,0,car,0 days 00:01:01.795000,0 days 02:20:57.624000
2024-05-26 14:29:03.173,10465.0,167.0,5,0.0,True,0,car,0 days 00:01:01.955000,0 days 02:20:57.784000
