Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:49:56.926,9674.0,247.0,7,0.0,False,8,car,0 days 00:00:00.178000,0 days 01:41:51.537000
2024-05-26 13:49:57.206,9390.0,240.0,7,0.0,False,8,car,0 days 00:00:00.458000,0 days 01:41:51.817000
2024-05-26 13:49:57.526,9033.0,234.0,7,0.0,False,0,car,0 days 00:00:00.778000,0 days 01:41:52.137000
2024-05-26 13:49:57.886,8906.0,229.0,7,0.0,False,0,car,0 days 00:00:01.138000,0 days 01:41:52.497000
2024-05-26 13:49:58.086,8652.0,225.0,7,0.0,True,0,car,0 days 00:00:01.338000,0 days 01:41:52.697000
2024-05-26 13:49:58.406,8118.0,208.0,7,0.0,True,0,car,0 days 00:00:01.658000,0 days 01:41:53.017000
2024-05-26 13:49:58.646,8118.0,195.0,7,0.0,True,0,car,0 days 00:00:01.898000,0 days 01:41:53.257000
2024-05-26 13:49:59.006,8291.0,167.0,7,0.0,True,0,car,0 days 00:00:02.258000,0 days 01:41:53.617000
2024-05-26 13:49:59.206,9107.0,154.0,7,0.0,True,0,car,0 days 00:00:02.458000,0 days 01:41:53.817000
2024-05-26 13:49:59.446,9424.0,143.0,5,0.0,True,0,car,0 days 00:00:02.698000,0 days 01:41:54.057000
2024-05-26 13:49:59.646,9254.0,133.0,4,0.0,True,0,car,0 days 00:00:02.898000,0 days 01:41:54.257000
2024-05-26 13:49:59.886,8820.0,122.0,3,0.0,True,0,car,0 days 00:00:03.138000,0 days 01:41:54.497000
2024-05-26 13:50:00.086,7840.0,114.0,3,0.0,True,0,car,0 days 00:00:03.338000,0 days 01:41:54.697000
2024-05-26 13:50:00.246,7751.0,111.0,3,0.0,True,0,car,0 days 00:00:03.498000,0 days 01:41:54.857000
2024-05-26 13:50:00.486,7456.0,108.0,3,0.0,True,0,car,0 days 00:00:03.738000,0 days 01:41:55.097000
2024-05-26 13:50:00.726,7253.0,104.0,3,0.0,False,0,car,0 days 00:00:03.978000,0 days 01:41:55.337000
2024-05-26 13:50:01.125,7205.0,99.0,3,10.0,False,0,car,0 days 00:00:04.377000,0 days 01:41:55.736000
2024-05-26 13:50:01.525,7740.0,104.0,3,48.0,False,0,car,0 days 00:00:04.777000,0 days 01:41:56.136000
2024-05-26 13:50:01.725,7982.0,109.0,3,51.0,False,0,car,0 days 00:00:04.977000,0 days 01:41:56.336000
2024-05-26 13:50:01.965,8215.0,111.0,3,57.0,False,0,car,0 days 00:00:05.217000,0 days 01:41:56.576000
2024-05-26 13:50:02.205,9072.0,123.0,3,75.0,False,0,car,0 days 00:00:05.457000,0 days 01:41:56.816000
2024-05-26 13:50:02.565,9985.0,133.0,3,82.0,False,0,car,0 days 00:00:05.817000,0 days 01:41:57.176000
2024-05-26 13:50:02.805,10878.0,144.0,3,84.0,False,0,car,0 days 00:00:06.057000,0 days 01:41:57.416000
2024-05-26 13:50:03.166,9733.0,155.0,3,89.0,False,0,car,0 days 00:00:06.418000,0 days 01:41:57.777000
2024-05-26 13:50:03.326,9813.0,161.0,4,90.0,False,0,car,0 days 00:00:06.578000,0 days 01:41:57.937000
