Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:07:25.609,7605.0,110.0,3,1.0,False,0,car,0 days 00:00:03.769000,0 days 01:59:20.220000
2024-05-26 14:07:25.929,8045.0,107.0,3,32.0,False,0,car,0 days 00:00:04.089000,0 days 01:59:20.540000
2024-05-26 14:07:26.089,8045.0,109.0,3,43.0,False,0,car,0 days 00:00:04.249000,0 days 01:59:20.700000
2024-05-26 14:07:26.569,9155.0,118.0,3,76.0,False,0,car,0 days 00:00:04.729000,0 days 01:59:21.180000
2024-05-26 14:07:26.889,10116.0,134.0,3,99.0,False,0,car,0 days 00:00:05.049000,0 days 01:59:21.500000
2024-05-26 14:07:27.049,10733.0,139.0,3,99.0,False,0,car,0 days 00:00:05.209000,0 days 01:59:21.660000
2024-05-26 14:07:27.369,10587.0,154.0,3,99.0,False,0,car,0 days 00:00:05.529000,0 days 01:59:21.980000
2024-05-26 14:07:27.609,10521.0,166.0,4,99.0,False,0,car,0 days 00:00:05.769000,0 days 01:59:22.220000
2024-05-26 14:07:27.969,11244.0,179.0,4,99.0,False,0,car,0 days 00:00:06.129000,0 days 01:59:22.580000
2024-05-26 14:07:28.249,11184.0,189.0,4,99.0,False,0,car,0 days 00:00:06.409000,0 days 01:59:22.860000
2024-05-26 14:07:28.449,10535.0,195.0,5,99.0,False,0,car,0 days 00:00:06.609000,0 days 01:59:23.060000
2024-05-26 14:07:28.889,11114.0,210.0,5,99.0,False,0,car,0 days 00:00:07.049000,0 days 01:59:23.500000
2024-05-26 14:07:29.210,11463.0,215.0,5,99.0,False,0,car,0 days 00:00:07.370000,0 days 01:59:23.821000
2024-05-26 14:07:29.370,11640.0,219.0,5,99.0,False,0,car,0 days 00:00:07.530000,0 days 01:59:23.981000
2024-05-26 14:07:29.530,10660.0,224.0,5,99.0,False,0,car,0 days 00:00:07.690000,0 days 01:59:24.141000
2024-05-26 14:07:29.770,10549.0,229.0,6,99.0,False,0,car,0 days 00:00:07.930000,0 days 01:59:24.381000
2024-05-26 14:07:30.090,10839.0,236.0,6,99.0,False,0,car,0 days 00:00:08.250000,0 days 01:59:24.701000
2024-05-26 14:07:30.289,10988.0,240.0,6,99.0,False,0,car,0 days 00:00:08.449000,0 days 01:59:24.900000
2024-05-26 14:07:30.529,11184.0,244.0,6,99.0,False,0,car,0 days 00:00:08.689000,0 days 01:59:25.140000
2024-05-26 14:07:30.729,11318.0,245.0,6,99.0,False,0,car,0 days 00:00:08.889000,0 days 01:59:25.340000
2024-05-26 14:07:31.129,11561.0,251.0,6,99.0,False,0,car,0 days 00:00:09.289000,0 days 01:59:25.740000
2024-05-26 14:07:31.449,11713.0,255.0,6,100.0,False,0,car,0 days 00:00:09.609000,0 days 01:59:26.060000
2024-05-26 14:07:31.649,11725.0,257.0,6,99.0,False,0,car,0 days 00:00:09.809000,0 days 01:59:26.260000
2024-05-26 14:07:31.969,11628.0,260.0,6,86.0,False,0,car,0 days 00:00:10.129000,0 days 01:59:26.580000
2024-05-26 14:07:32.329,11544.0,255.0,6,4.0,True,0,car,0 days 00:00:10.489000,0 days 01:59:26.940000
2024-05-26 14:07:32.489,12296.0,247.0,6,2.0,False,0,car,0 days 00:00:10.649000,0 days 01:59:27.100000
2024-05-26 14:07:32.729,12062.0,245.0,5,0.0,True,0,car,0 days 00:00:10.889000,0 days 01:59:27.340000
2024-05-26 14:07:32.889,11930.0,232.0,5,0.0,True,0,car,0 days 00:00:11.049000,0 days 01:59:27.500000
2024-05-26 14:07:33.049,11648.0,226.0,5,0.0,True,0,car,0 days 00:00:11.209000,0 days 01:59:27.660000
2024-05-26 14:07:33.329,11371.0,214.0,5,0.0,True,0,car,0 days 00:00:11.489000,0 days 01:59:27.940000
2024-05-26 14:07:33.609,11782.0,201.0,4,0.0,True,0,car,0 days 00:00:11.769000,0 days 01:59:28.220000
2024-05-26 14:07:34.049,10899.0,187.0,4,0.0,True,0,car,0 days 00:00:12.209000,0 days 01:59:28.660000
2024-05-26 14:07:34.329,10300.0,177.0,4,0.0,True,0,car,0 days 00:00:12.489000,0 days 01:59:28.940000
2024-05-26 14:07:34.649,9920.0,169.0,4,0.0,False,0,car,0 days 00:00:12.809000,0 days 01:59:29.260000
2024-05-26 14:07:34.809,9735.0,165.0,4,0.0,False,0,car,0 days 00:00:12.969000,0 days 01:59:29.420000
2024-05-26 14:07:35.009,9366.0,161.0,4,0.0,True,0,car,0 days 00:00:13.169000,0 days 01:59:29.620000
2024-05-26 14:07:35.529,8999.0,154.0,4,0.0,False,0,car,0 days 00:00:13.689000,0 days 01:59:30.140000
2024-05-26 14:07:35.930,8599.0,145.0,4,0.0,False,0,car,0 days 00:00:14.090000,0 days 01:59:30.541000
2024-05-26 14:07:36.130,8697.0,143.0,4,3.0,False,0,car,0 days 00:00:14.290000,0 days 01:59:30.741000
2024-05-26 14:07:36.450,8740.0,141.0,4,31.0,False,0,car,0 days 00:00:14.610000,0 days 01:59:31.061000
2024-05-26 14:07:36.730,8704.0,141.0,4,48.0,False,0,car,0 days 00:00:14.890000,0 days 01:59:31.341000
2024-05-26 14:07:36.890,8772.0,144.0,4,54.0,False,0,car,0 days 00:00:15.050000,0 days 01:59:31.501000
2024-05-26 14:07:37.249,8924.0,146.0,4,54.0,False,0,car,0 days 00:00:15.409000,0 days 01:59:31.860000
2024-05-26 14:07:37.609,8643.0,145.0,4,1.0,False,0,car,0 days 00:00:15.769000,0 days 01:59:32.220000
2024-05-26 14:07:37.769,8489.0,143.0,4,0.0,False,0,car,0 days 00:00:15.929000,0 days 01:59:32.380000
2024-05-26 14:07:38.209,8147.0,137.0,4,0.0,False,0,car,0 days 00:00:16.369000,0 days 01:59:32.820000
2024-05-26 14:07:38.409,7874.0,133.0,4,0.0,False,0,car,0 days 00:00:16.569000,0 days 01:59:33.020000
2024-05-26 14:07:38.769,7696.0,129.0,4,0.0,False,0,car,0 days 00:00:16.929000,0 days 01:59:33.380000
2024-05-26 14:07:39.209,7816.0,124.0,4,39.0,False,0,car,0 days 00:00:17.369000,0 days 01:59:33.820000
2024-05-26 14:07:39.449,7945.0,127.0,4,46.0,False,0,car,0 days 00:00:17.609000,0 days 01:59:34.060000
2024-05-26 14:07:39.689,8227.0,131.0,4,68.0,False,0,car,0 days 00:00:17.849000,0 days 01:59:34.300000
2024-05-26 14:07:40.009,8557.0,138.0,4,79.0,False,0,car,0 days 00:00:18.169000,0 days 01:59:34.620000
2024-05-26 14:07:40.169,9016.0,140.0,4,81.0,False,0,car,0 days 00:00:18.329000,0 days 01:59:34.780000
2024-05-26 14:07:40.369,9381.0,147.0,4,88.0,False,0,car,0 days 00:00:18.529000,0 days 01:59:34.980000
2024-05-26 14:07:40.529,9903.0,155.0,4,94.0,False,0,car,0 days 00:00:18.689000,0 days 01:59:35.140000
2024-05-26 14:07:40.809,10349.0,163.0,4,93.0,False,0,car,0 days 00:00:18.969000,0 days 01:59:35.420000
2024-05-26 14:07:41.049,10927.0,175.0,4,91.0,False,0,car,0 days 00:00:19.209000,0 days 01:59:35.660000
2024-05-26 14:07:41.329,11621.0,185.0,4,86.0,False,0,car,0 days 00:00:19.489000,0 days 01:59:35.940000
2024-05-26 14:07:41.649,11875.0,194.0,4,82.0,False,0,car,0 days 00:00:19.809000,0 days 01:59:36.260000
2024-05-26 14:07:41.849,11954.0,197.0,4,42.0,False,0,car,0 days 00:00:20.009000,0 days 01:59:36.460000
2024-05-26 14:07:42.089,11139.0,190.0,4,0.0,True,0,car,0 days 00:00:20.249000,0 days 01:59:36.700000
2024-05-26 14:07:42.490,11396.0,168.0,4,0.0,True,0,car,0 days 00:00:20.650000,0 days 01:59:37.101000
2024-05-26 14:07:42.770,10335.0,154.0,3,0.0,True,0,car,0 days 00:00:20.930000,0 days 01:59:37.381000
2024-05-26 14:07:42.930,9672.0,141.0,3,0.0,True,0,car,0 days 00:00:21.090000,0 days 01:59:37.541000
2024-05-26 14:07:43.250,10494.0,123.0,3,0.0,True,0,car,0 days 00:00:21.410000,0 days 01:59:37.861000
2024-05-26 14:07:43.530,8870.0,106.0,2,0.0,True,0,car,0 days 00:00:21.690000,0 days 01:59:38.141000
2024-05-26 14:07:43.809,7774.0,93.0,2,0.0,True,0,car,0 days 00:00:21.969000,0 days 01:59:38.420000
2024-05-26 14:07:44.009,7446.0,86.0,2,0.0,True,0,car,0 days 00:00:22.169000,0 days 01:59:38.620000
2024-05-26 14:07:44.449,6967.0,79.0,2,0.0,True,0,car,0 days 00:00:22.609000,0 days 01:59:39.060000
2024-05-26 14:07:44.729,6588.0,77.0,2,0.0,False,0,car,0 days 00:00:22.889000,0 days 01:59:39.340000
2024-05-26 14:07:44.969,6497.0,76.0,2,0.0,False,0,car,0 days 00:00:23.129000,0 days 01:59:39.580000
2024-05-26 14:07:45.129,6390.0,75.0,2,0.0,False,0,car,0 days 00:00:23.289000,0 days 01:59:39.740000
2024-05-26 14:07:45.369,6950.0,74.0,2,0.0,False,0,car,0 days 00:00:23.529000,0 days 01:59:39.980000
2024-05-26 14:07:45.529,6768.0,74.0,2,20.0,False,0,car,0 days 00:00:23.689000,0 days 01:59:40.140000
2024-05-26 14:07:45.849,6965.0,79.0,2,36.0,False,0,car,0 days 00:00:24.009000,0 days 01:59:40.460000
2024-05-26 14:07:46.089,7894.0,86.0,2,53.0,False,0,car,0 days 00:00:24.249000,0 days 01:59:40.700000
2024-05-26 14:07:46.289,8453.0,92.0,2,58.0,False,0,car,0 days 00:00:24.449000,0 days 01:59:40.900000
2024-05-26 14:07:46.529,9071.0,98.0,2,60.0,False,0,car,0 days 00:00:24.689000,0 days 01:59:41.140000
2024-05-26 14:07:46.809,10038.0,109.0,2,68.0,False,0,car,0 days 00:00:24.969000,0 days 01:59:41.420000
2024-05-26 14:07:47.089,10969.0,121.0,2,67.0,False,0,car,0 days 00:00:25.249000,0 days 01:59:41.700000
2024-05-26 14:07:47.249,10984.0,125.0,2,67.0,False,0,car,0 days 00:00:25.409000,0 days 01:59:41.860000
2024-05-26 14:07:47.529,10648.0,125.0,2,0.0,True,0,car,0 days 00:00:25.689000,0 days 01:59:42.140000
2024-05-26 14:07:47.809,10178.0,114.0,2,0.0,True,0,car,0 days 00:00:25.969000,0 days 01:59:42.420000
2024-05-26 14:07:48.049,8590.0,105.0,2,0.0,True,0,car,0 days 00:00:26.209000,0 days 01:59:42.660000
2024-05-26 14:07:48.209,8229.0,94.0,2,0.0,True,0,car,0 days 00:00:26.369000,0 days 01:59:42.820000
2024-05-26 14:07:48.409,9349.0,90.0,1,0.0,True,0,car,0 days 00:00:26.569000,0 days 01:59:43.020000
2024-05-26 14:07:48.770,7907.0,73.0,1,0.0,True,0,car,0 days 00:00:26.930000,0 days 01:59:43.381000
2024-05-26 14:07:49.170,6512.0,63.0,1,0.0,True,0,car,0 days 00:00:27.330000,0 days 01:59:43.781000
2024-05-26 14:07:49.370,6225.0,59.0,1,0.0,True,0,car,0 days 00:00:27.530000,0 days 01:59:43.981000
2024-05-26 14:07:49.530,5937.0,56.0,1,0.0,True,0,car,0 days 00:00:27.690000,0 days 01:59:44.141000
2024-05-26 14:07:49.770,5643.0,54.0,1,0.0,False,0,car,0 days 00:00:27.930000,0 days 01:59:44.381000
2024-05-26 14:07:50.170,5073.0,52.0,1,0.0,False,0,car,0 days 00:00:28.330000,0 days 01:59:44.781000
2024-05-26 14:07:50.370,4846.0,49.0,1,0.0,False,0,car,0 days 00:00:28.530000,0 days 01:59:44.981000
2024-05-26 14:07:50.529,4566.0,48.0,1,0.0,False,0,car,0 days 00:00:28.689000,0 days 01:59:45.140000
2024-05-26 14:07:50.769,5106.0,45.0,1,8.0,False,0,car,0 days 00:00:28.929000,0 days 01:59:45.380000
2024-05-26 14:07:50.929,5408.0,43.0,1,11.0,False,0,car,0 days 00:00:29.089000,0 days 01:59:45.540000
2024-05-26 14:07:51.129,5740.0,45.0,1,12.0,False,0,car,0 days 00:00:29.289000,0 days 01:59:45.740000
2024-05-26 14:07:51.329,6147.0,48.0,1,16.0,False,0,car,0 days 00:00:29.489000,0 days 01:59:45.940000
2024-05-26 14:07:51.649,6997.0,53.0,1,29.0,False,0,car,0 days 00:00:29.809000,0 days 01:59:46.260000
2024-05-26 14:07:51.809,7374.0,58.0,1,35.0,False,0,car,0 days 00:00:29.969000,0 days 01:59:46.420000
2024-05-26 14:07:51.969,8073.0,58.0,1,41.0,False,0,car,0 days 00:00:30.129000,0 days 01:59:46.580000
2024-05-26 14:07:52.129,8155.0,67.0,1,43.0,False,0,car,0 days 00:00:30.289000,0 days 01:59:46.740000
2024-05-26 14:07:52.289,8744.0,73.0,1,48.0,False,0,car,0 days 00:00:30.449000,0 days 01:59:46.900000
2024-05-26 14:07:52.569,10031.0,80.0,1,50.0,False,0,car,0 days 00:00:30.729000,0 days 01:59:47.180000
2024-05-26 14:07:52.889,7983.0,90.0,2,18.0,False,0,car,0 days 00:00:31.049000,0 days 01:59:47.500000
2024-05-26 14:07:53.049,7494.0,90.0,2,7.0,False,0,car,0 days 00:00:31.209000,0 days 01:59:47.660000
2024-05-26 14:07:53.289,7563.0,87.0,2,0.0,True,0,car,0 days 00:00:31.449000,0 days 01:59:47.900000
2024-05-26 14:07:53.609,7210.0,84.0,2,0.0,False,0,car,0 days 00:00:31.769000,0 days 01:59:48.220000
2024-05-26 14:07:53.929,7150.0,82.0,2,0.0,False,0,car,0 days 00:00:32.089000,0 days 01:59:48.540000
2024-05-26 14:07:54.329,6853.0,80.0,2,0.0,False,0,car,0 days 00:00:32.489000,0 days 01:59:48.940000
2024-05-26 14:07:54.649,7183.0,79.0,2,14.0,False,0,car,0 days 00:00:32.809000,0 days 01:59:49.260000
2024-05-26 14:07:54.849,7509.0,81.0,2,29.0,False,0,car,0 days 00:00:33.009000,0 days 01:59:49.460000
2024-05-26 14:07:55.370,8462.0,88.0,2,53.0,False,0,car,0 days 00:00:33.530000,0 days 01:59:49.981000
2024-05-26 14:07:55.650,9409.0,101.0,2,61.0,False,0,car,0 days 00:00:33.810000,0 days 01:59:50.261000
2024-05-26 14:07:55.970,9542.0,110.0,2,61.0,False,0,car,0 days 00:00:34.130000,0 days 01:59:50.581000
2024-05-26 14:07:56.370,8579.0,103.0,2,0.0,True,0,car,0 days 00:00:34.530000,0 days 01:59:50.981000
2024-05-26 14:07:56.530,8135.0,97.0,2,0.0,True,0,car,0 days 00:00:34.690000,0 days 01:59:51.141000
2024-05-26 14:07:56.770,7762.0,93.0,2,0.0,True,0,car,0 days 00:00:34.930000,0 days 01:59:51.381000
2024-05-26 14:07:56.930,7581.0,90.0,2,0.0,False,0,car,0 days 00:00:35.090000,0 days 01:59:51.541000
2024-05-26 14:07:57.129,7487.0,87.0,2,0.0,False,0,car,0 days 00:00:35.289000,0 days 01:59:51.740000
2024-05-26 14:07:57.329,7340.0,85.0,2,0.0,False,0,car,0 days 00:00:35.489000,0 days 01:59:51.940000
2024-05-26 14:07:57.649,7141.0,83.0,2,0.0,False,0,car,0 days 00:00:35.809000,0 days 01:59:52.260000
2024-05-26 14:07:57.889,7015.0,81.0,2,6.0,False,0,car,0 days 00:00:36.049000,0 days 01:59:52.500000
2024-05-26 14:07:58.169,7221.0,80.0,2,22.0,False,0,car,0 days 00:00:36.329000,0 days 01:59:52.780000
2024-05-26 14:07:58.489,7744.0,85.0,2,43.0,False,0,car,0 days 00:00:36.649000,0 days 01:59:53.100000
2024-05-26 14:07:58.649,7984.0,87.0,2,49.0,False,0,car,0 days 00:00:36.809000,0 days 01:59:53.260000
2024-05-26 14:07:58.929,8867.0,94.0,2,64.0,False,0,car,0 days 00:00:37.089000,0 days 01:59:53.540000
2024-05-26 14:07:59.169,9899.0,101.0,2,71.0,False,0,car,0 days 00:00:37.329000,0 days 01:59:53.780000
2024-05-26 14:07:59.409,10604.0,114.0,2,79.0,False,0,car,0 days 00:00:37.569000,0 days 01:59:54.020000
2024-05-26 14:08:00.209,11114.0,153.0,3,99.0,False,0,car,0 days 00:00:38.369000,0 days 01:59:54.820000
2024-05-26 14:08:00.489,10370.0,168.0,4,99.0,False,0,car,0 days 00:00:38.649000,0 days 01:59:55.100000
2024-05-26 14:08:00.689,10841.0,176.0,4,99.0,False,0,car,0 days 00:00:38.849000,0 days 01:59:55.300000
2024-05-26 14:08:01.129,10277.0,191.0,5,99.0,False,0,car,0 days 00:00:39.289000,0 days 01:59:55.740000
2024-05-26 14:08:01.569,10935.0,204.0,5,99.0,False,0,car,0 days 00:00:39.729000,0 days 01:59:56.180000
2024-05-26 14:08:01.769,11215.0,210.0,5,99.0,False,0,car,0 days 00:00:39.929000,0 days 01:59:56.380000
2024-05-26 14:08:02.130,11791.0,221.0,5,99.0,False,0,car,0 days 00:00:40.290000,0 days 01:59:56.741000
2024-05-26 14:08:02.330,10811.0,227.0,5,99.0,False,0,car,0 days 00:00:40.490000,0 days 01:59:56.941000
2024-05-26 14:08:02.570,10641.0,230.0,6,99.0,False,0,car,0 days 00:00:40.730000,0 days 01:59:57.181000
2024-05-26 14:08:02.730,10829.0,235.0,6,99.0,False,0,car,0 days 00:00:40.890000,0 days 01:59:57.341000
2024-05-26 14:08:03.010,11072.0,241.0,6,97.0,False,0,car,0 days 00:00:41.170000,0 days 01:59:57.621000
2024-05-26 14:08:03.490,11332.0,248.0,6,94.0,False,0,car,0 days 00:00:41.650000,0 days 01:59:58.101000
2024-05-26 14:08:03.889,10828.0,251.0,6,83.0,False,0,car,0 days 00:00:42.049000,0 days 01:59:58.500000
2024-05-26 14:08:04.289,10079.0,252.0,7,87.0,False,0,car,0 days 00:00:42.449000,0 days 01:59:58.900000
2024-05-26 14:08:04.489,10250.0,254.0,7,99.0,False,0,car,0 days 00:00:42.649000,0 days 01:59:59.100000
2024-05-26 14:08:04.929,10414.0,259.0,7,99.0,False,0,car,0 days 00:00:43.089000,0 days 01:59:59.540000
2024-05-26 14:08:05.089,10512.0,262.0,7,99.0,False,0,car,0 days 00:00:43.249000,0 days 01:59:59.700000
2024-05-26 14:08:05.489,10707.0,267.0,7,99.0,False,0,car,0 days 00:00:43.649000,0 days 02:00:00.100000
2024-05-26 14:08:05.889,10877.0,272.0,7,99.0,False,0,car,0 days 00:00:44.049000,0 days 02:00:00.500000
2024-05-26 14:08:06.169,10940.0,275.0,7,97.0,False,0,car,0 days 00:00:44.329000,0 days 02:00:00.780000
2024-05-26 14:08:06.369,10910.0,276.0,7,94.0,False,0,car,0 days 00:00:44.529000,0 days 02:00:00.980000
2024-05-26 14:08:06.649,11330.0,276.0,7,76.0,False,0,car,0 days 00:00:44.809000,0 days 02:00:01.260000
2024-05-26 14:08:06.929,11784.0,267.0,6,0.0,False,0,car,0 days 00:00:45.089000,0 days 02:00:01.540000
2024-05-26 14:08:07.129,11644.0,262.0,6,0.0,False,0,car,0 days 00:00:45.289000,0 days 02:00:01.740000
2024-05-26 14:08:07.289,11347.0,254.0,6,0.0,True,0,car,0 days 00:00:45.449000,0 days 02:00:01.900000
2024-05-26 14:08:07.529,10775.0,241.0,6,0.0,True,0,car,0 days 00:00:45.689000,0 days 02:00:02.140000
2024-05-26 14:08:07.689,10075.0,222.0,6,0.0,True,0,car,0 days 00:00:45.849000,0 days 02:00:02.300000
2024-05-26 14:08:08.009,10250.0,196.0,5,0.0,True,0,car,0 days 00:00:46.169000,0 days 02:00:02.620000
2024-05-26 14:08:08.329,10685.0,173.0,5,0.0,True,0,car,0 days 00:00:46.489000,0 days 02:00:02.940000
2024-05-26 14:08:08.530,10837.0,159.0,5,0.0,True,0,car,0 days 00:00:46.690000,0 days 02:00:03.141000
2024-05-26 14:08:08.810,9471.0,138.0,3,0.0,True,0,car,0 days 00:00:46.970000,0 days 02:00:03.421000
2024-05-26 14:08:09.010,9997.0,123.0,3,0.0,True,0,car,0 days 00:00:47.170000,0 days 02:00:03.621000
2024-05-26 14:08:09.210,9531.0,111.0,2,0.0,True,0,car,0 days 00:00:47.370000,0 days 02:00:03.821000
2024-05-26 14:08:09.450,8202.0,101.0,2,0.0,True,0,car,0 days 00:00:47.610000,0 days 02:00:04.061000
2024-05-26 14:08:09.810,7457.0,87.0,2,0.0,True,0,car,0 days 00:00:47.970000,0 days 02:00:04.421000
2024-05-26 14:08:10.250,6552.0,79.0,2,0.0,True,0,car,0 days 00:00:48.410000,0 days 02:00:04.861000
2024-05-26 14:08:10.410,6246.0,75.0,2,0.0,False,0,car,0 days 00:00:48.570000,0 days 02:00:05.021000
2024-05-26 14:08:10.889,5437.0,67.0,2,0.0,True,0,car,0 days 00:00:49.049000,0 days 02:00:05.500000
2024-05-26 14:08:11.209,5178.0,62.0,2,0.0,False,0,car,0 days 00:00:49.369000,0 days 02:00:05.820000
2024-05-26 14:08:11.649,5542.0,59.0,2,14.0,False,0,car,0 days 00:00:49.809000,0 days 02:00:06.260000
2024-05-26 14:08:11.809,5793.0,61.0,2,25.0,False,0,car,0 days 00:00:49.969000,0 days 02:00:06.420000
2024-05-26 14:08:12.009,5951.0,64.0,2,31.0,False,0,car,0 days 00:00:50.169000,0 days 02:00:06.620000
2024-05-26 14:08:12.289,6563.0,71.0,2,48.0,False,0,car,0 days 00:00:50.449000,0 days 02:00:06.900000
2024-05-26 14:08:12.529,7323.0,77.0,2,55.0,False,0,car,0 days 00:00:50.689000,0 days 02:00:07.140000
2024-05-26 14:08:12.769,8022.0,83.0,2,59.0,False,0,car,0 days 00:00:50.929000,0 days 02:00:07.380000
2024-05-26 14:08:13.049,8881.0,94.0,2,67.0,False,0,car,0 days 00:00:51.209000,0 days 02:00:07.660000
2024-05-26 14:08:13.209,9374.0,101.0,2,69.0,False,0,car,0 days 00:00:51.369000,0 days 02:00:07.820000
2024-05-26 14:08:13.569,10680.0,113.0,2,72.0,False,0,car,0 days 00:00:51.729000,0 days 02:00:08.180000
2024-05-26 14:08:13.849,11356.0,124.0,2,73.0,False,0,car,0 days 00:00:52.009000,0 days 02:00:08.460000
2024-05-26 14:08:14.009,10755.0,133.0,2,79.0,False,0,car,0 days 00:00:52.169000,0 days 02:00:08.620000
2024-05-26 14:08:14.329,10748.0,144.0,3,86.0,False,0,car,0 days 00:00:52.489000,0 days 02:00:08.940000
2024-05-26 14:08:14.729,10522.0,161.0,3,96.0,False,0,car,0 days 00:00:52.889000,0 days 02:00:09.340000
2024-05-26 14:08:14.889,10433.0,170.0,4,99.0,False,0,car,0 days 00:00:53.049000,0 days 02:00:09.500000
2024-05-26 14:08:15.090,10990.0,179.0,4,99.0,False,0,car,0 days 00:00:53.250000,0 days 02:00:09.701000
2024-05-26 14:08:15.290,11490.0,186.0,4,99.0,False,0,car,0 days 00:00:53.450000,0 days 02:00:09.901000
2024-05-26 14:08:15.610,11892.0,197.0,4,99.0,False,0,car,0 days 00:00:53.770000,0 days 02:00:10.221000
2024-05-26 14:08:15.930,10916.0,206.0,5,96.0,False,0,car,0 days 00:00:54.090000,0 days 02:00:10.541000
2024-05-26 14:08:16.250,10810.0,212.0,5,12.0,False,0,car,0 days 00:00:54.410000,0 days 02:00:10.861000
2024-05-26 14:08:16.570,11986.0,205.0,5,0.0,True,0,car,0 days 00:00:54.730000,0 days 02:00:11.181000
2024-05-26 14:08:16.850,11502.0,187.0,4,0.0,True,0,car,0 days 00:00:55.010000,0 days 02:00:11.461000
2024-05-26 14:08:17.210,10089.0,166.0,4,0.0,True,0,car,0 days 00:00:55.370000,0 days 02:00:11.821000
2024-05-26 14:08:17.409,9480.0,160.0,4,0.0,True,0,car,0 days 00:00:55.569000,0 days 02:00:12.020000
2024-05-26 14:08:17.649,9263.0,157.0,4,0.0,False,0,car,0 days 00:00:55.809000,0 days 02:00:12.260000
2024-05-26 14:08:18.089,9243.0,151.0,4,42.0,False,0,car,0 days 00:00:56.249000,0 days 02:00:12.700000
2024-05-26 14:08:18.449,9484.0,154.0,4,71.0,False,0,car,0 days 00:00:56.609000,0 days 02:00:13.060000
2024-05-26 14:08:18.649,9962.0,159.0,4,82.0,False,0,car,0 days 00:00:56.809000,0 days 02:00:13.260000
2024-05-26 14:08:18.929,10582.0,167.0,4,92.0,False,0,car,0 days 00:00:57.089000,0 days 02:00:13.540000
2024-05-26 14:08:19.369,11195.0,182.0,4,92.0,False,0,car,0 days 00:00:57.529000,0 days 02:00:13.980000
2024-05-26 14:08:19.689,11629.0,191.0,4,84.0,False,0,car,0 days 00:00:57.849000,0 days 02:00:14.300000
2024-05-26 14:08:19.849,11410.0,194.0,4,82.0,False,0,car,0 days 00:00:58.009000,0 days 02:00:14.460000
2024-05-26 14:08:20.049,10446.0,198.0,5,81.0,False,0,car,0 days 00:00:58.209000,0 days 02:00:14.660000
2024-05-26 14:08:20.249,10626.0,200.0,5,81.0,False,0,car,0 days 00:00:58.409000,0 days 02:00:14.860000
2024-05-26 14:08:20.609,10867.0,205.0,5,84.0,False,0,car,0 days 00:00:58.769000,0 days 02:00:15.220000
2024-05-26 14:08:20.769,11028.0,208.0,5,85.0,False,0,car,0 days 00:00:58.929000,0 days 02:00:15.380000
2024-05-26 14:08:21.009,11241.0,211.0,5,87.0,False,0,car,0 days 00:00:59.169000,0 days 02:00:15.620000
2024-05-26 14:08:21.409,11462.0,217.0,5,87.0,False,0,car,0 days 00:00:59.569000,0 days 02:00:16.020000
2024-05-26 14:08:21.770,11571.0,219.0,5,72.0,False,0,car,0 days 00:00:59.930000,0 days 02:00:16.381000
2024-05-26 14:08:21.970,11102.0,219.0,5,47.0,False,0,car,0 days 00:01:00.130000,0 days 02:00:16.581000
2024-05-26 14:08:22.130,10940.0,216.0,5,8.0,True,0,car,0 days 00:01:00.290000,0 days 02:00:16.741000
