Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:44:59.004,4706.0,41.0,1,4.0,False,1,car,0 days 00:00:00.055000,0 days 01:36:53.615000
2024-05-26 13:44:59.324,4647.0,42.0,1,3.0,False,1,car,0 days 00:00:00.375000,0 days 01:36:53.935000
2024-05-26 13:44:59.764,4817.0,44.0,1,8.0,False,1,car,0 days 00:00:00.815000,0 days 01:36:54.375000
2024-05-26 13:45:00.004,5265.0,47.0,1,15.0,False,1,car,0 days 00:00:01.055000,0 days 01:36:54.615000
2024-05-26 13:45:00.404,5738.0,52.0,1,17.0,False,1,car,0 days 00:00:01.455000,0 days 01:36:55.015000
2024-05-26 13:45:00.725,6491.0,59.0,1,28.0,False,1,car,0 days 00:00:01.776000,0 days 01:36:55.336000
2024-05-26 13:45:00.925,6978.0,62.0,1,35.0,False,1,car,0 days 00:00:01.976000,0 days 01:36:55.536000
2024-05-26 13:45:01.165,7304.0,66.0,1,39.0,False,1,car,0 days 00:00:02.216000,0 days 01:36:55.776000
2024-05-26 13:45:01.405,7795.0,70.0,1,44.0,False,1,car,0 days 00:00:02.456000,0 days 01:36:56.016000
2024-05-26 13:45:01.645,8573.0,76.0,1,50.0,False,1,car,0 days 00:00:02.696000,0 days 01:36:56.256000
2024-05-26 13:45:02.045,9578.0,86.0,1,54.0,False,1,car,0 days 00:00:03.096000,0 days 01:36:56.656000
2024-05-26 13:45:02.245,9979.0,92.0,1,56.0,False,1,car,0 days 00:00:03.296000,0 days 01:36:56.856000
2024-05-26 13:45:02.525,9839.0,101.0,1,64.0,False,1,car,0 days 00:00:03.576000,0 days 01:36:57.136000
2024-05-26 13:45:02.805,9947.0,104.0,2,65.0,False,1,car,0 days 00:00:03.856000,0 days 01:36:57.416000
2024-05-26 13:45:03.205,10930.0,118.0,2,77.0,False,1,car,0 days 00:00:04.256000,0 days 01:36:57.816000
2024-05-26 13:45:03.365,10871.0,128.0,2,78.0,False,1,car,0 days 00:00:04.416000,0 days 01:36:57.976000
2024-05-26 13:45:03.525,9751.0,136.0,3,80.0,False,1,car,0 days 00:00:04.576000,0 days 01:36:58.136000
2024-05-26 13:45:03.765,10554.0,143.0,3,85.0,False,1,car,0 days 00:00:04.816000,0 days 01:36:58.376000
2024-05-26 13:45:04.045,11351.0,155.0,3,96.0,False,1,car,0 days 00:00:05.096000,0 days 01:36:58.656000
2024-05-26 13:45:04.365,9815.0,146.0,3,0.0,True,1,car,0 days 00:00:05.416000,0 days 01:36:58.976000
2024-05-26 13:45:04.565,9567.0,136.0,3,0.0,True,1,car,0 days 00:00:05.616000,0 days 01:36:59.176000
2024-05-26 13:45:04.964,8453.0,115.0,3,0.0,False,1,car,0 days 00:00:06.015000,0 days 01:36:59.575000
2024-05-26 13:45:05.764,7848.0,115.0,3,0.0,True,1,car,0 days 00:00:06.815000,0 days 01:37:00.375000
2024-05-26 13:45:05.964,7983.0,106.0,3,0.0,True,1,car,0 days 00:00:07.015000,0 days 01:37:00.575000
2024-05-26 13:45:06.124,8282.0,96.0,3,0.0,True,1,car,0 days 00:00:07.175000,0 days 01:37:00.735000
2024-05-26 13:45:06.484,7895.0,91.0,2,0.0,False,1,car,0 days 00:00:07.535000,0 days 01:37:01.095000
2024-05-26 13:45:06.924,7874.0,89.0,2,21.0,False,1,car,0 days 00:00:07.975000,0 days 01:37:01.535000
2024-05-26 13:45:07.085,8021.0,89.0,2,20.0,False,1,car,0 days 00:00:08.136000,0 days 01:37:01.696000
2024-05-26 13:45:07.285,7997.0,89.0,2,20.0,False,1,car,0 days 00:00:08.336000,0 days 01:37:01.896000
2024-05-26 13:45:07.485,7877.0,88.0,2,22.0,False,1,car,0 days 00:00:08.536000,0 days 01:37:02.096000
2024-05-26 13:45:07.805,7902.0,89.0,2,39.0,False,1,car,0 days 00:00:08.856000,0 days 01:37:02.416000
2024-05-26 13:45:08.125,8505.0,95.0,2,53.0,False,1,car,0 days 00:00:09.176000,0 days 01:37:02.736000
2024-05-26 13:45:08.325,8971.0,101.0,2,64.0,False,1,car,0 days 00:00:09.376000,0 days 01:37:02.936000
2024-05-26 13:45:08.725,10482.0,115.0,2,78.0,False,1,car,0 days 00:00:09.776000,0 days 01:37:03.336000
2024-05-26 13:45:08.925,10718.0,115.0,2,80.0,False,1,car,0 days 00:00:09.976000,0 days 01:37:03.536000
2024-05-26 13:45:09.285,10104.0,134.0,3,96.0,False,1,car,0 days 00:00:10.336000,0 days 01:37:03.896000
2024-05-26 13:45:09.605,11039.0,147.0,3,100.0,False,1,car,0 days 00:00:10.656000,0 days 01:37:04.216000
2024-05-26 13:45:10.005,11804.0,163.0,3,100.0,False,1,car,0 days 00:00:11.056000,0 days 01:37:04.616000
2024-05-26 13:45:10.205,10557.0,170.0,3,100.0,False,1,car,0 days 00:00:11.256000,0 days 01:37:04.816000
2024-05-26 13:45:10.565,11087.0,182.0,4,100.0,False,1,car,0 days 00:00:11.616000,0 days 01:37:05.176000
2024-05-26 13:45:10.805,11281.0,186.0,4,100.0,False,1,car,0 days 00:00:11.856000,0 days 01:37:05.416000
2024-05-26 13:45:10.965,11395.0,190.0,4,100.0,False,1,car,0 days 00:00:12.016000,0 days 01:37:05.576000
2024-05-26 13:45:11.125,11705.0,194.0,4,100.0,False,1,car,0 days 00:00:12.176000,0 days 01:37:05.736000
2024-05-26 13:45:11.405,11046.0,198.0,4,100.0,False,1,car,0 days 00:00:12.456000,0 days 01:37:06.016000
2024-05-26 13:45:11.684,10545.0,203.0,4,100.0,False,1,car,0 days 00:00:12.735000,0 days 01:37:06.295000
2024-05-26 13:45:11.884,10636.0,206.0,5,100.0,False,1,car,0 days 00:00:12.935000,0 days 01:37:06.495000
2024-05-26 13:45:12.244,10905.0,211.0,5,100.0,False,1,car,0 days 00:00:13.295000,0 days 01:37:06.855000
2024-05-26 13:45:12.444,11047.0,216.0,5,100.0,False,1,car,0 days 00:00:13.495000,0 days 01:37:07.055000
2024-05-26 13:45:12.604,10765.0,216.0,5,100.0,False,1,car,0 days 00:00:13.655000,0 days 01:37:07.215000
2024-05-26 13:45:12.884,9847.0,220.0,6,100.0,False,1,car,0 days 00:00:13.935000,0 days 01:37:07.495000
2024-05-26 13:45:13.124,10055.0,222.0,6,100.0,False,1,car,0 days 00:00:14.175000,0 days 01:37:07.735000
2024-05-26 13:45:13.524,10125.0,224.0,6,100.0,False,1,car,0 days 00:00:14.575000,0 days 01:37:08.135000
2024-05-26 13:45:13.725,10194.0,227.0,6,100.0,False,1,car,0 days 00:00:14.776000,0 days 01:37:08.336000
