Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:08:11.581,11612.0,280.0,7,99.0,False,12,car,0 days 00:00:00.117000,0 days 03:00:06.192000
2024-05-26 15:08:11.741,11677.0,283.0,7,99.0,False,12,car,0 days 00:00:00.277000,0 days 03:00:06.352000
2024-05-26 15:08:11.941,11697.0,285.0,7,99.0,False,12,car,0 days 00:00:00.477000,0 days 03:00:06.552000
2024-05-26 15:08:12.101,11999.0,285.0,7,53.0,False,0,car,0 days 00:00:00.637000,0 days 03:00:06.712000
2024-05-26 15:08:12.341,11337.0,279.0,7,0.0,True,0,car,0 days 00:00:00.877000,0 days 03:00:06.952000
2024-05-26 15:08:12.541,10929.0,259.0,7,0.0,True,0,car,0 days 00:00:01.077000,0 days 03:00:07.152000
2024-05-26 15:08:12.781,10649.0,230.0,7,0.0,True,0,car,0 days 00:00:01.317000,0 days 03:00:07.392000
2024-05-26 15:08:12.981,9249.0,209.0,7,0.0,True,0,car,0 days 00:00:01.517000,0 days 03:00:07.592000
2024-05-26 15:08:13.222,9339.0,188.0,6,0.0,True,0,car,0 days 00:00:01.758000,0 days 03:00:07.833000
2024-05-26 15:08:13.462,9639.0,160.0,6,0.0,True,0,car,0 days 00:00:01.998000,0 days 03:00:08.073000
2024-05-26 15:08:13.742,9196.0,145.0,5,0.0,True,0,car,0 days 00:00:02.278000,0 days 03:00:08.353000
2024-05-26 15:08:13.982,9218.0,126.0,4,0.0,True,0,car,0 days 00:00:02.518000,0 days 03:00:08.593000
2024-05-26 15:08:14.302,8080.0,119.0,3,0.0,True,0,car,0 days 00:00:02.838000,0 days 03:00:08.913000
2024-05-26 15:08:14.542,7849.0,108.0,3,0.0,True,0,car,0 days 00:00:03.078000,0 days 03:00:09.153000
2024-05-26 15:08:14.782,7523.0,107.0,3,0.0,False,0,car,0 days 00:00:03.318000,0 days 03:00:09.393000
2024-05-26 15:08:14.982,7258.0,103.0,3,4.0,False,0,car,0 days 00:00:03.518000,0 days 03:00:09.593000
2024-05-26 15:08:15.222,7433.0,101.0,3,23.0,False,0,car,0 days 00:00:03.758000,0 days 03:00:09.833000
2024-05-26 15:08:15.542,8153.0,101.0,3,32.0,False,0,car,0 days 00:00:04.078000,0 days 03:00:10.153000
2024-05-26 15:08:15.782,7719.0,104.0,3,51.0,False,0,car,0 days 00:00:04.318000,0 days 03:00:10.393000
2024-05-26 15:08:16.102,8134.0,113.0,3,75.0,False,0,car,0 days 00:00:04.638000,0 days 03:00:10.713000
2024-05-26 15:08:16.262,8958.0,121.0,3,80.0,False,0,car,0 days 00:00:04.798000,0 days 03:00:10.873000
2024-05-26 15:08:16.541,9720.0,130.0,3,93.0,False,0,car,0 days 00:00:05.077000,0 days 03:00:11.152000
2024-05-26 15:08:16.741,10184.0,140.0,3,100.0,False,0,car,0 days 00:00:05.277000,0 days 03:00:11.352000
2024-05-26 15:08:17.021,9922.0,155.0,3,100.0,False,0,car,0 days 00:00:05.557000,0 days 03:00:11.632000
2024-05-26 15:08:17.421,11095.0,169.0,4,100.0,False,0,car,0 days 00:00:05.957000,0 days 03:00:12.032000
2024-05-26 15:08:17.621,9975.0,177.0,4,99.0,False,0,car,0 days 00:00:06.157000,0 days 03:00:12.232000
2024-05-26 15:08:17.941,10509.0,191.0,5,100.0,False,0,car,0 days 00:00:06.477000,0 days 03:00:12.552000
2024-05-26 15:08:18.181,11009.0,202.0,5,99.0,False,0,car,0 days 00:00:06.717000,0 days 03:00:12.792000
2024-05-26 15:08:18.341,11218.0,202.0,5,99.0,False,0,car,0 days 00:00:06.877000,0 days 03:00:12.952000
2024-05-26 15:08:18.621,11188.0,211.0,5,100.0,False,0,car,0 days 00:00:07.157000,0 days 03:00:13.232000
2024-05-26 15:08:18.821,10406.0,219.0,6,99.0,False,0,car,0 days 00:00:07.357000,0 days 03:00:13.432000
2024-05-26 15:08:19.101,10700.0,227.0,6,99.0,False,0,car,0 days 00:00:07.637000,0 days 03:00:13.712000
2024-05-26 15:08:19.461,11054.0,236.0,6,100.0,False,0,car,0 days 00:00:07.997000,0 days 03:00:14.072000
2024-05-26 15:08:19.701,11457.0,240.0,6,99.0,False,0,car,0 days 00:00:08.237000,0 days 03:00:14.312000
2024-05-26 15:08:19.942,11558.0,241.0,6,99.0,False,0,car,0 days 00:00:08.478000,0 days 03:00:14.553000
2024-05-26 15:08:20.302,11377.0,250.0,6,100.0,False,0,car,0 days 00:00:08.838000,0 days 03:00:14.913000
2024-05-26 15:08:20.462,10257.0,254.0,7,99.0,False,0,car,0 days 00:00:08.998000,0 days 03:00:15.073000
2024-05-26 15:08:20.782,10698.0,257.0,7,100.0,False,0,car,0 days 00:00:09.318000,0 days 03:00:15.393000
2024-05-26 15:08:21.062,10856.0,261.0,7,99.0,False,0,car,0 days 00:00:09.598000,0 days 03:00:15.673000
2024-05-26 15:08:21.302,10825.0,264.0,7,99.0,False,0,car,0 days 00:00:09.838000,0 days 03:00:15.913000
2024-05-26 15:08:21.582,10933.0,266.0,7,89.0,True,0,car,0 days 00:00:10.118000,0 days 03:00:16.193000
