Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:17:07.091,9379.0,128.0,3,78.0,False,0,car,0 days 00:00:05.061000,0 days 02:09:01.702000
2024-05-26 14:17:07.491,10474.0,139.0,3,86.0,False,0,car,0 days 00:00:05.461000,0 days 02:09:02.102000
2024-05-26 14:17:07.651,10760.0,139.0,3,89.0,False,0,car,0 days 00:00:05.621000,0 days 02:09:02.262000
2024-05-26 14:17:07.852,11142.0,154.0,3,89.0,False,0,car,0 days 00:00:05.822000,0 days 02:09:02.463000
2024-05-26 14:17:08.012,11422.0,161.0,3,89.0,False,0,car,0 days 00:00:05.982000,0 days 02:09:02.623000
2024-05-26 14:17:08.252,10506.0,168.0,3,100.0,False,0,car,0 days 00:00:06.222000,0 days 02:09:02.863000
2024-05-26 14:17:08.531,11042.0,179.0,4,100.0,False,0,car,0 days 00:00:06.501000,0 days 02:09:03.142000
2024-05-26 14:17:08.691,11315.0,186.0,4,100.0,False,0,car,0 days 00:00:06.661000,0 days 02:09:03.302000
2024-05-26 14:17:08.931,11654.0,193.0,4,100.0,False,0,car,0 days 00:00:06.901000,0 days 02:09:03.542000
2024-05-26 14:17:09.091,11960.0,198.0,4,100.0,False,0,car,0 days 00:00:07.061000,0 days 02:09:03.702000
2024-05-26 14:17:09.291,11807.0,201.0,4,100.0,False,0,car,0 days 00:00:07.261000,0 days 02:09:03.902000
2024-05-26 14:17:09.491,10821.0,208.0,4,100.0,False,0,car,0 days 00:00:07.461000,0 days 02:09:04.102000
2024-05-26 14:17:09.731,11002.0,213.0,5,100.0,False,0,car,0 days 00:00:07.701000,0 days 02:09:04.342000
2024-05-26 14:17:09.971,11306.0,217.0,5,100.0,False,0,car,0 days 00:00:07.941000,0 days 02:09:04.582000
2024-05-26 14:17:10.251,11514.0,225.0,5,100.0,False,0,car,0 days 00:00:08.221000,0 days 02:09:04.862000
2024-05-26 14:17:10.411,11629.0,229.0,5,100.0,False,0,car,0 days 00:00:08.381000,0 days 02:09:05.022000
2024-05-26 14:17:10.571,11750.0,231.0,5,100.0,False,0,car,0 days 00:00:08.541000,0 days 02:09:05.182000
2024-05-26 14:17:10.771,10929.0,234.0,5,100.0,False,0,car,0 days 00:00:08.741000,0 days 02:09:05.382000
2024-05-26 14:17:11.011,10763.0,239.0,6,100.0,False,0,car,0 days 00:00:08.981000,0 days 02:09:05.622000
2024-05-26 14:17:11.251,10884.0,243.0,6,100.0,False,0,car,0 days 00:00:09.221000,0 days 02:09:05.862000
2024-05-26 14:17:11.651,11071.0,248.0,6,100.0,False,0,car,0 days 00:00:09.621000,0 days 02:09:06.262000
2024-05-26 14:17:11.891,11269.0,250.0,6,100.0,False,0,car,0 days 00:00:09.861000,0 days 02:09:06.502000
2024-05-26 14:17:12.251,11273.0,250.0,6,17.0,False,0,car,0 days 00:00:10.221000,0 days 02:09:06.862000
2024-05-26 14:17:12.451,10749.0,245.0,6,0.0,False,0,car,0 days 00:00:10.421000,0 days 02:09:07.062000
2024-05-26 14:17:12.691,10691.0,243.0,6,0.0,False,0,car,0 days 00:00:10.661000,0 days 02:09:07.302000
2024-05-26 14:17:12.971,10147.0,233.0,6,0.0,False,0,car,0 days 00:00:10.941000,0 days 02:09:07.582000
2024-05-26 14:17:13.171,9858.0,231.0,6,0.0,False,0,car,0 days 00:00:11.141000,0 days 02:09:07.782000
2024-05-26 14:17:13.491,9518.0,214.0,6,0.0,True,0,car,0 days 00:00:11.461000,0 days 02:09:08.102000
2024-05-26 14:17:13.771,10252.0,204.0,5,0.0,True,0,car,0 days 00:00:11.741000,0 days 02:09:08.382000
2024-05-26 14:17:14.171,9987.0,193.0,5,0.0,True,0,car,0 days 00:00:12.141000,0 days 02:09:08.782000
2024-05-26 14:17:14.331,10778.0,182.0,5,0.0,True,0,car,0 days 00:00:12.301000,0 days 02:09:08.942000
2024-05-26 14:17:14.492,10638.0,176.0,4,0.0,True,0,car,0 days 00:00:12.462000,0 days 02:09:09.103000
2024-05-26 14:17:14.692,9951.0,171.0,4,0.0,True,0,car,0 days 00:00:12.662000,0 days 02:09:09.303000
2024-05-26 14:17:14.892,9726.0,168.0,4,0.0,True,0,car,0 days 00:00:12.862000,0 days 02:09:09.503000
2024-05-26 14:17:15.171,9545.0,163.0,4,0.0,True,0,car,0 days 00:00:13.141000,0 days 02:09:09.782000
2024-05-26 14:17:15.411,9199.0,160.0,4,0.0,True,0,car,0 days 00:00:13.381000,0 days 02:09:10.022000
2024-05-26 14:17:15.571,9065.0,156.0,4,0.0,True,0,car,0 days 00:00:13.541000,0 days 02:09:10.182000
2024-05-26 14:17:15.731,8986.0,154.0,4,0.0,False,0,car,0 days 00:00:13.701000,0 days 02:09:10.342000
2024-05-26 14:17:16.011,8742.0,150.0,4,0.0,False,0,car,0 days 00:00:13.981000,0 days 02:09:10.622000
2024-05-26 14:17:16.211,8635.0,147.0,4,0.0,False,0,car,0 days 00:00:14.181000,0 days 02:09:10.822000
2024-05-26 14:17:16.371,8406.0,145.0,4,2.0,False,0,car,0 days 00:00:14.341000,0 days 02:09:10.982000
2024-05-26 14:17:16.611,8356.0,141.0,4,8.0,False,0,car,0 days 00:00:14.581000,0 days 02:09:11.222000
2024-05-26 14:17:16.891,8389.0,140.0,4,48.0,False,0,car,0 days 00:00:14.861000,0 days 02:09:11.502000
2024-05-26 14:17:17.171,8476.0,142.0,4,52.0,False,0,car,0 days 00:00:15.141000,0 days 02:09:11.782000
2024-05-26 14:17:17.451,8676.0,142.0,4,54.0,False,0,car,0 days 00:00:15.421000,0 days 02:09:12.062000
2024-05-26 14:17:17.691,8875.0,146.0,4,55.0,False,0,car,0 days 00:00:15.661000,0 days 02:09:12.302000
2024-05-26 14:17:18.131,8695.0,146.0,4,35.0,False,0,car,0 days 00:00:16.101000,0 days 02:09:12.742000
2024-05-26 14:17:18.291,8681.0,146.0,4,17.0,False,0,car,0 days 00:00:16.261000,0 days 02:09:12.902000
2024-05-26 14:17:18.571,8249.0,142.0,4,0.0,True,0,car,0 days 00:00:16.541000,0 days 02:09:13.182000
2024-05-26 14:17:18.771,8345.0,140.0,4,0.0,False,0,car,0 days 00:00:16.741000,0 days 02:09:13.382000
2024-05-26 14:17:19.091,7909.0,136.0,4,0.0,False,0,car,0 days 00:00:17.061000,0 days 02:09:13.702000
2024-05-26 14:17:19.251,8189.0,134.0,4,13.0,False,0,car,0 days 00:00:17.221000,0 days 02:09:13.862000
2024-05-26 14:17:19.611,7694.0,130.0,4,26.0,False,0,car,0 days 00:00:17.581000,0 days 02:09:14.222000
2024-05-26 14:17:19.931,7985.0,130.0,4,45.0,False,0,car,0 days 00:00:17.901000,0 days 02:09:14.542000
2024-05-26 14:17:20.091,8051.0,132.0,4,56.0,False,0,car,0 days 00:00:18.061000,0 days 02:09:14.702000
2024-05-26 14:17:20.411,8241.0,136.0,4,61.0,False,0,car,0 days 00:00:18.381000,0 days 02:09:15.022000
2024-05-26 14:17:20.731,8789.0,142.0,4,64.0,False,0,car,0 days 00:00:18.701000,0 days 02:09:15.342000
2024-05-26 14:17:20.891,9280.0,147.0,4,67.0,False,0,car,0 days 00:00:18.861000,0 days 02:09:15.502000
2024-05-26 14:17:21.212,9351.0,155.0,4,74.0,False,0,car,0 days 00:00:19.182000,0 days 02:09:15.823000
2024-05-26 14:17:21.372,9972.0,155.0,4,85.0,False,0,car,0 days 00:00:19.342000,0 days 02:09:15.983000
2024-05-26 14:17:21.612,10117.0,167.0,4,75.0,False,0,car,0 days 00:00:19.582000,0 days 02:09:16.223000
2024-05-26 14:17:21.931,10615.0,176.0,4,84.0,False,0,car,0 days 00:00:19.901000,0 days 02:09:16.542000
2024-05-26 14:17:22.131,11002.0,180.0,4,80.0,False,0,car,0 days 00:00:20.101000,0 days 02:09:16.742000
2024-05-26 14:17:22.411,11327.0,188.0,4,80.0,False,0,car,0 days 00:00:20.381000,0 days 02:09:17.022000
2024-05-26 14:17:22.611,11359.0,189.0,4,50.0,False,0,car,0 days 00:00:20.581000,0 days 02:09:17.222000
2024-05-26 14:17:22.771,11079.0,188.0,4,0.0,False,0,car,0 days 00:00:20.741000,0 days 02:09:17.382000
2024-05-26 14:17:23.131,10398.0,177.0,4,0.0,True,0,car,0 days 00:00:21.101000,0 days 02:09:17.742000
2024-05-26 14:17:23.491,11009.0,150.0,4,0.0,True,0,car,0 days 00:00:21.461000,0 days 02:09:18.102000
2024-05-26 14:17:23.691,10271.0,138.0,3,0.0,True,0,car,0 days 00:00:21.661000,0 days 02:09:18.302000
2024-05-26 14:17:23.851,11170.0,130.0,2,0.0,True,0,car,0 days 00:00:21.821000,0 days 02:09:18.462000
2024-05-26 14:17:24.011,10665.0,119.0,2,0.0,True,0,car,0 days 00:00:21.981000,0 days 02:09:18.622000
2024-05-26 14:17:24.331,8935.0,105.0,2,0.0,True,0,car,0 days 00:00:22.301000,0 days 02:09:18.942000
2024-05-26 14:17:24.691,8193.0,92.0,2,0.0,True,0,car,0 days 00:00:22.661000,0 days 02:09:19.302000
2024-05-26 14:17:24.891,7440.0,92.0,2,0.0,True,0,car,0 days 00:00:22.861000,0 days 02:09:19.502000
2024-05-26 14:17:25.091,7153.0,84.0,2,0.0,True,0,car,0 days 00:00:23.061000,0 days 02:09:19.702000
2024-05-26 14:17:25.411,6868.0,82.0,2,0.0,False,0,car,0 days 00:00:23.381000,0 days 02:09:20.022000
2024-05-26 14:17:25.611,6716.0,81.0,2,0.0,False,0,car,0 days 00:00:23.581000,0 days 02:09:20.222000
2024-05-26 14:17:25.771,6697.0,81.0,2,0.0,False,0,car,0 days 00:00:23.741000,0 days 02:09:20.382000
2024-05-26 14:17:26.051,6597.0,77.0,2,19.0,False,0,car,0 days 00:00:24.021000,0 days 02:09:20.662000
2024-05-26 14:17:26.291,7137.0,78.0,2,36.0,False,0,car,0 days 00:00:24.261000,0 days 02:09:20.902000
2024-05-26 14:17:26.571,7432.0,79.0,2,47.0,False,0,car,0 days 00:00:24.541000,0 days 02:09:21.182000
2024-05-26 14:17:26.851,8025.0,88.0,2,53.0,False,0,car,0 days 00:00:24.821000,0 days 02:09:21.462000
2024-05-26 14:17:27.171,8799.0,93.0,2,58.0,False,0,car,0 days 00:00:25.141000,0 days 02:09:21.782000
2024-05-26 14:17:27.451,9506.0,105.0,2,63.0,False,0,car,0 days 00:00:25.421000,0 days 02:09:22.062000
2024-05-26 14:17:27.892,10570.0,122.0,2,67.0,False,0,car,0 days 00:00:25.862000,0 days 02:09:22.503000
2024-05-26 14:17:28.092,11218.0,128.0,2,65.0,False,0,car,0 days 00:00:26.062000,0 days 02:09:22.703000
2024-05-26 14:17:28.292,10844.0,123.0,2,0.0,True,0,car,0 days 00:00:26.262000,0 days 02:09:22.903000
2024-05-26 14:17:28.611,9841.0,109.0,2,0.0,True,0,car,0 days 00:00:26.581000,0 days 02:09:23.222000
2024-05-26 14:17:28.771,10961.0,104.0,2,0.0,True,0,car,0 days 00:00:26.741000,0 days 02:09:23.382000
2024-05-26 14:17:29.131,9264.0,83.0,1,0.0,True,0,car,0 days 00:00:27.101000,0 days 02:09:23.742000
2024-05-26 14:17:29.571,7181.0,68.0,1,0.0,True,0,car,0 days 00:00:27.541000,0 days 02:09:24.182000
2024-05-26 14:17:29.771,7181.0,65.0,1,0.0,True,0,car,0 days 00:00:27.741000,0 days 02:09:24.382000
2024-05-26 14:17:30.171,5834.0,58.0,1,0.0,True,0,car,0 days 00:00:28.141000,0 days 02:09:24.782000
2024-05-26 14:17:30.531,5215.0,54.0,1,0.0,False,0,car,0 days 00:00:28.501000,0 days 02:09:25.142000
2024-05-26 14:17:30.691,5148.0,52.0,1,0.0,False,0,car,0 days 00:00:28.661000,0 days 02:09:25.302000
2024-05-26 14:17:30.851,5148.0,51.0,1,0.0,False,0,car,0 days 00:00:28.821000,0 days 02:09:25.462000
2024-05-26 14:17:31.131,4703.0,49.0,1,0.0,False,0,car,0 days 00:00:29.101000,0 days 02:09:25.742000
2024-05-26 14:17:31.611,4901.0,43.0,1,7.0,False,0,car,0 days 00:00:29.581000,0 days 02:09:26.222000
2024-05-26 14:17:31.891,5324.0,48.0,1,16.0,False,0,car,0 days 00:00:29.861000,0 days 02:09:26.502000
2024-05-26 14:17:32.131,5818.0,50.0,1,21.0,False,0,car,0 days 00:00:30.101000,0 days 02:09:26.742000
2024-05-26 14:17:32.411,6541.0,56.0,1,32.0,False,0,car,0 days 00:00:30.381000,0 days 02:09:27.022000
2024-05-26 14:17:32.651,7085.0,61.0,1,43.0,False,0,car,0 days 00:00:30.621000,0 days 02:09:27.262000
2024-05-26 14:17:32.891,7694.0,68.0,1,45.0,False,0,car,0 days 00:00:30.861000,0 days 02:09:27.502000
2024-05-26 14:17:33.171,8169.0,73.0,1,49.0,False,0,car,0 days 00:00:31.141000,0 days 02:09:27.782000
2024-05-26 14:17:33.451,8016.0,81.0,1,47.0,False,0,car,0 days 00:00:31.421000,0 days 02:09:28.062000
2024-05-26 14:17:33.731,7835.0,87.0,1,44.0,False,0,car,0 days 00:00:31.701000,0 days 02:09:28.342000
2024-05-26 14:17:33.891,7413.0,86.0,2,4.0,False,0,car,0 days 00:00:31.861000,0 days 02:09:28.502000
2024-05-26 14:17:34.131,7406.0,85.0,2,3.0,False,0,car,0 days 00:00:32.101000,0 days 02:09:28.742000
2024-05-26 14:17:34.292,7289.0,84.0,2,3.0,False,0,car,0 days 00:00:32.262000,0 days 02:09:28.903000
2024-05-26 14:17:34.492,7280.0,83.0,2,4.0,False,0,car,0 days 00:00:32.462000,0 days 02:09:29.103000
2024-05-26 14:17:34.732,7325.0,81.0,2,4.0,False,0,car,0 days 00:00:32.702000,0 days 02:09:29.343000
2024-05-26 14:17:34.972,7076.0,82.0,2,11.0,False,0,car,0 days 00:00:32.942000,0 days 02:09:29.583000
2024-05-26 14:17:35.291,7547.0,82.0,2,22.0,False,0,car,0 days 00:00:33.261000,0 days 02:09:29.902000
2024-05-26 14:17:35.571,7525.0,85.0,2,36.0,False,0,car,0 days 00:00:33.541000,0 days 02:09:30.182000
2024-05-26 14:17:35.891,8376.0,91.0,2,50.0,False,0,car,0 days 00:00:33.861000,0 days 02:09:30.502000
2024-05-26 14:17:36.211,9088.0,100.0,2,61.0,False,0,car,0 days 00:00:34.181000,0 days 02:09:30.822000
2024-05-26 14:17:36.371,9405.0,104.0,2,62.0,False,0,car,0 days 00:00:34.341000,0 days 02:09:30.982000
2024-05-26 14:17:36.531,9716.0,110.0,2,61.0,False,0,car,0 days 00:00:34.501000,0 days 02:09:31.142000
2024-05-26 14:17:36.811,9343.0,109.0,2,0.0,True,0,car,0 days 00:00:34.781000,0 days 02:09:31.422000
2024-05-26 14:17:37.011,8836.0,106.0,2,0.0,True,0,car,0 days 00:00:34.981000,0 days 02:09:31.622000
2024-05-26 14:17:37.211,8483.0,98.0,2,0.0,True,0,car,0 days 00:00:35.181000,0 days 02:09:31.822000
2024-05-26 14:17:37.491,7620.0,90.0,2,0.0,True,0,car,0 days 00:00:35.461000,0 days 02:09:32.102000
2024-05-26 14:17:37.651,7406.0,88.0,2,0.0,False,0,car,0 days 00:00:35.621000,0 days 02:09:32.262000
2024-05-26 14:17:37.811,7446.0,87.0,2,0.0,False,0,car,0 days 00:00:35.781000,0 days 02:09:32.422000
2024-05-26 14:17:37.971,7326.0,84.0,2,0.0,False,0,car,0 days 00:00:35.941000,0 days 02:09:32.582000
2024-05-26 14:17:38.251,7411.0,81.0,2,12.0,False,0,car,0 days 00:00:36.221000,0 days 02:09:32.862000
2024-05-26 14:17:38.731,7605.0,83.0,2,36.0,False,0,car,0 days 00:00:36.701000,0 days 02:09:33.342000
2024-05-26 14:17:39.091,8131.0,90.0,2,51.0,False,0,car,0 days 00:00:37.061000,0 days 02:09:33.702000
2024-05-26 14:17:39.451,8691.0,98.0,2,64.0,False,0,car,0 days 00:00:37.421000,0 days 02:09:34.062000
2024-05-26 14:17:39.691,9745.0,109.0,2,69.0,False,0,car,0 days 00:00:37.661000,0 days 02:09:34.302000
2024-05-26 14:17:40.051,10888.0,120.0,2,76.0,False,0,car,0 days 00:00:38.021000,0 days 02:09:34.662000
2024-05-26 14:17:40.251,9628.0,124.0,3,77.0,False,0,car,0 days 00:00:38.221000,0 days 02:09:34.862000
2024-05-26 14:17:40.451,10127.0,135.0,3,83.0,False,0,car,0 days 00:00:38.421000,0 days 02:09:35.062000
2024-05-26 14:17:40.772,11005.0,148.0,3,96.0,False,0,car,0 days 00:00:38.742000,0 days 02:09:35.383000
2024-05-26 14:17:40.972,11551.0,153.0,3,100.0,False,0,car,0 days 00:00:38.942000,0 days 02:09:35.583000
2024-05-26 14:17:41.292,10625.0,170.0,4,100.0,False,0,car,0 days 00:00:39.262000,0 days 02:09:35.903000
2024-05-26 14:17:41.732,11501.0,185.0,4,100.0,False,0,car,0 days 00:00:39.702000,0 days 02:09:36.343000
2024-05-26 14:17:42.171,10672.0,192.0,4,100.0,False,0,car,0 days 00:00:40.141000,0 days 02:09:36.782000
2024-05-26 14:17:42.371,10766.0,207.0,5,100.0,False,0,car,0 days 00:00:40.341000,0 days 02:09:36.982000
2024-05-26 14:17:42.731,11150.0,217.0,5,100.0,False,0,car,0 days 00:00:40.701000,0 days 02:09:37.342000
2024-05-26 14:17:42.971,11409.0,223.0,5,100.0,False,0,car,0 days 00:00:40.941000,0 days 02:09:37.582000
2024-05-26 14:17:43.131,11671.0,227.0,5,100.0,False,0,car,0 days 00:00:41.101000,0 days 02:09:37.742000
2024-05-26 14:17:43.371,11810.0,231.0,5,100.0,False,0,car,0 days 00:00:41.341000,0 days 02:09:37.982000
2024-05-26 14:17:43.611,11640.0,237.0,5,100.0,False,0,car,0 days 00:00:41.581000,0 days 02:09:38.222000
2024-05-26 14:17:43.851,10907.0,241.0,6,100.0,False,0,car,0 days 00:00:41.821000,0 days 02:09:38.462000
2024-05-26 14:17:44.131,11013.0,245.0,6,100.0,False,0,car,0 days 00:00:42.101000,0 days 02:09:38.742000
2024-05-26 14:17:44.491,11213.0,250.0,6,100.0,False,0,car,0 days 00:00:42.461000,0 days 02:09:39.102000
2024-05-26 14:17:44.731,11316.0,253.0,6,100.0,False,0,car,0 days 00:00:42.701000,0 days 02:09:39.342000
2024-05-26 14:17:45.011,11510.0,256.0,6,100.0,False,0,car,0 days 00:00:42.981000,0 days 02:09:39.622000
2024-05-26 14:17:45.211,11540.0,257.0,6,100.0,False,0,car,0 days 00:00:43.181000,0 days 02:09:39.822000
2024-05-26 14:17:45.371,11571.0,259.0,6,100.0,False,0,car,0 days 00:00:43.341000,0 days 02:09:39.982000
2024-05-26 14:17:45.651,10358.0,261.0,7,100.0,False,0,car,0 days 00:00:43.621000,0 days 02:09:40.262000
2024-05-26 14:17:46.091,10659.0,267.0,7,100.0,False,0,car,0 days 00:00:44.061000,0 days 02:09:40.702000
2024-05-26 14:17:46.411,10810.0,270.0,7,100.0,False,0,car,0 days 00:00:44.381000,0 days 02:09:41.022000
2024-05-26 14:17:46.651,10793.0,271.0,7,100.0,False,0,car,0 days 00:00:44.621000,0 days 02:09:41.262000
2024-05-26 14:17:46.891,10891.0,274.0,7,100.0,False,0,car,0 days 00:00:44.861000,0 days 02:09:41.502000
2024-05-26 14:17:47.131,10705.0,272.0,7,0.0,False,0,car,0 days 00:00:45.101000,0 days 02:09:41.742000
2024-05-26 14:17:47.372,10219.0,266.0,7,0.0,False,0,car,0 days 00:00:45.342000,0 days 02:09:41.983000
2024-05-26 14:17:47.692,10004.0,258.0,7,0.0,False,0,car,0 days 00:00:45.662000,0 days 02:09:42.303000
2024-05-26 14:17:47.852,9901.0,253.0,7,0.0,False,0,car,0 days 00:00:45.822000,0 days 02:09:42.463000
2024-05-26 14:17:48.012,9424.0,244.0,7,0.0,True,0,car,0 days 00:00:45.982000,0 days 02:09:42.623000
2024-05-26 14:17:48.252,8907.0,229.0,7,0.0,True,0,car,0 days 00:00:46.222000,0 days 02:09:42.863000
2024-05-26 14:17:48.452,9108.0,211.0,6,0.0,True,0,car,0 days 00:00:46.422000,0 days 02:09:43.063000
2024-05-26 14:17:48.811,10452.0,175.0,6,0.0,True,0,car,0 days 00:00:46.781000,0 days 02:09:43.422000
2024-05-26 14:17:49.011,11292.0,160.0,6,0.0,True,0,car,0 days 00:00:46.981000,0 days 02:09:43.622000
2024-05-26 14:17:49.331,10576.0,139.0,3,0.0,True,0,car,0 days 00:00:47.301000,0 days 02:09:43.942000
2024-05-26 14:17:49.491,10922.0,127.0,3,0.0,True,0,car,0 days 00:00:47.461000,0 days 02:09:44.102000
2024-05-26 14:17:49.811,9970.0,112.0,2,0.0,True,0,car,0 days 00:00:47.781000,0 days 02:09:44.422000
2024-05-26 14:17:49.971,9364.0,107.0,2,0.0,True,0,car,0 days 00:00:47.941000,0 days 02:09:44.582000
2024-05-26 14:17:50.251,8133.0,97.0,2,0.0,True,0,car,0 days 00:00:48.221000,0 days 02:09:44.862000
2024-05-26 14:17:50.411,7771.0,91.0,2,0.0,True,0,car,0 days 00:00:48.381000,0 days 02:09:45.022000
2024-05-26 14:17:50.731,7111.0,85.0,2,0.0,True,0,car,0 days 00:00:48.701000,0 days 02:09:45.342000
2024-05-26 14:17:51.011,6711.0,79.0,2,0.0,True,0,car,0 days 00:00:48.981000,0 days 02:09:45.622000
2024-05-26 14:17:51.171,6383.0,78.0,2,0.0,True,0,car,0 days 00:00:49.141000,0 days 02:09:45.782000
2024-05-26 14:17:51.451,6208.0,71.0,2,0.0,True,0,car,0 days 00:00:49.421000,0 days 02:09:46.062000
2024-05-26 14:17:51.771,5938.0,68.0,2,0.0,False,0,car,0 days 00:00:49.741000,0 days 02:09:46.382000
2024-05-26 14:17:52.011,5749.0,67.0,2,0.0,False,0,car,0 days 00:00:49.981000,0 days 02:09:46.622000
2024-05-26 14:17:52.291,6062.0,65.0,2,17.0,False,0,car,0 days 00:00:50.261000,0 days 02:09:46.902000
2024-05-26 14:17:52.611,6255.0,68.0,2,34.0,False,0,car,0 days 00:00:50.581000,0 days 02:09:47.222000
2024-05-26 14:17:52.771,6465.0,69.0,2,47.0,False,0,car,0 days 00:00:50.741000,0 days 02:09:47.382000
2024-05-26 14:17:53.051,6975.0,76.0,2,54.0,False,0,car,0 days 00:00:51.021000,0 days 02:09:47.662000
2024-05-26 14:17:53.411,7751.0,89.0,2,57.0,False,0,car,0 days 00:00:51.381000,0 days 02:09:48.022000
2024-05-26 14:17:53.651,8754.0,96.0,2,63.0,False,0,car,0 days 00:00:51.621000,0 days 02:09:48.262000
2024-05-26 14:17:53.932,9645.0,99.0,2,67.0,False,0,car,0 days 00:00:51.902000,0 days 02:09:48.543000
2024-05-26 14:17:54.212,10461.0,116.0,2,68.0,False,0,car,0 days 00:00:52.182000,0 days 02:09:48.823000
2024-05-26 14:17:54.372,10945.0,119.0,2,69.0,False,0,car,0 days 00:00:52.342000,0 days 02:09:48.983000
2024-05-26 14:17:54.532,10053.0,124.0,2,70.0,False,0,car,0 days 00:00:52.502000,0 days 02:09:49.143000
2024-05-26 14:17:54.772,9482.0,131.0,3,75.0,False,0,car,0 days 00:00:52.742000,0 days 02:09:49.383000
2024-05-26 14:17:55.052,10351.0,141.0,3,79.0,False,0,car,0 days 00:00:53.022000,0 days 02:09:49.663000
2024-05-26 14:17:55.491,10896.0,151.0,3,83.0,False,0,car,0 days 00:00:53.461000,0 days 02:09:50.102000
2024-05-26 14:17:55.691,11821.0,162.0,3,89.0,False,0,car,0 days 00:00:53.661000,0 days 02:09:50.302000
2024-05-26 14:17:56.011,10876.0,176.0,3,95.0,False,0,car,0 days 00:00:53.981000,0 days 02:09:50.622000
2024-05-26 14:17:56.291,11350.0,187.0,4,100.0,False,0,car,0 days 00:00:54.261000,0 days 02:09:50.902000
2024-05-26 14:17:56.531,11729.0,194.0,4,100.0,False,0,car,0 days 00:00:54.501000,0 days 02:09:51.142000
2024-05-26 14:17:56.691,11967.0,200.0,4,100.0,False,0,car,0 days 00:00:54.661000,0 days 02:09:51.302000
2024-05-26 14:17:57.051,11839.0,208.0,4,17.0,True,0,car,0 days 00:00:55.021000,0 days 02:09:51.662000
2024-05-26 14:17:57.371,11308.0,193.0,4,0.0,True,0,car,0 days 00:00:55.341000,0 days 02:09:51.982000
2024-05-26 14:17:57.731,9956.0,175.0,4,0.0,True,0,car,0 days 00:00:55.701000,0 days 02:09:52.342000
2024-05-26 14:17:57.931,9512.0,161.0,4,0.0,True,0,car,0 days 00:00:55.901000,0 days 02:09:52.542000
2024-05-26 14:17:58.171,9194.0,156.0,4,0.0,False,0,car,0 days 00:00:56.141000,0 days 02:09:52.782000
2024-05-26 14:17:58.371,8940.0,154.0,4,0.0,False,0,car,0 days 00:00:56.341000,0 days 02:09:52.982000
2024-05-26 14:17:58.691,9015.0,149.0,4,37.0,False,0,car,0 days 00:00:56.661000,0 days 02:09:53.302000
2024-05-26 14:17:58.931,8937.0,148.0,4,44.0,False,0,car,0 days 00:00:56.901000,0 days 02:09:53.542000
2024-05-26 14:17:59.131,9107.0,150.0,4,58.0,False,0,car,0 days 00:00:57.101000,0 days 02:09:53.742000
