Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:40:14.815,11104.0,279.0,7,83.0,False,10,car,0 days 00:00:00.350000,0 days 02:32:09.426000
2024-05-26 14:40:15.055,10626.0,274.0,7,0.0,True,2,car,0 days 00:00:00.590000,0 days 02:32:09.666000
2024-05-26 14:40:15.215,10303.0,259.0,7,0.0,True,0,car,0 days 00:00:00.750000,0 days 02:32:09.826000
2024-05-26 14:40:15.415,9834.0,243.0,7,0.0,True,0,car,0 days 00:00:00.950000,0 days 02:32:10.026000
2024-05-26 14:40:15.575,9116.0,234.0,7,0.0,True,0,car,0 days 00:00:01.110000,0 days 02:32:10.186000
2024-05-26 14:40:15.856,9343.0,219.0,7,0.0,True,0,car,0 days 00:00:01.391000,0 days 02:32:10.467000
2024-05-26 14:40:16.096,8407.0,193.0,6,0.0,True,0,car,0 days 00:00:01.631000,0 days 02:32:10.707000
2024-05-26 14:40:16.336,8962.0,172.0,6,0.0,True,0,car,0 days 00:00:01.871000,0 days 02:32:10.947000
2024-05-26 14:40:16.696,8210.0,153.0,5,0.0,True,0,car,0 days 00:00:02.231000,0 days 02:32:11.307000
2024-05-26 14:40:17.056,8656.0,131.0,4,0.0,True,0,car,0 days 00:00:02.591000,0 days 02:32:11.667000
2024-05-26 14:40:17.216,7676.0,123.0,4,0.0,True,0,car,0 days 00:00:02.751000,0 days 02:32:11.827000
2024-05-26 14:40:17.416,8510.0,116.0,4,0.0,True,0,car,0 days 00:00:02.951000,0 days 02:32:12.027000
2024-05-26 14:40:17.616,7877.0,113.0,3,0.0,True,0,car,0 days 00:00:03.151000,0 days 02:32:12.227000
2024-05-26 14:40:17.976,7806.0,104.0,3,0.0,False,0,car,0 days 00:00:03.511000,0 days 02:32:12.587000
2024-05-26 14:40:18.176,7518.0,103.0,3,0.0,False,0,car,0 days 00:00:03.711000,0 days 02:32:12.787000
2024-05-26 14:40:18.336,7606.0,101.0,3,0.0,False,0,car,0 days 00:00:03.871000,0 days 02:32:12.947000
2024-05-26 14:40:18.576,7393.0,99.0,3,10.0,False,0,car,0 days 00:00:04.111000,0 days 02:32:13.187000
2024-05-26 14:40:18.776,7667.0,97.0,3,30.0,False,0,car,0 days 00:00:04.311000,0 days 02:32:13.387000
2024-05-26 14:40:18.976,7796.0,99.0,3,39.0,False,0,car,0 days 00:00:04.511000,0 days 02:32:13.587000
2024-05-26 14:40:19.336,7924.0,105.0,3,55.0,False,0,car,0 days 00:00:04.871000,0 days 02:32:13.947000
2024-05-26 14:40:19.616,8707.0,111.0,3,67.0,False,0,car,0 days 00:00:05.151000,0 days 02:32:14.227000
2024-05-26 14:40:19.776,9342.0,117.0,3,76.0,False,0,car,0 days 00:00:05.311000,0 days 02:32:14.387000
2024-05-26 14:40:19.936,9894.0,125.0,3,80.0,False,0,car,0 days 00:00:05.471000,0 days 02:32:14.547000
2024-05-26 14:40:20.096,10167.0,129.0,3,81.0,False,0,car,0 days 00:00:05.631000,0 days 02:32:14.707000
2024-05-26 14:40:20.455,11064.0,147.0,3,100.0,False,0,car,0 days 00:00:05.990000,0 days 02:32:15.066000
2024-05-26 14:40:20.815,10672.0,164.0,4,100.0,False,0,car,0 days 00:00:06.350000,0 days 02:32:15.426000
2024-05-26 14:40:20.975,10928.0,169.0,4,100.0,False,0,car,0 days 00:00:06.510000,0 days 02:32:15.586000
2024-05-26 14:40:21.255,11406.0,181.0,4,100.0,False,0,car,0 days 00:00:06.790000,0 days 02:32:15.866000
2024-05-26 14:40:21.735,10577.0,198.0,5,100.0,False,0,car,0 days 00:00:07.270000,0 days 02:32:16.346000
2024-05-26 14:40:21.935,10855.0,204.0,5,100.0,False,0,car,0 days 00:00:07.470000,0 days 02:32:16.546000
2024-05-26 14:40:22.255,11412.0,214.0,5,100.0,False,0,car,0 days 00:00:07.790000,0 days 02:32:16.866000
2024-05-26 14:40:22.416,10458.0,219.0,5,100.0,False,0,car,0 days 00:00:07.951000,0 days 02:32:17.027000
2024-05-26 14:40:22.656,9859.0,223.0,6,100.0,False,0,car,0 days 00:00:08.191000,0 days 02:32:17.267000
2024-05-26 14:40:22.936,10647.0,230.0,6,100.0,False,0,car,0 days 00:00:08.471000,0 days 02:32:17.547000
2024-05-26 14:40:23.136,10717.0,234.0,6,100.0,False,0,car,0 days 00:00:08.671000,0 days 02:32:17.747000
2024-05-26 14:40:23.296,11019.0,237.0,6,100.0,False,0,car,0 days 00:00:08.831000,0 days 02:32:17.907000
2024-05-26 14:40:23.456,11019.0,240.0,6,100.0,False,0,car,0 days 00:00:08.991000,0 days 02:32:18.067000
2024-05-26 14:40:23.736,11267.0,245.0,6,100.0,False,0,car,0 days 00:00:09.271000,0 days 02:32:18.347000
2024-05-26 14:40:24.016,11480.0,250.0,6,100.0,False,0,car,0 days 00:00:09.551000,0 days 02:32:18.627000
2024-05-26 14:40:24.176,11687.0,252.0,6,100.0,False,0,car,0 days 00:00:09.711000,0 days 02:32:18.787000
2024-05-26 14:40:24.376,11730.0,254.0,6,100.0,False,0,car,0 days 00:00:09.911000,0 days 02:32:18.987000
2024-05-26 14:40:24.616,11310.0,258.0,6,100.0,False,0,car,0 days 00:00:10.151000,0 days 02:32:19.227000
2024-05-26 14:40:25.056,10561.0,264.0,7,100.0,False,0,car,0 days 00:00:10.591000,0 days 02:32:19.667000
2024-05-26 14:40:25.296,10734.0,266.0,7,100.0,False,0,car,0 days 00:00:10.831000,0 days 02:32:19.907000
2024-05-26 14:40:25.496,10574.0,268.0,7,14.0,True,0,car,0 days 00:00:11.031000,0 days 02:32:20.107000
2024-05-26 14:40:25.736,9930.0,255.0,7,0.0,True,0,car,0 days 00:00:11.271000,0 days 02:32:20.347000
2024-05-26 14:40:25.896,9589.0,249.0,7,0.0,True,0,car,0 days 00:00:11.431000,0 days 02:32:20.507000
2024-05-26 14:40:26.296,9792.0,229.0,7,0.0,True,0,car,0 days 00:00:11.831000,0 days 02:32:20.907000
2024-05-26 14:40:26.456,9618.0,216.0,7,0.0,True,0,car,0 days 00:00:11.991000,0 days 02:32:21.067000
2024-05-26 14:40:26.696,9054.0,203.0,6,0.0,True,0,car,0 days 00:00:12.231000,0 days 02:32:21.307000
2024-05-26 14:40:26.856,9754.0,196.0,6,0.0,True,0,car,0 days 00:00:12.391000,0 days 02:32:21.467000
2024-05-26 14:40:27.215,9295.0,180.0,5,0.0,True,0,car,0 days 00:00:12.750000,0 days 02:32:21.826000
2024-05-26 14:40:27.495,8922.0,174.0,5,0.0,True,0,car,0 days 00:00:13.030000,0 days 02:32:22.106000
2024-05-26 14:40:27.815,8629.0,162.0,5,0.0,True,0,car,0 days 00:00:13.350000,0 days 02:32:22.426000
2024-05-26 14:40:28.055,9859.0,158.0,5,0.0,True,0,car,0 days 00:00:13.590000,0 days 02:32:22.666000
2024-05-26 14:40:28.455,9389.0,153.0,4,0.0,True,0,car,0 days 00:00:13.990000,0 days 02:32:23.066000
2024-05-26 14:40:28.895,8966.0,145.0,4,0.0,False,0,car,0 days 00:00:14.430000,0 days 02:32:23.506000
2024-05-26 14:40:29.336,8596.0,137.0,4,3.0,False,0,car,0 days 00:00:14.871000,0 days 02:32:23.947000
2024-05-26 14:40:29.736,8467.0,134.0,4,29.0,False,0,car,0 days 00:00:15.271000,0 days 02:32:24.347000
2024-05-26 14:40:29.976,8624.0,135.0,4,42.0,False,0,car,0 days 00:00:15.511000,0 days 02:32:24.587000
