Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:52:23.418,10283.0,259.0,6,100.0,False,8,car,0 days 00:00:00.340000,0 days 02:44:18.029000
2024-05-26 14:52:23.738,10004.0,265.0,7,3.0,False,0,car,0 days 00:00:00.660000,0 days 02:44:18.349000
2024-05-26 14:52:23.898,10248.0,259.0,7,0.0,True,0,car,0 days 00:00:00.820000,0 days 02:44:18.509000
2024-05-26 14:52:24.178,9429.0,242.0,7,0.0,True,0,car,0 days 00:00:01.100000,0 days 02:44:18.789000
2024-05-26 14:52:24.618,9058.0,207.0,7,0.0,True,0,car,0 days 00:00:01.540000,0 days 02:44:19.229000
2024-05-26 14:52:24.938,8583.0,186.0,6,0.0,True,0,car,0 days 00:00:01.860000,0 days 02:44:19.549000
2024-05-26 14:52:25.218,8676.0,165.0,6,0.0,True,0,car,0 days 00:00:02.140000,0 days 02:44:19.829000
2024-05-26 14:52:25.418,8206.0,151.0,5,0.0,True,0,car,0 days 00:00:02.340000,0 days 02:44:20.029000
2024-05-26 14:52:25.698,8246.0,144.0,4,0.0,True,0,car,0 days 00:00:02.620000,0 days 02:44:20.309000
2024-05-26 14:52:25.979,8517.0,121.0,4,0.0,True,0,car,0 days 00:00:02.901000,0 days 02:44:20.590000
2024-05-26 14:52:26.219,8024.0,109.0,3,0.0,True,0,car,0 days 00:00:03.141000,0 days 02:44:20.830000
2024-05-26 14:52:26.459,7812.0,106.0,3,0.0,True,0,car,0 days 00:00:03.381000,0 days 02:44:21.070000
2024-05-26 14:52:26.938,7602.0,101.0,3,15.0,False,0,car,0 days 00:00:03.860000,0 days 02:44:21.549000
2024-05-26 14:52:27.298,7745.0,101.0,3,31.0,False,0,car,0 days 00:00:04.220000,0 days 02:44:21.909000
2024-05-26 14:52:27.618,8116.0,106.0,3,57.0,False,0,car,0 days 00:00:04.540000,0 days 02:44:22.229000
2024-05-26 14:52:27.938,8942.0,117.0,3,72.0,False,0,car,0 days 00:00:04.860000,0 days 02:44:22.549000
2024-05-26 14:52:28.098,9402.0,120.0,3,82.0,False,0,car,0 days 00:00:05.020000,0 days 02:44:22.709000
2024-05-26 14:52:28.298,10263.0,129.0,3,85.0,False,0,car,0 days 00:00:05.220000,0 days 02:44:22.909000
2024-05-26 14:52:28.498,10649.0,138.0,3,100.0,False,0,car,0 days 00:00:05.420000,0 days 02:44:23.109000
2024-05-26 14:52:28.818,10656.0,156.0,3,100.0,False,0,car,0 days 00:00:05.740000,0 days 02:44:23.429000
2024-05-26 14:52:29.058,10385.0,165.0,4,100.0,False,0,car,0 days 00:00:05.980000,0 days 02:44:23.669000
2024-05-26 14:52:29.258,11297.0,169.0,4,100.0,False,0,car,0 days 00:00:06.180000,0 days 02:44:23.869000
2024-05-26 14:52:29.538,11272.0,184.0,4,100.0,False,0,car,0 days 00:00:06.460000,0 days 02:44:24.149000
2024-05-26 14:52:29.698,10432.0,187.0,4,100.0,False,0,car,0 days 00:00:06.620000,0 days 02:44:24.309000
2024-05-26 14:52:29.978,10480.0,197.0,5,100.0,False,0,car,0 days 00:00:06.900000,0 days 02:44:24.589000
2024-05-26 14:52:30.178,10820.0,203.0,5,100.0,False,0,car,0 days 00:00:07.100000,0 days 02:44:24.789000
2024-05-26 14:52:30.378,11302.0,210.0,5,100.0,False,0,car,0 days 00:00:07.300000,0 days 02:44:24.989000
2024-05-26 14:52:30.538,11436.0,214.0,5,100.0,False,0,car,0 days 00:00:07.460000,0 days 02:44:25.149000
2024-05-26 14:52:30.738,11679.0,219.0,5,100.0,False,0,car,0 days 00:00:07.660000,0 days 02:44:25.349000
2024-05-26 14:52:31.058,11468.0,226.0,5,100.0,False,0,car,0 days 00:00:07.980000,0 days 02:44:25.669000
2024-05-26 14:52:31.498,10851.0,236.0,6,100.0,False,0,car,0 days 00:00:08.420000,0 days 02:44:26.109000
2024-05-26 14:52:31.658,10851.0,238.0,6,100.0,False,0,car,0 days 00:00:08.580000,0 days 02:44:26.269000
2024-05-26 14:52:31.978,11245.0,244.0,6,100.0,False,0,car,0 days 00:00:08.900000,0 days 02:44:26.589000
