Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:29:21.133,10714.0,267.0,7,100.0,False,12,car,0 days 00:00:00.052000,0 days 02:21:15.744000
2024-05-26 14:29:21.333,10555.0,271.0,7,30.0,False,8,car,0 days 00:00:00.252000,0 days 02:21:15.944000
2024-05-26 14:29:21.533,10309.0,267.0,7,0.0,False,0,car,0 days 00:00:00.452000,0 days 02:21:16.144000
2024-05-26 14:29:21.813,10131.0,262.0,7,0.0,False,0,car,0 days 00:00:00.732000,0 days 02:21:16.424000
2024-05-26 14:29:22.053,9829.0,252.0,7,0.0,False,0,car,0 days 00:00:00.972000,0 days 02:21:16.664000
2024-05-26 14:29:22.373,9129.0,245.0,7,0.0,True,0,car,0 days 00:00:01.292000,0 days 02:21:16.984000
2024-05-26 14:29:22.693,8932.0,215.0,7,0.0,True,0,car,0 days 00:00:01.612000,0 days 02:21:17.304000
2024-05-26 14:29:22.893,9445.0,197.0,7,0.0,True,0,car,0 days 00:00:01.812000,0 days 02:21:17.504000
2024-05-26 14:29:23.133,9500.0,170.0,6,0.0,True,0,car,0 days 00:00:02.052000,0 days 02:21:17.744000
2024-05-26 14:29:23.333,9094.0,155.0,5,0.0,True,0,car,0 days 00:00:02.252000,0 days 02:21:17.944000
2024-05-26 14:29:23.613,9396.0,142.0,4,0.0,True,0,car,0 days 00:00:02.532000,0 days 02:21:18.224000
2024-05-26 14:29:23.893,8539.0,126.0,3,0.0,True,0,car,0 days 00:00:02.812000,0 days 02:21:18.504000
2024-05-26 14:29:24.053,8181.0,118.0,3,0.0,True,0,car,0 days 00:00:02.972000,0 days 02:21:18.664000
2024-05-26 14:29:24.533,7952.0,107.0,3,0.0,False,0,car,0 days 00:00:03.452000,0 days 02:21:19.144000
2024-05-26 14:29:24.774,7473.0,106.0,3,0.0,False,0,car,0 days 00:00:03.693000,0 days 02:21:19.385000
2024-05-26 14:29:24.974,7607.0,104.0,3,0.0,False,0,car,0 days 00:00:03.893000,0 days 02:21:19.585000
2024-05-26 14:29:25.214,7676.0,103.0,3,35.0,False,0,car,0 days 00:00:04.133000,0 days 02:21:19.825000
2024-05-26 14:29:25.414,7748.0,102.0,3,55.0,False,0,car,0 days 00:00:04.333000,0 days 02:21:20.025000
2024-05-26 14:29:25.654,8064.0,107.0,3,64.0,False,0,car,0 days 00:00:04.573000,0 days 02:21:20.265000
2024-05-26 14:29:25.974,9013.0,116.0,3,75.0,False,0,car,0 days 00:00:04.893000,0 days 02:21:20.585000
2024-05-26 14:29:26.294,9802.0,128.0,3,88.0,False,0,car,0 days 00:00:05.213000,0 days 02:21:20.905000
2024-05-26 14:29:26.774,10656.0,151.0,3,100.0,False,0,car,0 days 00:00:05.693000,0 days 02:21:21.385000
2024-05-26 14:29:26.974,9936.0,160.0,3,100.0,False,0,car,0 days 00:00:05.893000,0 days 02:21:21.585000
2024-05-26 14:29:27.214,10496.0,167.0,4,100.0,False,0,car,0 days 00:00:06.133000,0 days 02:21:21.825000
2024-05-26 14:29:27.494,11170.0,179.0,4,100.0,False,0,car,0 days 00:00:06.413000,0 days 02:21:22.105000
2024-05-26 14:29:27.734,11621.0,190.0,4,100.0,False,0,car,0 days 00:00:06.653000,0 days 02:21:22.345000
2024-05-26 14:29:27.893,10641.0,193.0,4,100.0,False,0,car,0 days 00:00:06.812000,0 days 02:21:22.504000
2024-05-26 14:29:28.213,10838.0,202.0,5,100.0,False,0,car,0 days 00:00:07.132000,0 days 02:21:22.824000
2024-05-26 14:29:28.613,11141.0,213.0,5,100.0,False,0,car,0 days 00:00:07.532000,0 days 02:21:23.224000
2024-05-26 14:29:28.933,11437.0,226.0,5,100.0,False,0,car,0 days 00:00:07.852000,0 days 02:21:23.544000
2024-05-26 14:29:29.093,11681.0,226.0,5,100.0,False,0,car,0 days 00:00:08.012000,0 days 02:21:23.704000
2024-05-26 14:29:29.413,10485.0,232.0,5,100.0,False,0,car,0 days 00:00:08.332000,0 days 02:21:24.024000
2024-05-26 14:29:29.613,10695.0,236.0,6,100.0,False,0,car,0 days 00:00:08.532000,0 days 02:21:24.224000
2024-05-26 14:29:29.973,11007.0,244.0,6,100.0,False,0,car,0 days 00:00:08.892000,0 days 02:21:24.584000
2024-05-26 14:29:30.333,11267.0,251.0,6,100.0,False,0,car,0 days 00:00:09.252000,0 days 02:21:24.944000
2024-05-26 14:29:30.493,11496.0,252.0,6,100.0,False,0,car,0 days 00:00:09.412000,0 days 02:21:25.104000
2024-05-26 14:29:30.893,11645.0,257.0,6,100.0,False,0,car,0 days 00:00:09.812000,0 days 02:21:25.504000
2024-05-26 14:29:31.133,10876.0,260.0,6,100.0,False,0,car,0 days 00:00:10.052000,0 days 02:21:25.744000
2024-05-26 14:29:31.454,10606.0,263.0,7,100.0,False,0,car,0 days 00:00:10.373000,0 days 02:21:26.065000
2024-05-26 14:29:31.614,10606.0,266.0,7,100.0,False,0,car,0 days 00:00:10.533000,0 days 02:21:26.225000
2024-05-26 14:29:31.854,10237.0,267.0,7,0.0,False,0,car,0 days 00:00:10.773000,0 days 02:21:26.465000
2024-05-26 14:29:32.014,9857.0,262.0,7,0.0,True,0,car,0 days 00:00:10.933000,0 days 02:21:26.625000
2024-05-26 14:29:32.214,9297.0,245.0,7,0.0,True,0,car,0 days 00:00:11.133000,0 days 02:21:26.825000
2024-05-26 14:29:32.374,9592.0,237.0,7,0.0,True,0,car,0 days 00:00:11.293000,0 days 02:21:26.985000
2024-05-26 14:29:32.694,9626.0,219.0,6,0.0,True,0,car,0 days 00:00:11.613000,0 days 02:21:27.305000
2024-05-26 14:29:32.934,9933.0,202.0,6,0.0,True,0,car,0 days 00:00:11.853000,0 days 02:21:27.545000
2024-05-26 14:29:33.174,9633.0,194.0,6,0.0,True,0,car,0 days 00:00:12.093000,0 days 02:21:27.785000
2024-05-26 14:29:33.414,10526.0,186.0,5,0.0,True,0,car,0 days 00:00:12.333000,0 days 02:21:28.025000
2024-05-26 14:29:33.694,10001.0,174.0,4,0.0,True,0,car,0 days 00:00:12.613000,0 days 02:21:28.305000
2024-05-26 14:29:34.014,9652.0,165.0,4,0.0,True,0,car,0 days 00:00:12.933000,0 days 02:21:28.625000
2024-05-26 14:29:34.334,9134.0,158.0,4,5.0,False,0,car,0 days 00:00:13.253000,0 days 02:21:28.945000
2024-05-26 14:29:34.534,9144.0,154.0,4,18.0,False,0,car,0 days 00:00:13.453000,0 days 02:21:29.145000
2024-05-26 14:29:34.813,9067.0,152.0,4,20.0,False,0,car,0 days 00:00:13.732000,0 days 02:21:29.424000
2024-05-26 14:29:35.013,8930.0,150.0,4,21.0,False,0,car,0 days 00:00:13.932000,0 days 02:21:29.624000
2024-05-26 14:29:35.333,8770.0,147.0,4,0.0,False,0,car,0 days 00:00:14.252000,0 days 02:21:29.944000
2024-05-26 14:29:35.773,8009.0,138.0,4,0.0,True,0,car,0 days 00:00:14.692000,0 days 02:21:30.384000
2024-05-26 14:29:36.133,7971.0,132.0,4,7.0,False,0,car,0 days 00:00:15.052000,0 days 02:21:30.744000
2024-05-26 14:29:36.333,7830.0,130.0,4,22.0,False,0,car,0 days 00:00:15.252000,0 days 02:21:30.944000
2024-05-26 14:29:36.573,7869.0,130.0,4,37.0,False,0,car,0 days 00:00:15.492000,0 days 02:21:31.184000
2024-05-26 14:29:36.893,7950.0,131.0,4,49.0,False,0,car,0 days 00:00:15.812000,0 days 02:21:31.504000
2024-05-26 14:29:37.253,8091.0,134.0,4,51.0,False,0,car,0 days 00:00:16.172000,0 days 02:21:31.864000
2024-05-26 14:29:37.453,8218.0,134.0,4,0.0,True,0,car,0 days 00:00:16.372000,0 days 02:21:32.064000
2024-05-26 14:29:37.854,8682.0,124.0,3,0.0,True,0,car,0 days 00:00:16.773000,0 days 02:21:32.465000
2024-05-26 14:29:38.134,8230.0,121.0,3,0.0,False,0,car,0 days 00:00:17.053000,0 days 02:21:32.745000
2024-05-26 14:29:38.374,8622.0,115.0,3,24.0,False,0,car,0 days 00:00:17.293000,0 days 02:21:32.985000
2024-05-26 14:29:38.534,8419.0,115.0,3,39.0,False,0,car,0 days 00:00:17.453000,0 days 02:21:33.145000
2024-05-26 14:29:38.854,8627.0,117.0,3,53.0,False,0,car,0 days 00:00:17.773000,0 days 02:21:33.465000
2024-05-26 14:29:39.094,9004.0,119.0,3,62.0,False,0,car,0 days 00:00:18.013000,0 days 02:21:33.705000
2024-05-26 14:29:39.414,9592.0,125.0,3,71.0,False,0,car,0 days 00:00:18.333000,0 days 02:21:34.025000
2024-05-26 14:29:39.854,10652.0,140.0,3,83.0,False,0,car,0 days 00:00:18.773000,0 days 02:21:34.465000
2024-05-26 14:29:40.054,10957.0,148.0,3,86.0,False,0,car,0 days 00:00:18.973000,0 days 02:21:34.665000
