Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:33:36.774,10710.0,268.0,7,100.0,False,0,car,0 days 00:00:00.301000,0 days 02:25:31.385000
2024-05-26 14:33:36.974,10809.0,270.0,7,100.0,False,0,car,0 days 00:00:00.501000,0 days 02:25:31.585000
2024-05-26 14:33:37.134,10809.0,270.0,7,100.0,False,0,car,0 days 00:00:00.661000,0 days 02:25:31.745000
2024-05-26 14:33:37.294,10604.0,271.0,7,60.0,False,0,car,0 days 00:00:00.821000,0 days 02:25:31.905000
2024-05-26 14:33:37.574,10152.0,257.0,7,0.0,True,0,car,0 days 00:00:01.101000,0 days 02:25:32.185000
2024-05-26 14:33:37.854,9975.0,240.0,7,0.0,True,0,car,0 days 00:00:01.381000,0 days 02:25:32.465000
2024-05-26 14:33:38.054,10109.0,221.0,7,0.0,True,0,car,0 days 00:00:01.581000,0 days 02:25:32.665000
2024-05-26 14:33:38.414,10947.0,185.0,7,0.0,True,0,car,0 days 00:00:01.941000,0 days 02:25:33.025000
2024-05-26 14:33:38.654,10362.0,168.0,4,0.0,True,0,car,0 days 00:00:02.181000,0 days 02:25:33.265000
2024-05-26 14:33:38.934,10796.0,147.0,3,0.0,True,0,car,0 days 00:00:02.461000,0 days 02:25:33.545000
2024-05-26 14:33:39.174,9902.0,133.0,3,0.0,True,0,car,0 days 00:00:02.701000,0 days 02:25:33.785000
2024-05-26 14:33:39.654,8259.0,118.0,3,0.0,True,0,car,0 days 00:00:03.181000,0 days 02:25:34.265000
2024-05-26 14:33:39.854,7992.0,115.0,3,0.0,True,0,car,0 days 00:00:03.381000,0 days 02:25:34.465000
2024-05-26 14:33:40.294,7335.0,108.0,3,0.0,False,0,car,0 days 00:00:03.821000,0 days 02:25:34.905000
2024-05-26 14:33:40.494,7755.0,106.0,3,0.0,False,0,car,0 days 00:00:04.021000,0 days 02:25:35.105000
2024-05-26 14:33:40.814,8069.0,107.0,3,42.0,False,0,car,0 days 00:00:04.341000,0 days 02:25:35.425000
2024-05-26 14:33:41.094,8308.0,113.0,3,52.0,False,0,car,0 days 00:00:04.621000,0 days 02:25:35.705000
2024-05-26 14:33:41.295,8727.0,119.0,3,74.0,False,0,car,0 days 00:00:04.822000,0 days 02:25:35.906000
2024-05-26 14:33:41.695,10001.0,135.0,3,90.0,False,0,car,0 days 00:00:05.222000,0 days 02:25:36.306000
2024-05-26 14:33:42.015,10736.0,150.0,3,96.0,False,0,car,0 days 00:00:05.542000,0 days 02:25:36.626000
2024-05-26 14:33:42.255,10596.0,159.0,3,99.0,False,0,car,0 days 00:00:05.782000,0 days 02:25:36.866000
2024-05-26 14:33:42.415,10259.0,169.0,3,99.0,False,0,car,0 days 00:00:05.942000,0 days 02:25:37.026000
2024-05-26 14:33:42.695,11230.0,181.0,4,99.0,False,0,car,0 days 00:00:06.222000,0 days 02:25:37.306000
2024-05-26 14:33:42.935,11235.0,187.0,4,100.0,False,0,car,0 days 00:00:06.462000,0 days 02:25:37.546000
2024-05-26 14:33:43.175,10363.0,198.0,5,99.0,False,0,car,0 days 00:00:06.702000,0 days 02:25:37.786000
2024-05-26 14:33:43.414,10589.0,204.0,5,99.0,False,0,car,0 days 00:00:06.941000,0 days 02:25:38.025000
2024-05-26 14:33:43.694,11139.0,212.0,5,99.0,False,0,car,0 days 00:00:07.221000,0 days 02:25:38.305000
