Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:17:19.704,11008.0,264.0,7,100.0,False,0,car,0 days 00:00:00.197000,0 days 03:09:14.315000
2024-05-26 15:17:19.904,11031.0,267.0,7,100.0,False,0,car,0 days 00:00:00.397000,0 days 03:09:14.515000
2024-05-26 15:17:20.144,11155.0,271.0,7,100.0,False,0,car,0 days 00:00:00.637000,0 days 03:09:14.755000
2024-05-26 15:17:20.464,11257.0,273.0,7,100.0,False,0,car,0 days 00:00:00.957000,0 days 03:09:15.075000
2024-05-26 15:17:20.624,11082.0,268.0,7,54.0,False,0,car,0 days 00:00:01.117000,0 days 03:09:15.235000
2024-05-26 15:17:20.864,10185.0,246.0,7,0.0,True,0,car,0 days 00:00:01.357000,0 days 03:09:15.475000
2024-05-26 15:17:21.063,9621.0,246.0,7,0.0,True,0,car,0 days 00:00:01.556000,0 days 03:09:15.674000
2024-05-26 15:17:21.463,10178.0,193.0,6,0.0,True,0,car,0 days 00:00:01.956000,0 days 03:09:16.074000
2024-05-26 15:17:21.623,10059.0,173.0,6,0.0,True,0,car,0 days 00:00:02.116000,0 days 03:09:16.234000
2024-05-26 15:17:21.943,9005.0,141.0,4,0.0,True,0,car,0 days 00:00:02.436000,0 days 03:09:16.554000
2024-05-26 15:17:22.223,9530.0,133.0,4,0.0,True,0,car,0 days 00:00:02.716000,0 days 03:09:16.834000
2024-05-26 15:17:22.503,9365.0,114.0,2,0.0,True,0,car,0 days 00:00:02.996000,0 days 03:09:17.114000
2024-05-26 15:17:22.783,8912.0,107.0,2,0.0,True,0,car,0 days 00:00:03.276000,0 days 03:09:17.394000
2024-05-26 15:17:23.103,8709.0,103.0,2,4.0,False,0,car,0 days 00:00:03.596000,0 days 03:09:17.714000
2024-05-26 15:17:23.383,8707.0,99.0,2,19.0,False,0,car,0 days 00:00:03.876000,0 days 03:09:17.994000
2024-05-26 15:17:23.623,8865.0,99.0,2,26.0,False,0,car,0 days 00:00:04.116000,0 days 03:09:18.234000
2024-05-26 15:17:23.943,9495.0,103.0,2,48.0,False,0,car,0 days 00:00:04.436000,0 days 03:09:18.554000
