Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:28:40.014,10467.0,263.0,7,68.0,False,0,car,0 days 00:00:00.176000,0 days 02:20:34.625000
2024-05-26 14:28:40.174,10465.0,263.0,7,30.0,False,0,car,0 days 00:00:00.336000,0 days 02:20:34.785000
2024-05-26 14:28:40.374,10008.0,259.0,7,0.0,False,0,car,0 days 00:00:00.536000,0 days 02:20:34.985000
2024-05-26 14:28:40.574,9911.0,255.0,7,0.0,False,0,car,0 days 00:00:00.736000,0 days 02:20:35.185000
2024-05-26 14:28:40.734,9771.0,251.0,7,0.0,False,0,car,0 days 00:00:00.896000,0 days 02:20:35.345000
2024-05-26 14:28:40.973,9676.0,246.0,7,0.0,False,0,car,0 days 00:00:01.135000,0 days 02:20:35.584000
2024-05-26 14:28:41.133,9222.0,241.0,7,0.0,True,0,car,0 days 00:00:01.295000,0 days 02:20:35.744000
2024-05-26 14:28:41.413,8730.0,226.0,7,0.0,True,0,car,0 days 00:00:01.575000,0 days 02:20:36.024000
2024-05-26 14:28:41.573,8157.0,220.0,7,0.0,True,0,car,0 days 00:00:01.735000,0 days 02:20:36.184000
2024-05-26 14:28:41.813,8412.0,193.0,7,0.0,True,0,car,0 days 00:00:01.975000,0 days 02:20:36.424000
2024-05-26 14:28:42.013,8809.0,176.0,7,0.0,True,0,car,0 days 00:00:02.175000,0 days 02:20:36.624000
2024-05-26 14:28:42.333,8968.0,154.0,6,0.0,True,0,car,0 days 00:00:02.495000,0 days 02:20:36.944000
2024-05-26 14:28:43.253,6709.0,116.0,4,0.0,False,0,car,0 days 00:00:03.415000,0 days 02:20:37.864000
2024-05-26 14:28:43.413,6709.0,114.0,4,1.0,False,0,car,0 days 00:00:03.575000,0 days 02:20:38.024000
2024-05-26 14:28:43.693,6531.0,111.0,4,6.0,False,0,car,0 days 00:00:03.855000,0 days 02:20:38.304000
2024-05-26 14:28:44.053,6932.0,110.0,4,30.0,False,0,car,0 days 00:00:04.215000,0 days 02:20:38.664000
2024-05-26 14:28:44.253,7072.0,112.0,4,39.0,False,0,car,0 days 00:00:04.415000,0 days 02:20:38.864000
2024-05-26 14:28:44.533,7238.0,119.0,4,59.0,False,0,car,0 days 00:00:04.695000,0 days 02:20:39.144000
2024-05-26 14:28:44.733,7874.0,125.0,4,76.0,False,0,car,0 days 00:00:04.895000,0 days 02:20:39.344000
2024-05-26 14:28:45.013,8318.0,135.0,4,80.0,False,0,car,0 days 00:00:05.175000,0 days 02:20:39.624000
2024-05-26 14:28:45.374,8738.0,146.0,4,80.0,False,0,car,0 days 00:00:05.536000,0 days 02:20:39.985000
2024-05-26 14:28:45.534,9378.0,154.0,4,100.0,False,0,car,0 days 00:00:05.696000,0 days 02:20:40.145000
2024-05-26 14:28:45.694,9378.0,157.0,4,100.0,False,0,car,0 days 00:00:05.856000,0 days 02:20:40.305000
2024-05-26 14:28:45.934,10642.0,169.0,4,100.0,False,0,car,0 days 00:00:06.096000,0 days 02:20:40.545000
2024-05-26 14:28:46.094,10880.0,173.0,4,100.0,False,0,car,0 days 00:00:06.256000,0 days 02:20:40.705000
2024-05-26 14:28:46.454,11651.0,188.0,4,100.0,False,0,car,0 days 00:00:06.616000,0 days 02:20:41.065000
2024-05-26 14:28:46.694,10566.0,194.0,4,100.0,False,0,car,0 days 00:00:06.856000,0 days 02:20:41.305000
2024-05-26 14:28:46.974,10670.0,203.0,4,100.0,False,0,car,0 days 00:00:07.136000,0 days 02:20:41.585000
2024-05-26 14:28:47.174,10700.0,205.0,5,100.0,False,0,car,0 days 00:00:07.336000,0 days 02:20:41.785000
2024-05-26 14:28:47.454,11229.0,216.0,5,100.0,False,0,car,0 days 00:00:07.616000,0 days 02:20:42.065000
2024-05-26 14:28:47.813,11534.0,225.0,5,100.0,False,0,car,0 days 00:00:07.975000,0 days 02:20:42.424000
2024-05-26 14:28:48.013,10834.0,230.0,5,100.0,False,0,car,0 days 00:00:08.175000,0 days 02:20:42.624000
2024-05-26 14:28:48.373,10695.0,235.0,6,100.0,False,0,car,0 days 00:00:08.535000,0 days 02:20:42.984000
2024-05-26 14:28:48.573,10830.0,237.0,6,100.0,False,0,car,0 days 00:00:08.735000,0 days 02:20:43.184000
2024-05-26 14:28:48.853,10962.0,244.0,6,100.0,False,0,car,0 days 00:00:09.015000,0 days 02:20:43.464000
2024-05-26 14:28:49.253,11240.0,250.0,6,100.0,False,0,car,0 days 00:00:09.415000,0 days 02:20:43.864000
2024-05-26 14:28:49.733,11290.0,254.0,6,100.0,False,0,car,0 days 00:00:09.895000,0 days 02:20:44.344000
2024-05-26 14:28:50.093,9984.0,259.0,7,61.0,False,0,car,0 days 00:00:10.255000,0 days 02:20:44.704000
2024-05-26 14:28:50.373,9966.0,258.0,7,0.0,False,0,car,0 days 00:00:10.535000,0 days 02:20:44.984000
2024-05-26 14:28:50.653,9603.0,251.0,7,0.0,False,0,car,0 days 00:00:10.815000,0 days 02:20:45.264000
2024-05-26 14:28:51.053,9158.0,237.0,7,0.0,True,0,car,0 days 00:00:11.215000,0 days 02:20:45.664000
2024-05-26 14:28:51.333,9159.0,224.0,7,0.0,True,0,car,0 days 00:00:11.495000,0 days 02:20:45.944000
2024-05-26 14:28:51.493,9617.0,218.0,6,0.0,True,0,car,0 days 00:00:11.655000,0 days 02:20:46.104000
2024-05-26 14:28:51.934,9662.0,194.0,5,0.0,True,0,car,0 days 00:00:12.096000,0 days 02:20:46.545000
2024-05-26 14:28:52.094,9072.0,189.0,5,0.0,True,0,car,0 days 00:00:12.256000,0 days 02:20:46.705000
2024-05-26 14:28:52.294,10184.0,178.0,4,0.0,True,0,car,0 days 00:00:12.456000,0 days 02:20:46.905000
2024-05-26 14:28:52.494,9586.0,173.0,4,0.0,True,0,car,0 days 00:00:12.656000,0 days 02:20:47.105000
2024-05-26 14:28:52.894,9091.0,156.0,4,0.0,False,0,car,0 days 00:00:13.056000,0 days 02:20:47.505000
2024-05-26 14:28:53.054,8815.0,153.0,4,0.0,False,0,car,0 days 00:00:13.216000,0 days 02:20:47.665000
2024-05-26 14:28:53.374,8541.0,151.0,4,0.0,False,0,car,0 days 00:00:13.536000,0 days 02:20:47.985000
2024-05-26 14:28:53.534,8464.0,146.0,4,0.0,False,0,car,0 days 00:00:13.696000,0 days 02:20:48.145000
2024-05-26 14:28:53.974,8187.0,141.0,4,0.0,False,0,car,0 days 00:00:14.136000,0 days 02:20:48.585000
2024-05-26 14:28:54.214,8092.0,136.0,4,5.0,False,0,car,0 days 00:00:14.376000,0 days 02:20:48.825000
2024-05-26 14:28:54.413,8012.0,134.0,4,21.0,False,0,car,0 days 00:00:14.575000,0 days 02:20:49.024000
2024-05-26 14:28:54.613,8041.0,133.0,4,32.0,False,0,car,0 days 00:00:14.775000,0 days 02:20:49.224000
2024-05-26 14:28:54.813,8059.0,134.0,4,38.0,False,0,car,0 days 00:00:14.975000,0 days 02:20:49.424000
2024-05-26 14:28:55.093,8241.0,136.0,4,40.0,False,0,car,0 days 00:00:15.255000,0 days 02:20:49.704000
2024-05-26 14:28:55.373,8300.0,138.0,4,41.0,False,0,car,0 days 00:00:15.535000,0 days 02:20:49.984000
2024-05-26 14:28:55.613,8409.0,140.0,4,41.0,False,0,car,0 days 00:00:15.775000,0 days 02:20:50.224000
2024-05-26 14:28:56.013,8257.0,139.0,4,0.0,False,0,car,0 days 00:00:16.175000,0 days 02:20:50.624000
2024-05-26 14:28:56.333,7839.0,136.0,4,0.0,True,0,car,0 days 00:00:16.495000,0 days 02:20:50.944000
2024-05-26 14:28:56.573,7595.0,133.0,4,0.0,True,0,car,0 days 00:00:16.735000,0 days 02:20:51.184000
2024-05-26 14:28:56.773,7501.0,129.0,4,0.0,False,0,car,0 days 00:00:16.935000,0 days 02:20:51.384000
2024-05-26 14:28:57.093,7245.0,126.0,4,1.0,False,0,car,0 days 00:00:17.255000,0 days 02:20:51.704000
2024-05-26 14:28:57.413,7184.0,120.0,4,21.0,False,0,car,0 days 00:00:17.575000,0 days 02:20:52.024000
2024-05-26 14:28:57.653,7459.0,121.0,4,35.0,False,0,car,0 days 00:00:17.815000,0 days 02:20:52.264000
2024-05-26 14:28:57.853,7555.0,122.0,4,38.0,False,0,car,0 days 00:00:18.015000,0 days 02:20:52.464000
2024-05-26 14:28:58.053,7879.0,124.0,4,48.0,False,0,car,0 days 00:00:18.215000,0 days 02:20:52.664000
2024-05-26 14:28:58.294,8142.0,128.0,4,60.0,False,0,car,0 days 00:00:18.456000,0 days 02:20:52.905000
2024-05-26 14:28:58.534,8349.0,130.0,4,63.0,False,0,car,0 days 00:00:18.696000,0 days 02:20:53.145000
2024-05-26 14:28:58.774,8875.0,141.0,4,72.0,False,0,car,0 days 00:00:18.936000,0 days 02:20:53.385000
2024-05-26 14:28:59.174,9815.0,155.0,4,85.0,False,0,car,0 days 00:00:19.336000,0 days 02:20:53.785000
2024-05-26 14:28:59.534,10205.0,165.0,4,77.0,False,0,car,0 days 00:00:19.696000,0 days 02:20:54.145000
2024-05-26 14:28:59.814,10551.0,173.0,4,74.0,False,0,car,0 days 00:00:19.976000,0 days 02:20:54.425000
2024-05-26 14:29:00.694,10985.0,186.0,4,0.0,True,0,car,0 days 00:00:20.856000,0 days 02:20:55.305000
2024-05-26 14:29:00.894,10557.0,182.0,4,0.0,True,0,car,0 days 00:00:21.056000,0 days 02:20:55.505000
2024-05-26 14:29:01.213,9479.0,161.0,4,0.0,True,0,car,0 days 00:00:21.375000,0 days 02:20:55.824000
2024-05-26 14:29:01.413,8555.0,145.0,4,0.0,True,0,car,0 days 00:00:21.575000,0 days 02:20:56.024000
2024-05-26 14:29:01.653,9043.0,138.0,4,0.0,True,0,car,0 days 00:00:21.815000,0 days 02:20:56.264000
2024-05-26 14:29:02.053,8975.0,108.0,2,0.0,True,0,car,0 days 00:00:22.215000,0 days 02:20:56.664000
2024-05-26 14:29:02.253,8085.0,100.0,2,0.0,True,0,car,0 days 00:00:22.415000,0 days 02:20:56.864000
2024-05-26 14:29:02.573,7205.0,89.0,2,0.0,True,0,car,0 days 00:00:22.735000,0 days 02:20:57.184000
2024-05-26 14:29:02.813,6815.0,83.0,2,0.0,False,0,car,0 days 00:00:22.975000,0 days 02:20:57.424000
2024-05-26 14:29:03.013,6881.0,80.0,2,0.0,False,0,car,0 days 00:00:23.175000,0 days 02:20:57.624000
2024-05-26 14:29:03.173,6646.0,79.0,2,0.0,False,0,car,0 days 00:00:23.335000,0 days 02:20:57.784000
2024-05-26 14:29:03.453,6461.0,76.0,2,0.0,False,0,car,0 days 00:00:23.615000,0 days 02:20:58.064000
2024-05-26 14:29:03.773,6519.0,76.0,2,6.0,False,0,car,0 days 00:00:23.935000,0 days 02:20:58.384000
2024-05-26 14:29:03.973,6953.0,74.0,2,20.0,False,0,car,0 days 00:00:24.135000,0 days 02:20:58.584000
2024-05-26 14:29:04.173,7282.0,76.0,2,30.0,False,0,car,0 days 00:00:24.335000,0 days 02:20:58.784000
2024-05-26 14:29:04.413,7677.0,84.0,2,42.0,False,0,car,0 days 00:00:24.575000,0 days 02:20:59.024000
2024-05-26 14:29:04.573,8323.0,86.0,2,46.0,False,0,car,0 days 00:00:24.735000,0 days 02:20:59.184000
2024-05-26 14:29:04.733,8463.0,92.0,2,49.0,False,0,car,0 days 00:00:24.895000,0 days 02:20:59.344000
2024-05-26 14:29:05.134,9339.0,106.0,2,61.0,False,0,car,0 days 00:00:25.296000,0 days 02:20:59.745000
2024-05-26 14:29:05.294,8444.0,110.0,3,69.0,False,0,car,0 days 00:00:25.456000,0 days 02:20:59.905000
2024-05-26 14:29:05.734,8950.0,128.0,3,69.0,False,0,car,0 days 00:00:25.896000,0 days 02:21:00.345000
2024-05-26 14:29:05.974,9104.0,126.0,3,0.0,True,0,car,0 days 00:00:26.136000,0 days 02:21:00.585000
2024-05-26 14:29:06.214,8332.0,116.0,3,0.0,True,0,car,0 days 00:00:26.376000,0 days 02:21:00.825000
2024-05-26 14:29:06.414,7924.0,111.0,3,0.0,True,0,car,0 days 00:00:26.576000,0 days 02:21:01.025000
2024-05-26 14:29:06.614,6717.0,96.0,3,0.0,True,0,car,0 days 00:00:26.776000,0 days 02:21:01.225000
2024-05-26 14:29:06.774,5977.0,91.0,3,0.0,True,0,car,0 days 00:00:26.936000,0 days 02:21:01.385000
2024-05-26 14:29:07.014,7377.0,79.0,3,0.0,True,0,car,0 days 00:00:27.176000,0 days 02:21:01.625000
2024-05-26 14:29:07.214,7377.0,71.0,2,0.0,True,0,car,0 days 00:00:27.376000,0 days 02:21:01.825000
2024-05-26 14:29:07.414,6470.0,71.0,1,0.0,True,0,car,0 days 00:00:27.576000,0 days 02:21:02.025000
2024-05-26 14:29:07.693,5861.0,60.0,1,0.0,False,0,car,0 days 00:00:27.855000,0 days 02:21:02.304000
2024-05-26 14:29:07.973,5415.0,56.0,1,0.0,False,0,car,0 days 00:00:28.135000,0 days 02:21:02.584000
2024-05-26 14:29:08.333,4948.0,52.0,1,0.0,False,0,car,0 days 00:00:28.495000,0 days 02:21:02.944000
2024-05-26 14:29:08.533,4793.0,50.0,1,0.0,False,0,car,0 days 00:00:28.695000,0 days 02:21:03.144000
2024-05-26 14:29:08.813,4661.0,48.0,1,1.0,False,0,car,0 days 00:00:28.975000,0 days 02:21:03.424000
2024-05-26 14:29:09.013,5146.0,47.0,1,5.0,False,0,car,0 days 00:00:29.175000,0 days 02:21:03.624000
2024-05-26 14:29:09.373,5405.0,47.0,1,6.0,False,0,car,0 days 00:00:29.535000,0 days 02:21:03.984000
2024-05-26 14:29:09.573,5508.0,48.0,1,7.0,False,0,car,0 days 00:00:29.735000,0 days 02:21:04.184000
2024-05-26 14:29:09.813,6220.0,52.0,1,16.0,False,0,car,0 days 00:00:29.975000,0 days 02:21:04.424000
2024-05-26 14:29:10.093,6883.0,55.0,1,25.0,False,0,car,0 days 00:00:30.255000,0 days 02:21:04.704000
2024-05-26 14:29:10.293,6344.0,60.0,2,30.0,False,0,car,0 days 00:00:30.455000,0 days 02:21:04.904000
2024-05-26 14:29:10.493,6145.0,65.0,2,36.0,False,0,car,0 days 00:00:30.655000,0 days 02:21:05.104000
2024-05-26 14:29:10.693,6522.0,69.0,2,37.0,False,0,car,0 days 00:00:30.855000,0 days 02:21:05.304000
2024-05-26 14:29:10.933,7241.0,76.0,2,47.0,False,0,car,0 days 00:00:31.095000,0 days 02:21:05.544000
2024-05-26 14:29:11.093,7801.0,83.0,2,51.0,False,0,car,0 days 00:00:31.255000,0 days 02:21:05.704000
2024-05-26 14:29:11.293,7925.0,90.0,2,0.0,False,0,car,0 days 00:00:31.455000,0 days 02:21:05.904000
2024-05-26 14:29:11.614,7650.0,90.0,2,0.0,True,0,car,0 days 00:00:31.776000,0 days 02:21:06.225000
2024-05-26 14:29:11.894,7340.0,88.0,2,0.0,True,0,car,0 days 00:00:32.056000,0 days 02:21:06.505000
2024-05-26 14:29:12.134,7006.0,84.0,2,0.0,False,0,car,0 days 00:00:32.296000,0 days 02:21:06.745000
2024-05-26 14:29:12.414,6787.0,81.0,2,0.0,False,0,car,0 days 00:00:32.576000,0 days 02:21:07.025000
2024-05-26 14:29:12.694,6933.0,78.0,2,7.0,False,0,car,0 days 00:00:32.856000,0 days 02:21:07.305000
2024-05-26 14:29:12.934,7045.0,78.0,2,10.0,False,0,car,0 days 00:00:33.096000,0 days 02:21:07.545000
2024-05-26 14:29:13.254,7377.0,81.0,2,30.0,False,0,car,0 days 00:00:33.416000,0 days 02:21:07.865000
2024-05-26 14:29:13.494,8142.0,87.0,2,48.0,False,0,car,0 days 00:00:33.656000,0 days 02:21:08.105000
2024-05-26 14:29:13.894,9304.0,97.0,2,51.0,False,0,car,0 days 00:00:34.056000,0 days 02:21:08.505000
2024-05-26 14:29:14.134,9444.0,106.0,2,50.0,False,0,car,0 days 00:00:34.296000,0 days 02:21:08.745000
2024-05-26 14:29:14.533,9647.0,112.0,2,0.0,False,0,car,0 days 00:00:34.695000,0 days 02:21:09.144000
2024-05-26 14:29:14.853,8871.0,103.0,2,0.0,True,0,car,0 days 00:00:35.015000,0 days 02:21:09.464000
2024-05-26 14:29:15.133,7331.0,97.0,2,0.0,True,0,car,0 days 00:00:35.295000,0 days 02:21:09.744000
2024-05-26 14:29:15.573,5868.0,90.0,3,0.0,True,0,car,0 days 00:00:35.735000,0 days 02:21:10.184000
2024-05-26 14:29:15.853,5868.0,85.0,3,0.0,False,0,car,0 days 00:00:36.015000,0 days 02:21:10.464000
2024-05-26 14:29:16.093,5868.0,80.0,3,0.0,False,0,car,0 days 00:00:36.255000,0 days 02:21:10.704000
2024-05-26 14:29:16.253,6328.0,81.0,3,18.0,False,0,car,0 days 00:00:36.415000,0 days 02:21:10.864000
2024-05-26 14:29:16.533,6696.0,86.0,3,38.0,False,0,car,0 days 00:00:36.695000,0 days 02:21:11.144000
2024-05-26 14:29:16.973,7405.0,95.0,3,56.0,False,0,car,0 days 00:00:37.135000,0 days 02:21:11.584000
2024-05-26 14:29:17.253,8174.0,105.0,3,71.0,False,0,car,0 days 00:00:37.415000,0 days 02:21:11.864000
2024-05-26 14:29:17.613,9152.0,123.0,3,91.0,False,0,car,0 days 00:00:37.775000,0 days 02:21:12.224000
2024-05-26 14:29:17.813,9152.0,133.0,3,91.0,False,0,car,0 days 00:00:37.975000,0 days 02:21:12.424000
2024-05-26 14:29:18.054,10832.0,139.0,3,100.0,False,0,car,0 days 00:00:38.216000,0 days 02:21:12.665000
2024-05-26 14:29:18.334,10942.0,158.0,3,100.0,False,0,car,0 days 00:00:38.496000,0 days 02:21:12.945000
2024-05-26 14:29:18.494,9891.0,163.0,4,100.0,False,0,car,0 days 00:00:38.656000,0 days 02:21:13.105000
2024-05-26 14:29:18.694,10671.0,171.0,4,100.0,False,0,car,0 days 00:00:38.856000,0 days 02:21:13.305000
2024-05-26 14:29:18.854,11150.0,179.0,4,100.0,False,0,car,0 days 00:00:39.016000,0 days 02:21:13.465000
2024-05-26 14:29:19.174,11665.0,190.0,4,100.0,False,0,car,0 days 00:00:39.336000,0 days 02:21:13.785000
2024-05-26 14:29:19.454,10405.0,200.0,4,100.0,False,0,car,0 days 00:00:39.616000,0 days 02:21:14.065000
2024-05-26 14:29:19.614,10612.0,206.0,5,100.0,False,0,car,0 days 00:00:39.776000,0 days 02:21:14.225000
2024-05-26 14:29:19.774,10764.0,206.0,5,100.0,False,0,car,0 days 00:00:39.936000,0 days 02:21:14.385000
2024-05-26 14:29:19.934,11015.0,215.0,5,100.0,False,0,car,0 days 00:00:40.096000,0 days 02:21:14.545000
2024-05-26 14:29:20.134,11429.0,220.0,5,100.0,False,0,car,0 days 00:00:40.296000,0 days 02:21:14.745000
2024-05-26 14:29:20.294,11504.0,222.0,5,100.0,False,0,car,0 days 00:00:40.456000,0 days 02:21:14.905000
2024-05-26 14:29:20.614,10400.0,231.0,6,100.0,False,0,car,0 days 00:00:40.776000,0 days 02:21:15.225000
2024-05-26 14:29:20.774,10443.0,233.0,6,100.0,False,0,car,0 days 00:00:40.936000,0 days 02:21:15.385000
2024-05-26 14:29:20.934,10679.0,235.0,6,100.0,False,0,car,0 days 00:00:41.096000,0 days 02:21:15.545000
2024-05-26 14:29:21.133,10757.0,238.0,6,100.0,False,0,car,0 days 00:00:41.295000,0 days 02:21:15.744000
2024-05-26 14:29:21.333,10854.0,240.0,6,100.0,False,0,car,0 days 00:00:41.495000,0 days 02:21:15.944000
2024-05-26 14:29:21.533,11008.0,243.0,6,100.0,False,0,car,0 days 00:00:41.695000,0 days 02:21:16.144000
2024-05-26 14:29:21.813,11016.0,246.0,6,100.0,False,0,car,0 days 00:00:41.975000,0 days 02:21:16.424000
2024-05-26 14:29:22.053,11200.0,249.0,6,100.0,False,0,car,0 days 00:00:42.215000,0 days 02:21:16.664000
2024-05-26 14:29:22.373,11271.0,251.0,6,100.0,False,0,car,0 days 00:00:42.535000,0 days 02:21:16.984000
2024-05-26 14:29:22.693,11437.0,252.0,6,100.0,False,0,car,0 days 00:00:42.855000,0 days 02:21:17.304000
2024-05-26 14:29:22.893,11405.0,254.0,6,100.0,False,0,car,0 days 00:00:43.055000,0 days 02:21:17.504000
2024-05-26 14:29:23.133,11507.0,256.0,6,100.0,False,0,car,0 days 00:00:43.295000,0 days 02:21:17.744000
2024-05-26 14:29:23.333,11546.0,258.0,6,100.0,False,0,car,0 days 00:00:43.495000,0 days 02:21:17.944000
2024-05-26 14:29:23.613,10293.0,260.0,6,100.0,False,0,car,0 days 00:00:43.775000,0 days 02:21:18.224000
2024-05-26 14:29:23.893,10462.0,262.0,7,100.0,False,0,car,0 days 00:00:44.055000,0 days 02:21:18.504000
2024-05-26 14:29:24.053,10462.0,264.0,7,100.0,False,0,car,0 days 00:00:44.215000,0 days 02:21:18.664000
2024-05-26 14:29:24.533,10448.0,265.0,7,29.0,False,0,car,0 days 00:00:44.695000,0 days 02:21:19.144000
2024-05-26 14:29:24.774,10171.0,265.0,7,0.0,False,0,car,0 days 00:00:44.936000,0 days 02:21:19.385000
2024-05-26 14:29:24.974,9950.0,256.0,7,0.0,False,0,car,0 days 00:00:45.136000,0 days 02:21:19.585000
2024-05-26 14:29:25.214,9586.0,255.0,7,0.0,False,0,car,0 days 00:00:45.376000,0 days 02:21:19.825000
2024-05-26 14:29:25.414,9603.0,246.0,7,0.0,True,0,car,0 days 00:00:45.576000,0 days 02:21:20.025000
2024-05-26 14:29:25.654,9024.0,238.0,7,0.0,True,0,car,0 days 00:00:45.816000,0 days 02:21:20.265000
2024-05-26 14:29:25.974,8262.0,222.0,7,0.0,True,0,car,0 days 00:00:46.136000,0 days 02:21:20.585000
2024-05-26 14:29:26.294,7702.0,198.0,7,0.0,True,0,car,0 days 00:00:46.456000,0 days 02:21:20.905000
2024-05-26 14:29:26.774,6540.0,161.0,7,0.0,True,0,car,0 days 00:00:46.936000,0 days 02:21:21.385000
2024-05-26 14:29:26.974,6776.0,147.0,7,0.0,True,0,car,0 days 00:00:47.136000,0 days 02:21:21.585000
2024-05-26 14:29:27.214,7360.0,127.0,7,0.0,True,0,car,0 days 00:00:47.376000,0 days 02:21:21.825000
2024-05-26 14:29:27.494,7521.0,115.0,6,0.0,True,0,car,0 days 00:00:47.656000,0 days 02:21:22.105000
2024-05-26 14:29:27.734,6778.0,100.0,4,0.0,True,0,car,0 days 00:00:47.896000,0 days 02:21:22.345000
2024-05-26 14:29:27.893,6303.0,95.0,3,0.0,True,0,car,0 days 00:00:48.055000,0 days 02:21:22.504000
2024-05-26 14:29:28.213,5764.0,82.0,3,0.0,True,0,car,0 days 00:00:48.375000,0 days 02:21:22.824000
2024-05-26 14:29:28.613,5076.0,75.0,3,0.0,False,0,car,0 days 00:00:48.775000,0 days 02:21:23.224000
2024-05-26 14:29:28.933,4859.0,70.0,3,0.0,False,0,car,0 days 00:00:49.095000,0 days 02:21:23.544000
