Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:15:34.730,10988.0,268.0,7,100.0,False,0,car,0 days 00:00:00.233000,0 days 02:07:29.341000
2024-05-26 14:15:34.890,10891.0,269.0,7,92.0,False,0,car,0 days 00:00:00.393000,0 days 02:07:29.501000
2024-05-26 14:15:35.090,10743.0,266.0,7,20.0,False,0,car,0 days 00:00:00.593000,0 days 02:07:29.701000
2024-05-26 14:15:35.250,10614.0,262.0,7,0.0,False,0,car,0 days 00:00:00.753000,0 days 02:07:29.861000
2024-05-26 14:15:35.530,10297.0,254.0,7,0.0,False,0,car,0 days 00:00:01.033000,0 days 02:07:30.141000
2024-05-26 14:15:35.690,10084.0,248.0,7,0.0,True,0,car,0 days 00:00:01.193000,0 days 02:07:30.301000
2024-05-26 14:15:35.931,9454.0,235.0,7,0.0,True,0,car,0 days 00:00:01.434000,0 days 02:07:30.542000
2024-05-26 14:15:36.131,8699.0,214.0,7,0.0,True,0,car,0 days 00:00:01.634000,0 days 02:07:30.742000
2024-05-26 14:15:36.291,8557.0,203.0,7,0.0,True,0,car,0 days 00:00:01.794000,0 days 02:07:30.902000
2024-05-26 14:15:36.451,8724.0,203.0,7,0.0,True,0,car,0 days 00:00:01.954000,0 days 02:07:31.062000
2024-05-26 14:15:36.691,8302.0,159.0,6,0.0,True,0,car,0 days 00:00:02.194000,0 days 02:07:31.302000
2024-05-26 14:15:37.051,8470.0,152.0,6,0.0,True,0,car,0 days 00:00:02.554000,0 days 02:07:31.662000
2024-05-26 14:15:37.411,7425.0,121.0,4,0.0,True,0,car,0 days 00:00:02.914000,0 days 02:07:32.022000
2024-05-26 14:15:37.571,7220.0,119.0,4,0.0,True,0,car,0 days 00:00:03.074000,0 days 02:07:32.182000
2024-05-26 14:15:37.931,7028.0,115.0,4,0.0,False,0,car,0 days 00:00:03.434000,0 days 02:07:32.542000
2024-05-26 14:15:38.171,6891.0,111.0,4,0.0,False,0,car,0 days 00:00:03.674000,0 days 02:07:32.782000
2024-05-26 14:15:38.451,7010.0,109.0,4,24.0,False,0,car,0 days 00:00:03.954000,0 days 02:07:33.062000
2024-05-26 14:15:38.811,7538.0,115.0,4,59.0,False,0,car,0 days 00:00:04.314000,0 days 02:07:33.422000
2024-05-26 14:15:38.971,7538.0,118.0,4,59.0,False,0,car,0 days 00:00:04.474000,0 days 02:07:33.582000
2024-05-26 14:15:39.291,8459.0,130.0,4,78.0,False,0,car,0 days 00:00:04.794000,0 days 02:07:33.902000
2024-05-26 14:15:39.451,8699.0,135.0,4,85.0,False,0,car,0 days 00:00:04.954000,0 days 02:07:34.062000
2024-05-26 14:15:39.651,9004.0,141.0,4,99.0,False,0,car,0 days 00:00:05.154000,0 days 02:07:34.262000
2024-05-26 14:15:40.091,10290.0,162.0,4,100.0,False,0,car,0 days 00:00:05.594000,0 days 02:07:34.702000
2024-05-26 14:15:40.251,10487.0,162.0,4,100.0,False,0,car,0 days 00:00:05.754000,0 days 02:07:34.862000
2024-05-26 14:15:40.451,10986.0,175.0,4,100.0,False,0,car,0 days 00:00:05.954000,0 days 02:07:35.062000
2024-05-26 14:15:40.651,11413.0,181.0,4,100.0,False,0,car,0 days 00:00:06.154000,0 days 02:07:35.262000
2024-05-26 14:15:40.851,10825.0,181.0,4,100.0,False,0,car,0 days 00:00:06.354000,0 days 02:07:35.462000
2024-05-26 14:15:41.090,10624.0,198.0,4,100.0,False,0,car,0 days 00:00:06.593000,0 days 02:07:35.701000
2024-05-26 14:15:41.290,11045.0,203.0,5,100.0,False,0,car,0 days 00:00:06.793000,0 days 02:07:35.901000
2024-05-26 14:15:41.450,11230.0,206.0,5,100.0,False,0,car,0 days 00:00:06.953000,0 days 02:07:36.061000
2024-05-26 14:15:41.690,11597.0,214.0,5,100.0,False,0,car,0 days 00:00:07.193000,0 days 02:07:36.301000
2024-05-26 14:15:41.890,11717.0,219.0,5,100.0,False,0,car,0 days 00:00:07.393000,0 days 02:07:36.501000
2024-05-26 14:15:42.090,10877.0,223.0,5,100.0,False,0,car,0 days 00:00:07.593000,0 days 02:07:36.701000
2024-05-26 14:15:42.290,10766.0,228.0,6,100.0,False,0,car,0 days 00:00:07.793000,0 days 02:07:36.901000
2024-05-26 14:15:42.451,10877.0,230.0,6,100.0,False,0,car,0 days 00:00:07.954000,0 days 02:07:37.062000
2024-05-26 14:15:42.811,11228.0,237.0,6,100.0,False,0,car,0 days 00:00:08.314000,0 days 02:07:37.422000
2024-05-26 14:15:43.011,11379.0,240.0,6,100.0,False,0,car,0 days 00:00:08.514000,0 days 02:07:37.622000
2024-05-26 14:15:43.171,11545.0,242.0,6,100.0,False,0,car,0 days 00:00:08.674000,0 days 02:07:37.782000
2024-05-26 14:15:43.451,11127.0,247.0,6,100.0,False,0,car,0 days 00:00:08.954000,0 days 02:07:38.062000
2024-05-26 14:15:43.851,10425.0,252.0,7,100.0,False,0,car,0 days 00:00:09.354000,0 days 02:07:38.462000
2024-05-26 14:15:44.051,10526.0,255.0,7,100.0,False,0,car,0 days 00:00:09.554000,0 days 02:07:38.662000
2024-05-26 14:15:44.411,10844.0,259.0,7,100.0,False,0,car,0 days 00:00:09.914000,0 days 02:07:39.022000
2024-05-26 14:15:44.571,10636.0,260.0,7,98.0,False,0,car,0 days 00:00:10.074000,0 days 02:07:39.182000
2024-05-26 14:15:44.851,10779.0,263.0,7,100.0,False,0,car,0 days 00:00:10.354000,0 days 02:07:39.462000
2024-05-26 14:15:45.091,10649.0,263.0,7,8.0,False,0,car,0 days 00:00:10.594000,0 days 02:07:39.702000
2024-05-26 14:15:45.451,10068.0,246.0,7,0.0,True,0,car,0 days 00:00:10.954000,0 days 02:07:40.062000
2024-05-26 14:15:45.611,9638.0,235.0,7,0.0,True,0,car,0 days 00:00:11.114000,0 days 02:07:40.222000
2024-05-26 14:15:45.931,8629.0,212.0,7,0.0,True,0,car,0 days 00:00:11.434000,0 days 02:07:40.542000
2024-05-26 14:15:46.091,9439.0,203.0,7,0.0,True,0,car,0 days 00:00:11.594000,0 days 02:07:40.702000
2024-05-26 14:15:46.491,8520.0,185.0,6,0.0,True,0,car,0 days 00:00:11.994000,0 days 02:07:41.102000
2024-05-26 14:15:46.811,9198.0,173.0,6,0.0,True,0,car,0 days 00:00:12.314000,0 days 02:07:41.422000
2024-05-26 14:15:47.011,8823.0,166.0,5,0.0,True,0,car,0 days 00:00:12.514000,0 days 02:07:41.622000
2024-05-26 14:15:47.171,8512.0,166.0,5,0.0,True,0,car,0 days 00:00:12.674000,0 days 02:07:41.782000
2024-05-26 14:15:47.611,8189.0,152.0,5,0.0,False,0,car,0 days 00:00:13.114000,0 days 02:07:42.222000
2024-05-26 14:15:47.850,8059.0,150.0,5,0.0,False,0,car,0 days 00:00:13.353000,0 days 02:07:42.461000
2024-05-26 14:15:48.050,7779.0,147.0,5,0.0,False,0,car,0 days 00:00:13.553000,0 days 02:07:42.661000
