Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:08:19.461,10257.0,250.0,7,100.0,False,0,car,0 days 00:00:09.294000,0 days 03:00:14.072000
2024-05-26 15:08:19.701,10548.0,253.0,7,100.0,False,0,car,0 days 00:00:09.534000,0 days 03:00:14.312000
2024-05-26 15:08:19.942,10603.0,255.0,7,100.0,False,0,car,0 days 00:00:09.775000,0 days 03:00:14.553000
2024-05-26 15:08:20.302,10721.0,258.0,7,100.0,False,0,car,0 days 00:00:10.135000,0 days 03:00:14.913000
2024-05-26 15:08:20.462,10793.0,261.0,7,100.0,False,0,car,0 days 00:00:10.295000,0 days 03:00:15.073000
2024-05-26 15:08:20.782,10813.0,263.0,7,68.0,False,0,car,0 days 00:00:10.615000,0 days 03:00:15.393000
2024-05-26 15:08:21.062,10739.0,260.0,7,54.0,False,0,car,0 days 00:00:10.895000,0 days 03:00:15.673000
2024-05-26 15:08:21.302,10534.0,256.0,7,0.0,True,0,car,0 days 00:00:11.135000,0 days 03:00:15.913000
2024-05-26 15:08:21.582,9639.0,241.0,7,0.0,True,0,car,0 days 00:00:11.415000,0 days 03:00:16.193000
2024-05-26 15:08:21.782,9255.0,228.0,7,0.0,True,0,car,0 days 00:00:11.615000,0 days 03:00:16.393000
2024-05-26 15:08:21.982,9675.0,222.0,7,0.0,True,0,car,0 days 00:00:11.815000,0 days 03:00:16.593000
2024-05-26 15:08:22.142,9674.0,208.0,6,0.0,True,0,car,0 days 00:00:11.975000,0 days 03:00:16.753000
2024-05-26 15:08:22.582,8715.0,192.0,6,0.0,True,0,car,0 days 00:00:12.415000,0 days 03:00:17.193000
2024-05-26 15:08:22.942,8620.0,174.0,6,0.0,True,0,car,0 days 00:00:12.775000,0 days 03:00:17.553000
2024-05-26 15:08:23.301,9515.0,165.0,5,0.0,True,0,car,0 days 00:00:13.134000,0 days 03:00:17.912000
2024-05-26 15:08:23.581,9598.0,156.0,5,0.0,True,0,car,0 days 00:00:13.414000,0 days 03:00:18.192000
2024-05-26 15:08:23.741,9378.0,153.0,4,0.0,False,0,car,0 days 00:00:13.574000,0 days 03:00:18.352000
2024-05-26 15:08:24.021,9075.0,148.0,4,0.0,False,0,car,0 days 00:00:13.854000,0 days 03:00:18.632000
2024-05-26 15:08:24.181,9027.0,147.0,4,13.0,False,0,car,0 days 00:00:14.014000,0 days 03:00:18.792000
2024-05-26 15:08:24.341,8913.0,143.0,4,31.0,False,0,car,0 days 00:00:14.174000,0 days 03:00:18.952000
2024-05-26 15:08:24.581,9172.0,143.0,4,43.0,False,0,car,0 days 00:00:14.414000,0 days 03:00:19.192000
2024-05-26 15:08:24.981,9292.0,148.0,4,51.0,False,0,car,0 days 00:00:14.814000,0 days 03:00:19.592000
2024-05-26 15:08:25.181,9503.0,150.0,4,49.0,False,0,car,0 days 00:00:15.014000,0 days 03:00:19.792000
2024-05-26 15:08:25.341,9617.0,151.0,4,45.0,False,0,car,0 days 00:00:15.174000,0 days 03:00:19.952000
2024-05-26 15:08:25.501,9573.0,153.0,4,44.0,False,0,car,0 days 00:00:15.334000,0 days 03:00:20.112000
2024-05-26 15:08:25.861,9663.0,154.0,4,40.0,False,0,car,0 days 00:00:15.694000,0 days 03:00:20.472000
2024-05-26 15:08:26.021,9523.0,152.0,4,40.0,True,0,car,0 days 00:00:15.854000,0 days 03:00:20.632000
2024-05-26 15:08:26.181,9293.0,152.0,4,0.0,True,0,car,0 days 00:00:16.014000,0 days 03:00:20.792000
2024-05-26 15:08:26.462,9902.0,137.0,4,0.0,True,0,car,0 days 00:00:16.295000,0 days 03:00:21.073000
2024-05-26 15:08:26.742,9160.0,131.0,3,4.0,False,0,car,0 days 00:00:16.575000,0 days 03:00:21.353000
2024-05-26 15:08:26.982,9160.0,127.0,3,4.0,False,0,car,0 days 00:00:16.815000,0 days 03:00:21.593000
2024-05-26 15:08:27.142,9106.0,127.0,3,20.0,False,0,car,0 days 00:00:16.975000,0 days 03:00:21.753000
2024-05-26 15:08:27.502,9426.0,124.0,3,45.0,False,0,car,0 days 00:00:17.335000,0 days 03:00:22.113000
2024-05-26 15:08:27.782,9709.0,129.0,3,50.0,False,0,car,0 days 00:00:17.615000,0 days 03:00:22.393000
2024-05-26 15:08:27.982,9968.0,132.0,3,55.0,False,0,car,0 days 00:00:17.815000,0 days 03:00:22.593000
2024-05-26 15:08:28.262,10343.0,140.0,3,57.0,False,0,car,0 days 00:00:18.095000,0 days 03:00:22.873000
2024-05-26 15:08:28.542,10203.0,149.0,3,76.0,False,0,car,0 days 00:00:18.375000,0 days 03:00:23.153000
2024-05-26 15:08:28.742,9926.0,157.0,4,72.0,False,0,car,0 days 00:00:18.575000,0 days 03:00:23.353000
2024-05-26 15:08:28.942,10873.0,168.0,4,100.0,False,0,car,0 days 00:00:18.775000,0 days 03:00:23.553000
2024-05-26 15:08:29.262,11313.0,180.0,4,100.0,False,0,car,0 days 00:00:19.095000,0 days 03:00:23.873000
2024-05-26 15:08:29.462,10753.0,188.0,4,100.0,False,0,car,0 days 00:00:19.295000,0 days 03:00:24.073000
2024-05-26 15:08:29.622,10980.0,191.0,5,100.0,False,0,car,0 days 00:00:19.455000,0 days 03:00:24.233000
2024-05-26 15:08:29.981,11212.0,202.0,5,100.0,False,0,car,0 days 00:00:19.814000,0 days 03:00:24.592000
2024-05-26 15:08:30.261,11705.0,211.0,5,0.0,False,0,car,0 days 00:00:20.094000,0 days 03:00:24.872000
2024-05-26 15:08:30.581,10050.0,189.0,5,0.0,True,0,car,0 days 00:00:20.414000,0 days 03:00:25.192000
2024-05-26 15:08:30.821,9992.0,160.0,5,0.0,True,0,car,0 days 00:00:20.654000,0 days 03:00:25.432000
2024-05-26 15:08:31.061,10142.0,144.0,4,0.0,True,0,car,0 days 00:00:20.894000,0 days 03:00:25.672000
2024-05-26 15:08:31.381,10188.0,121.0,3,0.0,True,0,car,0 days 00:00:21.214000,0 days 03:00:25.992000
2024-05-26 15:08:31.541,9186.0,111.0,2,0.0,True,0,car,0 days 00:00:21.374000,0 days 03:00:26.152000
2024-05-26 15:08:31.781,8361.0,100.0,2,0.0,True,0,car,0 days 00:00:21.614000,0 days 03:00:26.392000
2024-05-26 15:08:32.181,7115.0,87.0,2,0.0,True,0,car,0 days 00:00:22.014000,0 days 03:00:26.792000
2024-05-26 15:08:32.381,6806.0,83.0,2,0.0,True,0,car,0 days 00:00:22.214000,0 days 03:00:26.992000
2024-05-26 15:08:32.821,6181.0,77.0,2,0.0,False,0,car,0 days 00:00:22.654000,0 days 03:00:27.432000
2024-05-26 15:08:32.982,6105.0,76.0,2,0.0,False,0,car,0 days 00:00:22.815000,0 days 03:00:27.593000
2024-05-26 15:08:33.262,5974.0,74.0,2,5.0,False,0,car,0 days 00:00:23.095000,0 days 03:00:27.873000
2024-05-26 15:08:34.222,7639.0,85.0,2,40.0,False,0,car,0 days 00:00:24.055000,0 days 03:00:28.833000
2024-05-26 15:08:34.422,8202.0,88.0,2,46.0,False,0,car,0 days 00:00:24.255000,0 days 03:00:29.033000
2024-05-26 15:08:34.702,8006.0,99.0,2,54.0,False,0,car,0 days 00:00:24.535000,0 days 03:00:29.313000
2024-05-26 15:08:34.942,8370.0,111.0,3,62.0,False,0,car,0 days 00:00:24.775000,0 days 03:00:29.553000
2024-05-26 15:08:35.142,9106.0,120.0,3,67.0,False,0,car,0 days 00:00:24.975000,0 days 03:00:29.753000
2024-05-26 15:08:35.502,9779.0,132.0,3,67.0,False,0,car,0 days 00:00:25.335000,0 days 03:00:30.113000
2024-05-26 15:08:35.782,9477.0,130.0,3,0.0,True,0,car,0 days 00:00:25.615000,0 days 03:00:30.393000
2024-05-26 15:08:36.062,9321.0,112.0,3,0.0,True,0,car,0 days 00:00:25.895000,0 days 03:00:30.673000
2024-05-26 15:08:36.222,9528.0,112.0,2,0.0,True,0,car,0 days 00:00:26.055000,0 days 03:00:30.833000
2024-05-26 15:08:36.462,9914.0,84.0,1,0.0,True,0,car,0 days 00:00:26.295000,0 days 03:00:31.073000
2024-05-26 15:08:36.741,8393.0,72.0,1,0.0,True,0,car,0 days 00:00:26.574000,0 days 03:00:31.352000
2024-05-26 15:08:37.061,6820.0,65.0,1,0.0,True,0,car,0 days 00:00:26.894000,0 days 03:00:31.672000
2024-05-26 15:08:37.421,6358.0,61.0,1,0.0,True,0,car,0 days 00:00:27.254000,0 days 03:00:32.032000
2024-05-26 15:08:37.701,5792.0,56.0,1,0.0,False,0,car,0 days 00:00:27.534000,0 days 03:00:32.312000
2024-05-26 15:08:37.941,5487.0,53.0,1,0.0,False,0,car,0 days 00:00:27.774000,0 days 03:00:32.552000
2024-05-26 15:08:38.461,4891.0,50.0,1,0.0,False,0,car,0 days 00:00:28.294000,0 days 03:00:33.072000
2024-05-26 15:08:38.741,4608.0,47.0,1,4.0,False,0,car,0 days 00:00:28.574000,0 days 03:00:33.352000
2024-05-26 15:08:39.021,5179.0,45.0,1,10.0,False,0,car,0 days 00:00:28.854000,0 days 03:00:33.632000
2024-05-26 15:08:39.261,5719.0,48.0,1,12.0,False,0,car,0 days 00:00:29.094000,0 days 03:00:33.872000
2024-05-26 15:08:39.502,6198.0,51.0,1,18.0,False,0,car,0 days 00:00:29.335000,0 days 03:00:34.113000
2024-05-26 15:08:39.702,6656.0,55.0,1,24.0,False,0,car,0 days 00:00:29.535000,0 days 03:00:34.313000
2024-05-26 15:08:40.062,7835.0,59.0,1,34.0,False,0,car,0 days 00:00:29.895000,0 days 03:00:34.673000
2024-05-26 15:08:40.222,8115.0,71.0,1,34.0,False,0,car,0 days 00:00:30.055000,0 days 03:00:34.833000
2024-05-26 15:08:40.502,8815.0,78.0,1,44.0,False,0,car,0 days 00:00:30.335000,0 days 03:00:35.113000
2024-05-26 15:08:40.782,7951.0,90.0,2,46.0,False,0,car,0 days 00:00:30.615000,0 days 03:00:35.393000
2024-05-26 15:08:41.102,7510.0,92.0,2,0.0,True,0,car,0 days 00:00:30.935000,0 days 03:00:35.713000
2024-05-26 15:08:41.262,7303.0,87.0,2,0.0,True,0,car,0 days 00:00:31.095000,0 days 03:00:35.873000
2024-05-26 15:08:41.742,6829.0,81.0,2,0.0,False,0,car,0 days 00:00:31.575000,0 days 03:00:36.353000
2024-05-26 15:08:42.102,6712.0,77.0,2,2.0,False,0,car,0 days 00:00:31.935000,0 days 03:00:36.713000
2024-05-26 15:08:42.342,6617.0,76.0,2,10.0,False,0,car,0 days 00:00:32.175000,0 days 03:00:36.953000
2024-05-26 15:08:42.582,6675.0,78.0,2,16.0,False,0,car,0 days 00:00:32.415000,0 days 03:00:37.193000
2024-05-26 15:08:42.742,7179.0,79.0,2,28.0,False,0,car,0 days 00:00:32.575000,0 days 03:00:37.353000
2024-05-26 15:08:42.982,7749.0,81.0,2,32.0,False,0,car,0 days 00:00:32.815000,0 days 03:00:37.593000
2024-05-26 15:08:43.381,8235.0,92.0,2,44.0,False,0,car,0 days 00:00:33.214000,0 days 03:00:37.992000
2024-05-26 15:08:43.541,8887.0,98.0,2,52.0,False,0,car,0 days 00:00:33.374000,0 days 03:00:38.152000
2024-05-26 15:08:43.701,9344.0,98.0,2,56.0,False,0,car,0 days 00:00:33.534000,0 days 03:00:38.312000
2024-05-26 15:08:44.021,9816.0,115.0,2,35.0,True,0,car,0 days 00:00:33.854000,0 days 03:00:38.632000
2024-05-26 15:08:44.181,9411.0,112.0,2,0.0,True,0,car,0 days 00:00:34.014000,0 days 03:00:38.792000
2024-05-26 15:08:44.461,8248.0,99.0,2,0.0,True,0,car,0 days 00:00:34.294000,0 days 03:00:39.072000
2024-05-26 15:08:44.861,7549.0,91.0,2,0.0,True,0,car,0 days 00:00:34.694000,0 days 03:00:39.472000
2024-05-26 15:08:45.021,7433.0,90.0,2,0.0,False,0,car,0 days 00:00:34.854000,0 days 03:00:39.632000
2024-05-26 15:08:45.261,7270.0,88.0,2,0.0,False,0,car,0 days 00:00:35.094000,0 days 03:00:39.872000
2024-05-26 15:08:45.461,7118.0,83.0,2,0.0,False,0,car,0 days 00:00:35.294000,0 days 03:00:40.072000
2024-05-26 15:08:45.941,7207.0,80.0,2,21.0,False,0,car,0 days 00:00:35.774000,0 days 03:00:40.552000
2024-05-26 15:08:46.182,7302.0,81.0,2,29.0,False,0,car,0 days 00:00:36.015000,0 days 03:00:40.793000
2024-05-26 15:08:46.502,8051.0,88.0,2,41.0,False,0,car,0 days 00:00:36.335000,0 days 03:00:41.113000
2024-05-26 15:08:46.782,8497.0,92.0,2,48.0,False,0,car,0 days 00:00:36.615000,0 days 03:00:41.393000
2024-05-26 15:08:47.102,9391.0,105.0,2,60.0,False,0,car,0 days 00:00:36.935000,0 days 03:00:41.713000
2024-05-26 15:08:47.342,10358.0,118.0,2,69.0,False,0,car,0 days 00:00:37.175000,0 days 03:00:41.953000
2024-05-26 15:08:47.582,10358.0,123.0,2,81.0,False,0,car,0 days 00:00:37.415000,0 days 03:00:42.193000
2024-05-26 15:08:47.782,10375.0,137.0,2,95.0,False,0,car,0 days 00:00:37.615000,0 days 03:00:42.393000
2024-05-26 15:08:48.022,11322.0,143.0,3,100.0,False,0,car,0 days 00:00:37.855000,0 days 03:00:42.633000
2024-05-26 15:08:48.342,10132.0,159.0,3,99.0,False,0,car,0 days 00:00:38.175000,0 days 03:00:42.953000
2024-05-26 15:08:48.502,10876.0,172.0,3,99.0,False,0,car,0 days 00:00:38.335000,0 days 03:00:43.113000
2024-05-26 15:08:48.782,10015.0,185.0,4,99.0,False,0,car,0 days 00:00:38.615000,0 days 03:00:43.393000
2024-05-26 15:08:49.102,10488.0,196.0,5,100.0,False,0,car,0 days 00:00:38.935000,0 days 03:00:43.713000
2024-05-26 15:08:49.422,11227.0,208.0,5,99.0,False,0,car,0 days 00:00:39.255000,0 days 03:00:44.033000
2024-05-26 15:08:49.622,10197.0,211.0,5,99.0,False,0,car,0 days 00:00:39.455000,0 days 03:00:44.233000
2024-05-26 15:08:49.822,10302.0,219.0,6,99.0,False,0,car,0 days 00:00:39.655000,0 days 03:00:44.433000
2024-05-26 15:08:50.021,10582.0,222.0,6,99.0,False,0,car,0 days 00:00:39.854000,0 days 03:00:44.632000
2024-05-26 15:08:50.221,10892.0,229.0,6,100.0,False,0,car,0 days 00:00:40.054000,0 days 03:00:44.832000
2024-05-26 15:08:50.421,11051.0,234.0,6,100.0,False,0,car,0 days 00:00:40.254000,0 days 03:00:45.032000
2024-05-26 15:08:50.581,11194.0,236.0,6,100.0,False,0,car,0 days 00:00:40.414000,0 days 03:00:45.192000
2024-05-26 15:08:50.781,11384.0,239.0,6,99.0,False,0,car,0 days 00:00:40.614000,0 days 03:00:45.392000
2024-05-26 15:08:51.021,11643.0,243.0,6,99.0,False,0,car,0 days 00:00:40.854000,0 days 03:00:45.632000
2024-05-26 15:08:51.221,11546.0,248.0,6,99.0,False,0,car,0 days 00:00:41.054000,0 days 03:00:45.832000
2024-05-26 15:08:51.381,10426.0,250.0,6,100.0,False,0,car,0 days 00:00:41.214000,0 days 03:00:45.992000
2024-05-26 15:08:51.701,10526.0,254.0,7,99.0,False,0,car,0 days 00:00:41.534000,0 days 03:00:46.312000
2024-05-26 15:08:51.861,10632.0,256.0,7,100.0,False,0,car,0 days 00:00:41.694000,0 days 03:00:46.472000
2024-05-26 15:08:52.301,10759.0,261.0,7,100.0,False,0,car,0 days 00:00:42.134000,0 days 03:00:46.912000
2024-05-26 15:08:52.501,10888.0,262.0,7,99.0,False,0,car,0 days 00:00:42.334000,0 days 03:00:47.112000
2024-05-26 15:08:52.862,11036.0,266.0,7,99.0,False,0,car,0 days 00:00:42.695000,0 days 03:00:47.473000
2024-05-26 15:08:53.102,11173.0,268.0,7,100.0,False,0,car,0 days 00:00:42.935000,0 days 03:00:47.713000
2024-05-26 15:08:53.382,11186.0,272.0,7,100.0,False,0,car,0 days 00:00:43.215000,0 days 03:00:47.993000
2024-05-26 15:08:53.662,11432.0,275.0,7,100.0,False,0,car,0 days 00:00:43.495000,0 days 03:00:48.273000
2024-05-26 15:08:53.822,11415.0,277.0,7,100.0,False,0,car,0 days 00:00:43.655000,0 days 03:00:48.433000
2024-05-26 15:08:54.022,11483.0,279.0,7,99.0,False,0,car,0 days 00:00:43.855000,0 days 03:00:48.633000
2024-05-26 15:08:54.382,11589.0,282.0,7,100.0,False,0,car,0 days 00:00:44.215000,0 days 03:00:48.993000
2024-05-26 15:08:54.582,11198.0,282.0,7,0.0,False,0,car,0 days 00:00:44.415000,0 days 03:00:49.193000
2024-05-26 15:08:54.782,11318.0,276.0,7,0.0,False,0,car,0 days 00:00:44.615000,0 days 03:00:49.393000
2024-05-26 15:08:54.982,10985.0,273.0,7,0.0,True,0,car,0 days 00:00:44.815000,0 days 03:00:49.593000
2024-05-26 15:08:55.422,10113.0,235.0,7,0.0,True,0,car,0 days 00:00:45.255000,0 days 03:00:50.033000
2024-05-26 15:08:55.662,10349.0,235.0,7,0.0,True,0,car,0 days 00:00:45.495000,0 days 03:00:50.273000
2024-05-26 15:08:55.902,10726.0,204.0,7,0.0,True,0,car,0 days 00:00:45.735000,0 days 03:00:50.513000
2024-05-26 15:08:56.062,11141.0,176.0,5,0.0,True,0,car,0 days 00:00:45.895000,0 days 03:00:50.673000
2024-05-26 15:08:56.262,10336.0,159.0,4,0.0,True,0,car,0 days 00:00:46.095000,0 days 03:00:50.873000
2024-05-26 15:08:56.662,9423.0,129.0,4,0.0,True,0,car,0 days 00:00:46.495000,0 days 03:00:51.273000
2024-05-26 15:08:56.941,9313.0,111.0,4,0.0,True,0,car,0 days 00:00:46.774000,0 days 03:00:51.552000
2024-05-26 15:08:57.181,8307.0,105.0,2,0.0,True,0,car,0 days 00:00:47.014000,0 days 03:00:51.792000
2024-05-26 15:08:57.421,7249.0,91.0,2,0.0,True,0,car,0 days 00:00:47.254000,0 days 03:00:52.032000
2024-05-26 15:08:57.821,6197.0,78.0,2,0.0,True,0,car,0 days 00:00:47.654000,0 days 03:00:52.432000
2024-05-26 15:08:58.061,5835.0,72.0,2,0.0,True,0,car,0 days 00:00:47.894000,0 days 03:00:52.672000
2024-05-26 15:08:58.341,5634.0,67.0,2,0.0,False,0,car,0 days 00:00:48.174000,0 days 03:00:52.952000
2024-05-26 15:08:58.541,5440.0,64.0,2,0.0,True,0,car,0 days 00:00:48.374000,0 days 03:00:53.152000
2024-05-26 15:08:58.941,5043.0,61.0,2,0.0,False,0,car,0 days 00:00:48.774000,0 days 03:00:53.552000
2024-05-26 15:08:59.262,5097.0,58.0,2,4.0,False,0,car,0 days 00:00:49.095000,0 days 03:00:53.873000
2024-05-26 15:08:59.542,5792.0,60.0,2,16.0,False,0,car,0 days 00:00:49.375000,0 days 03:00:54.153000
2024-05-26 15:08:59.902,6098.0,65.0,2,29.0,False,0,car,0 days 00:00:49.735000,0 days 03:00:54.513000
2024-05-26 15:09:00.142,6547.0,72.0,2,36.0,False,0,car,0 days 00:00:49.975000,0 days 03:00:54.753000
2024-05-26 15:09:00.542,7603.0,85.0,2,47.0,False,0,car,0 days 00:00:50.375000,0 days 03:00:55.153000
2024-05-26 15:09:00.742,8066.0,92.0,2,53.0,False,0,car,0 days 00:00:50.575000,0 days 03:00:55.353000
2024-05-26 15:09:01.062,9109.0,104.0,2,58.0,False,0,car,0 days 00:00:50.895000,0 days 03:00:55.673000
2024-05-26 15:09:01.382,8729.0,112.0,3,59.0,False,0,car,0 days 00:00:51.215000,0 days 03:00:55.993000
2024-05-26 15:09:01.622,9481.0,128.0,3,73.0,False,0,car,0 days 00:00:51.455000,0 days 03:00:56.233000
2024-05-26 15:09:02.022,10792.0,146.0,3,80.0,False,0,car,0 days 00:00:51.855000,0 days 03:00:56.633000
2024-05-26 15:09:02.382,10532.0,159.0,3,96.0,False,0,car,0 days 00:00:52.215000,0 days 03:00:56.993000
2024-05-26 15:09:02.582,10668.0,164.0,4,100.0,False,0,car,0 days 00:00:52.415000,0 days 03:00:57.193000
2024-05-26 15:09:02.782,10941.0,173.0,4,99.0,False,0,car,0 days 00:00:52.615000,0 days 03:00:57.393000
2024-05-26 15:09:03.142,10492.0,193.0,4,99.0,False,0,car,0 days 00:00:52.975000,0 days 03:00:57.753000
2024-05-26 15:09:03.421,10492.0,193.0,5,99.0,False,0,car,0 days 00:00:53.254000,0 days 03:00:58.032000
2024-05-26 15:09:03.581,11052.0,203.0,5,100.0,False,0,car,0 days 00:00:53.414000,0 days 03:00:58.192000
2024-05-26 15:09:03.901,10258.0,203.0,5,100.0,False,0,car,0 days 00:00:53.734000,0 days 03:00:58.512000
2024-05-26 15:09:04.301,10316.0,220.0,6,100.0,False,0,car,0 days 00:00:54.134000,0 days 03:00:58.912000
2024-05-26 15:09:04.581,9668.0,207.0,6,0.0,True,0,car,0 days 00:00:54.414000,0 days 03:00:59.192000
2024-05-26 15:09:04.901,10021.0,170.0,6,0.0,True,0,car,0 days 00:00:54.734000,0 days 03:00:59.512000
2024-05-26 15:09:05.061,9637.0,157.0,5,0.0,True,0,car,0 days 00:00:54.894000,0 days 03:00:59.672000
2024-05-26 15:09:05.261,9308.0,153.0,4,0.0,True,0,car,0 days 00:00:55.094000,0 days 03:00:59.872000
2024-05-26 15:09:05.421,9181.0,149.0,4,0.0,False,0,car,0 days 00:00:55.254000,0 days 03:01:00.032000
2024-05-26 15:09:05.661,9192.0,147.0,4,32.0,False,0,car,0 days 00:00:55.494000,0 days 03:01:00.272000
2024-05-26 15:09:05.822,9154.0,145.0,4,39.0,False,0,car,0 days 00:00:55.655000,0 days 03:01:00.433000
2024-05-26 15:09:06.102,9418.0,148.0,4,52.0,False,0,car,0 days 00:00:55.935000,0 days 03:01:00.713000
2024-05-26 15:09:06.342,9849.0,154.0,4,63.0,False,0,car,0 days 00:00:56.175000,0 days 03:01:00.953000
2024-05-26 15:09:06.502,9899.0,154.0,4,68.0,False,0,car,0 days 00:00:56.335000,0 days 03:01:01.113000
2024-05-26 15:09:06.702,10463.0,163.0,4,74.0,False,0,car,0 days 00:00:56.535000,0 days 03:01:01.313000
2024-05-26 15:09:06.862,10701.0,169.0,4,88.0,False,0,car,0 days 00:00:56.695000,0 days 03:01:01.473000
2024-05-26 15:09:07.102,11413.0,174.0,4,100.0,False,0,car,0 days 00:00:56.935000,0 days 03:01:01.713000
2024-05-26 15:09:07.262,11846.0,185.0,4,99.0,False,0,car,0 days 00:00:57.095000,0 days 03:01:01.873000
2024-05-26 15:09:07.542,10828.0,196.0,5,100.0,False,0,car,0 days 00:00:57.375000,0 days 03:01:02.153000
2024-05-26 15:09:07.782,11016.0,201.0,5,92.0,False,0,car,0 days 00:00:57.615000,0 days 03:01:02.393000
2024-05-26 15:09:08.022,9823.0,208.0,5,80.0,False,0,car,0 days 00:00:57.855000,0 days 03:01:02.633000
2024-05-26 15:09:08.182,9906.0,209.0,6,70.0,False,0,car,0 days 00:00:58.015000,0 days 03:01:02.793000
