Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:04:59.569,10954.0,248.0,6,100.0,False,0,car,0 days 00:00:09.175000,0 days 01:56:54.180000
2024-05-26 14:04:59.889,10358.0,251.0,7,100.0,False,0,car,0 days 00:00:09.495000,0 days 01:56:54.500000
2024-05-26 14:05:00.329,10433.0,255.0,7,100.0,False,0,car,0 days 00:00:09.935000,0 days 01:56:54.940000
2024-05-26 14:05:00.689,10676.0,260.0,7,97.0,False,0,car,0 days 00:00:10.295000,0 days 01:56:55.300000
2024-05-26 14:05:00.849,10524.0,259.0,7,74.0,False,0,car,0 days 00:00:10.455000,0 days 01:56:55.460000
2024-05-26 14:05:01.129,10521.0,257.0,7,5.0,False,0,car,0 days 00:00:10.735000,0 days 01:56:55.740000
2024-05-26 14:05:01.529,9345.0,240.0,7,0.0,True,0,car,0 days 00:00:11.135000,0 days 01:56:56.140000
2024-05-26 14:05:01.889,9779.0,215.0,7,0.0,True,0,car,0 days 00:00:11.495000,0 days 01:56:56.500000
2024-05-26 14:05:02.129,10199.0,204.0,7,0.0,True,0,car,0 days 00:00:11.735000,0 days 01:56:56.740000
2024-05-26 14:05:02.328,10258.0,196.0,5,0.0,True,0,car,0 days 00:00:11.934000,0 days 01:56:56.939000
2024-05-26 14:05:02.648,10310.0,181.0,5,0.0,True,0,car,0 days 00:00:12.254000,0 days 01:56:57.259000
2024-05-26 14:05:02.968,10312.0,169.0,4,0.0,True,0,car,0 days 00:00:12.574000,0 days 01:56:57.579000
2024-05-26 14:05:03.288,9560.0,160.0,4,0.0,True,0,car,0 days 00:00:12.894000,0 days 01:56:57.899000
2024-05-26 14:05:03.568,9314.0,153.0,4,0.0,True,0,car,0 days 00:00:13.174000,0 days 01:56:58.179000
2024-05-26 14:05:03.768,9149.0,149.0,4,0.0,False,0,car,0 days 00:00:13.374000,0 days 01:56:58.379000
2024-05-26 14:05:03.928,8985.0,148.0,4,0.0,False,0,car,0 days 00:00:13.534000,0 days 01:56:58.539000
2024-05-26 14:05:04.289,8503.0,141.0,4,0.0,False,0,car,0 days 00:00:13.895000,0 days 01:56:58.900000
2024-05-26 14:05:04.489,8313.0,138.0,4,0.0,False,0,car,0 days 00:00:14.095000,0 days 01:56:59.100000
2024-05-26 14:05:04.809,8101.0,134.0,4,1.0,False,0,car,0 days 00:00:14.415000,0 days 01:56:59.420000
2024-05-26 14:05:05.049,8065.0,129.0,4,14.0,False,0,car,0 days 00:00:14.655000,0 days 01:56:59.660000
2024-05-26 14:05:05.369,8145.0,130.0,4,37.0,False,0,car,0 days 00:00:14.975000,0 days 01:56:59.980000
2024-05-26 14:05:05.729,8390.0,131.0,4,43.0,False,0,car,0 days 00:00:15.335000,0 days 01:57:00.340000
2024-05-26 14:05:05.969,8450.0,134.0,4,46.0,False,0,car,0 days 00:00:15.575000,0 days 01:57:00.580000
2024-05-26 14:05:06.449,8744.0,138.0,4,42.0,False,0,car,0 days 00:00:16.055000,0 days 01:57:01.060000
2024-05-26 14:05:06.809,8359.0,136.0,4,0.0,True,0,car,0 days 00:00:16.415000,0 days 01:57:01.420000
2024-05-26 14:05:07.089,9055.0,130.0,4,0.0,True,0,car,0 days 00:00:16.695000,0 days 01:57:01.700000
2024-05-26 14:05:07.409,8827.0,123.0,3,0.0,False,0,car,0 days 00:00:17.015000,0 days 01:57:02.020000
2024-05-26 14:05:07.569,8578.0,121.0,3,0.0,False,0,car,0 days 00:00:17.175000,0 days 01:57:02.180000
2024-05-26 14:05:07.729,8448.0,119.0,3,13.0,False,0,car,0 days 00:00:17.335000,0 days 01:57:02.340000
2024-05-26 14:05:08.049,8525.0,117.0,3,26.0,False,0,car,0 days 00:00:17.655000,0 days 01:57:02.660000
2024-05-26 14:05:08.409,8828.0,118.0,3,45.0,False,0,car,0 days 00:00:18.015000,0 days 01:57:03.020000
2024-05-26 14:05:08.689,9104.0,122.0,3,51.0,False,0,car,0 days 00:00:18.295000,0 days 01:57:03.300000
2024-05-26 14:05:08.889,9513.0,127.0,3,55.0,False,0,car,0 days 00:00:18.495000,0 days 01:57:03.500000
2024-05-26 14:05:09.048,9750.0,131.0,3,61.0,False,0,car,0 days 00:00:18.654000,0 days 01:57:03.659000
2024-05-26 14:05:09.328,10494.0,137.0,3,68.0,False,0,car,0 days 00:00:18.934000,0 days 01:57:03.939000
2024-05-26 14:05:09.528,10914.0,143.0,3,75.0,False,0,car,0 days 00:00:19.134000,0 days 01:57:04.139000
2024-05-26 14:05:09.688,10935.0,150.0,3,72.0,False,0,car,0 days 00:00:19.294000,0 days 01:57:04.299000
2024-05-26 14:05:09.888,10147.0,157.0,3,80.0,False,0,car,0 days 00:00:19.494000,0 days 01:57:04.499000
2024-05-26 14:05:10.088,10415.0,163.0,4,79.0,False,0,car,0 days 00:00:19.694000,0 days 01:57:04.699000
2024-05-26 14:05:10.288,10922.0,170.0,4,85.0,False,0,car,0 days 00:00:19.894000,0 days 01:57:04.899000
2024-05-26 14:05:10.528,11357.0,175.0,4,83.0,False,0,car,0 days 00:00:20.134000,0 days 01:57:05.139000
2024-05-26 14:05:10.728,11757.0,182.0,4,92.0,False,0,car,0 days 00:00:20.334000,0 days 01:57:05.339000
2024-05-26 14:05:10.969,11238.0,193.0,4,91.0,False,0,car,0 days 00:00:20.575000,0 days 01:57:05.580000
2024-05-26 14:05:11.209,10461.0,199.0,5,10.0,True,0,car,0 days 00:00:20.815000,0 days 01:57:05.820000
2024-05-26 14:05:11.409,10090.0,193.0,5,0.0,True,0,car,0 days 00:00:21.015000,0 days 01:57:06.020000
2024-05-26 14:05:11.609,9717.0,177.0,5,0.0,True,0,car,0 days 00:00:21.215000,0 days 01:57:06.220000
2024-05-26 14:05:12.049,9909.0,137.0,5,0.0,True,0,car,0 days 00:00:21.655000,0 days 01:57:06.660000
2024-05-26 14:05:12.449,9353.0,110.0,3,0.0,True,0,car,0 days 00:00:22.055000,0 days 01:57:07.060000
2024-05-26 14:05:12.809,7658.0,96.0,2,0.0,True,0,car,0 days 00:00:22.415000,0 days 01:57:07.420000
2024-05-26 14:05:13.129,7096.0,87.0,2,0.0,True,0,car,0 days 00:00:22.735000,0 days 01:57:07.740000
2024-05-26 14:05:13.369,6782.0,81.0,2,0.0,True,0,car,0 days 00:00:22.975000,0 days 01:57:07.980000
2024-05-26 14:05:13.569,6625.0,80.0,2,0.0,True,0,car,0 days 00:00:23.175000,0 days 01:57:08.180000
2024-05-26 14:05:13.809,6334.0,77.0,2,0.0,True,0,car,0 days 00:00:23.415000,0 days 01:57:08.420000
2024-05-26 14:05:14.129,6110.0,75.0,2,0.0,False,0,car,0 days 00:00:23.735000,0 days 01:57:08.740000
2024-05-26 14:05:14.329,5862.0,74.0,2,0.0,False,0,car,0 days 00:00:23.935000,0 days 01:57:08.940000
2024-05-26 14:05:14.529,6133.0,71.0,2,0.0,False,0,car,0 days 00:00:24.135000,0 days 01:57:09.140000
2024-05-26 14:05:14.969,6365.0,73.0,2,22.0,False,0,car,0 days 00:00:24.575000,0 days 01:57:09.580000
2024-05-26 14:05:15.409,7651.0,83.0,2,48.0,False,0,car,0 days 00:00:25.015000,0 days 01:57:10.020000
2024-05-26 14:05:15.768,8387.0,91.0,2,56.0,False,0,car,0 days 00:00:25.374000,0 days 01:57:10.379000
2024-05-26 14:05:16.008,9248.0,101.0,2,64.0,False,0,car,0 days 00:00:25.614000,0 days 01:57:10.619000
2024-05-26 14:05:16.168,9538.0,109.0,2,67.0,False,0,car,0 days 00:00:25.774000,0 days 01:57:10.779000
2024-05-26 14:05:16.368,10027.0,118.0,2,69.0,False,0,car,0 days 00:00:25.974000,0 days 01:57:10.979000
2024-05-26 14:05:16.608,10792.0,125.0,2,67.0,False,0,car,0 days 00:00:26.214000,0 days 01:57:11.219000
2024-05-26 14:05:16.848,10862.0,128.0,2,0.0,True,0,car,0 days 00:00:26.454000,0 days 01:57:11.459000
2024-05-26 14:05:17.248,8972.0,106.0,2,0.0,True,0,car,0 days 00:00:26.854000,0 days 01:57:11.859000
2024-05-26 14:05:17.408,9564.0,101.0,2,0.0,True,0,car,0 days 00:00:27.014000,0 days 01:57:12.019000
2024-05-26 14:05:17.569,10684.0,90.0,2,0.0,True,0,car,0 days 00:00:27.175000,0 days 01:57:12.180000
2024-05-26 14:05:17.729,9564.0,90.0,1,0.0,True,0,car,0 days 00:00:27.335000,0 days 01:57:12.340000
2024-05-26 14:05:18.089,7705.0,69.0,1,0.0,True,0,car,0 days 00:00:27.695000,0 days 01:57:12.700000
2024-05-26 14:05:18.449,6466.0,59.0,1,0.0,True,0,car,0 days 00:00:28.055000,0 days 01:57:13.060000
2024-05-26 14:05:18.769,5778.0,56.0,1,0.0,True,0,car,0 days 00:00:28.375000,0 days 01:57:13.380000
2024-05-26 14:05:19.089,5366.0,53.0,1,0.0,False,0,car,0 days 00:00:28.695000,0 days 01:57:13.700000
2024-05-26 14:05:19.329,5087.0,52.0,1,0.0,False,0,car,0 days 00:00:28.935000,0 days 01:57:13.940000
2024-05-26 14:05:19.489,4895.0,51.0,1,0.0,False,0,car,0 days 00:00:29.095000,0 days 01:57:14.100000
2024-05-26 14:05:19.929,4646.0,48.0,1,5.0,False,0,car,0 days 00:00:29.535000,0 days 01:57:14.540000
2024-05-26 14:05:20.129,4894.0,47.0,1,9.0,False,0,car,0 days 00:00:29.735000,0 days 01:57:14.740000
2024-05-26 14:05:20.289,5487.0,45.0,1,12.0,False,0,car,0 days 00:00:29.895000,0 days 01:57:14.900000
2024-05-26 14:05:20.689,5988.0,50.0,1,18.0,False,0,car,0 days 00:00:30.295000,0 days 01:57:15.300000
2024-05-26 14:05:20.929,6574.0,53.0,1,22.0,False,0,car,0 days 00:00:30.535000,0 days 01:57:15.540000
2024-05-26 14:05:21.089,6667.0,57.0,1,25.0,False,0,car,0 days 00:00:30.695000,0 days 01:57:15.700000
2024-05-26 14:05:21.569,7882.0,68.0,1,39.0,False,0,car,0 days 00:00:31.175000,0 days 01:57:16.180000
2024-05-26 14:05:21.849,8994.0,77.0,1,49.0,False,0,car,0 days 00:00:31.455000,0 days 01:57:16.460000
2024-05-26 14:05:22.009,9585.0,80.0,1,49.0,False,0,car,0 days 00:00:31.615000,0 days 01:57:16.620000
2024-05-26 14:05:22.249,8360.0,89.0,1,38.0,False,0,car,0 days 00:00:31.855000,0 days 01:57:16.860000
2024-05-26 14:05:22.568,7498.0,88.0,2,0.0,True,0,car,0 days 00:00:32.174000,0 days 01:57:17.179000
2024-05-26 14:05:22.768,7169.0,85.0,2,0.0,True,0,car,0 days 00:00:32.374000,0 days 01:57:17.379000
2024-05-26 14:05:23.008,6807.0,82.0,2,0.0,False,0,car,0 days 00:00:32.614000,0 days 01:57:17.619000
2024-05-26 14:05:23.328,6560.0,79.0,2,0.0,False,0,car,0 days 00:00:32.934000,0 days 01:57:17.939000
2024-05-26 14:05:23.528,6386.0,78.0,2,2.0,False,0,car,0 days 00:00:33.134000,0 days 01:57:18.139000
2024-05-26 14:05:23.768,6818.0,77.0,2,18.0,False,0,car,0 days 00:00:33.374000,0 days 01:57:18.379000
2024-05-26 14:05:23.968,7046.0,79.0,2,26.0,False,0,car,0 days 00:00:33.574000,0 days 01:57:18.579000
2024-05-26 14:05:24.209,7582.0,81.0,2,41.0,False,0,car,0 days 00:00:33.815000,0 days 01:57:18.820000
2024-05-26 14:05:24.529,7941.0,88.0,2,43.0,False,0,car,0 days 00:00:34.135000,0 days 01:57:19.140000
2024-05-26 14:05:24.689,8081.0,91.0,2,43.0,False,0,car,0 days 00:00:34.295000,0 days 01:57:19.300000
2024-05-26 14:05:25.049,9305.0,105.0,2,62.0,False,0,car,0 days 00:00:34.655000,0 days 01:57:19.660000
2024-05-26 14:05:25.209,9286.0,110.0,2,46.0,False,0,car,0 days 00:00:34.815000,0 days 01:57:19.820000
2024-05-26 14:05:25.449,8995.0,109.0,2,0.0,True,0,car,0 days 00:00:35.055000,0 days 01:57:20.060000
2024-05-26 14:05:25.689,8541.0,102.0,2,0.0,True,0,car,0 days 00:00:35.295000,0 days 01:57:20.300000
2024-05-26 14:05:25.969,7940.0,93.0,2,0.0,True,0,car,0 days 00:00:35.575000,0 days 01:57:20.580000
2024-05-26 14:05:26.169,7548.0,89.0,2,0.0,True,0,car,0 days 00:00:35.775000,0 days 01:57:20.780000
2024-05-26 14:05:26.449,6988.0,85.0,2,0.0,False,0,car,0 days 00:00:36.055000,0 days 01:57:21.060000
2024-05-26 14:05:26.649,6989.0,82.0,2,0.0,False,0,car,0 days 00:00:36.255000,0 days 01:57:21.260000
2024-05-26 14:05:27.089,6684.0,79.0,2,0.0,False,0,car,0 days 00:00:36.695000,0 days 01:57:21.700000
2024-05-26 14:05:27.329,6774.0,78.0,2,21.0,False,0,car,0 days 00:00:36.935000,0 days 01:57:21.940000
2024-05-26 14:05:27.649,7251.0,82.0,2,39.0,False,0,car,0 days 00:00:37.255000,0 days 01:57:22.260000
2024-05-26 14:05:27.889,7608.0,84.0,2,44.0,False,0,car,0 days 00:00:37.495000,0 days 01:57:22.500000
2024-05-26 14:05:28.129,8330.0,91.0,2,53.0,False,0,car,0 days 00:00:37.735000,0 days 01:57:22.740000
2024-05-26 14:05:28.289,8816.0,97.0,2,57.0,False,0,car,0 days 00:00:37.895000,0 days 01:57:22.900000
2024-05-26 14:05:28.449,9268.0,103.0,2,63.0,False,0,car,0 days 00:00:38.055000,0 days 01:57:23.060000
2024-05-26 14:05:28.769,10220.0,116.0,2,75.0,False,0,car,0 days 00:00:38.375000,0 days 01:57:23.380000
2024-05-26 14:05:29.129,11821.0,130.0,2,85.0,False,0,car,0 days 00:00:38.735000,0 days 01:57:23.740000
2024-05-26 14:05:29.408,10677.0,143.0,2,92.0,False,0,car,0 days 00:00:39.014000,0 days 01:57:24.019000
2024-05-26 14:05:29.768,11056.0,162.0,3,100.0,False,0,car,0 days 00:00:39.374000,0 days 01:57:24.379000
2024-05-26 14:05:30.208,11540.0,180.0,4,100.0,False,0,car,0 days 00:00:39.814000,0 days 01:57:24.819000
2024-05-26 14:05:30.689,10392.0,198.0,5,100.0,False,0,car,0 days 00:00:40.295000,0 days 01:57:25.300000
2024-05-26 14:05:30.889,11131.0,201.0,5,100.0,False,0,car,0 days 00:00:40.495000,0 days 01:57:25.500000
2024-05-26 14:05:31.089,11528.0,210.0,5,100.0,False,0,car,0 days 00:00:40.695000,0 days 01:57:25.700000
2024-05-26 14:05:31.449,10628.0,221.0,5,100.0,False,0,car,0 days 00:00:41.055000,0 days 01:57:26.060000
2024-05-26 14:05:31.889,11008.0,230.0,6,100.0,False,0,car,0 days 00:00:41.495000,0 days 01:57:26.500000
2024-05-26 14:05:32.049,11008.0,234.0,6,100.0,False,0,car,0 days 00:00:41.655000,0 days 01:57:26.660000
2024-05-26 14:05:32.329,11362.0,238.0,6,100.0,False,0,car,0 days 00:00:41.935000,0 days 01:57:26.940000
2024-05-26 14:05:32.489,11565.0,242.0,6,100.0,False,0,car,0 days 00:00:42.095000,0 days 01:57:27.100000
2024-05-26 14:05:32.649,11376.0,244.0,6,79.0,False,0,car,0 days 00:00:42.255000,0 days 01:57:27.260000
2024-05-26 14:05:32.809,11366.0,245.0,6,65.0,False,0,car,0 days 00:00:42.415000,0 days 01:57:27.420000
2024-05-26 14:05:33.129,11350.0,243.0,6,61.0,False,0,car,0 days 00:00:42.735000,0 days 01:57:27.740000
2024-05-26 14:05:33.329,11294.0,241.0,6,60.0,False,0,car,0 days 00:00:42.935000,0 days 01:57:27.940000
2024-05-26 14:05:33.489,11312.0,240.0,6,61.0,False,0,car,0 days 00:00:43.095000,0 days 01:57:28.100000
2024-05-26 14:05:33.769,11320.0,240.0,6,79.0,False,0,car,0 days 00:00:43.375000,0 days 01:57:28.380000
2024-05-26 14:05:34.009,11470.0,241.0,6,89.0,False,0,car,0 days 00:00:43.615000,0 days 01:57:28.620000
2024-05-26 14:05:34.169,11554.0,244.0,6,97.0,False,0,car,0 days 00:00:43.775000,0 days 01:57:28.780000
2024-05-26 14:05:34.329,11651.0,246.0,6,100.0,False,0,car,0 days 00:00:43.935000,0 days 01:57:28.940000
2024-05-26 14:05:34.489,10811.0,249.0,6,100.0,False,0,car,0 days 00:00:44.095000,0 days 01:57:29.100000
2024-05-26 14:05:34.689,10384.0,251.0,6,100.0,False,0,car,0 days 00:00:44.295000,0 days 01:57:29.300000
2024-05-26 14:05:34.889,10540.0,255.0,7,100.0,False,0,car,0 days 00:00:44.495000,0 days 01:57:29.500000
2024-05-26 14:05:35.249,10689.0,260.0,7,100.0,False,0,car,0 days 00:00:44.855000,0 days 01:57:29.860000
2024-05-26 14:05:35.409,10771.0,262.0,7,100.0,False,0,car,0 days 00:00:45.015000,0 days 01:57:30.020000
2024-05-26 14:05:35.649,10963.0,266.0,7,100.0,False,0,car,0 days 00:00:45.255000,0 days 01:57:30.260000
2024-05-26 14:05:36.008,11123.0,270.0,7,100.0,False,0,car,0 days 00:00:45.614000,0 days 01:57:30.619000
2024-05-26 14:05:36.168,11178.0,272.0,7,100.0,False,0,car,0 days 00:00:45.774000,0 days 01:57:30.779000
2024-05-26 14:05:36.448,10580.0,272.0,7,16.0,False,0,car,0 days 00:00:46.054000,0 days 01:57:31.059000
2024-05-26 14:05:36.808,10575.0,264.0,7,0.0,True,0,car,0 days 00:00:46.414000,0 days 01:57:31.419000
2024-05-26 14:05:36.968,10208.0,254.0,7,0.0,True,0,car,0 days 00:00:46.574000,0 days 01:57:31.579000
2024-05-26 14:05:37.289,8753.0,237.0,7,0.0,True,0,car,0 days 00:00:46.895000,0 days 01:57:31.900000
2024-05-26 14:05:37.489,8718.0,203.0,7,0.0,True,0,car,0 days 00:00:47.095000,0 days 01:57:32.100000
2024-05-26 14:05:37.729,8876.0,184.0,7,0.0,True,0,car,0 days 00:00:47.335000,0 days 01:57:32.340000
2024-05-26 14:05:37.889,9176.0,167.0,7,0.0,True,0,car,0 days 00:00:47.495000,0 days 01:57:32.500000
2024-05-26 14:05:38.729,8975.0,111.0,2,0.0,True,0,car,0 days 00:00:48.335000,0 days 01:57:33.340000
2024-05-26 14:05:39.009,7811.0,98.0,2,0.0,True,0,car,0 days 00:00:48.615000,0 days 01:57:33.620000
2024-05-26 14:05:39.169,7480.0,93.0,2,0.0,True,0,car,0 days 00:00:48.775000,0 days 01:57:33.780000
2024-05-26 14:05:39.449,7039.0,86.0,2,0.0,True,0,car,0 days 00:00:49.055000,0 days 01:57:34.060000
2024-05-26 14:05:39.889,6411.0,78.0,2,0.0,True,0,car,0 days 00:00:49.495000,0 days 01:57:34.500000
2024-05-26 14:05:40.169,5851.0,71.0,2,0.0,True,0,car,0 days 00:00:49.775000,0 days 01:57:34.780000
2024-05-26 14:05:40.329,5479.0,71.0,2,0.0,True,0,car,0 days 00:00:49.935000,0 days 01:57:34.940000
2024-05-26 14:05:40.649,5038.0,63.0,2,0.0,False,0,car,0 days 00:00:50.255000,0 days 01:57:35.260000
2024-05-26 14:05:40.969,5480.0,63.0,2,14.0,False,0,car,0 days 00:00:50.575000,0 days 01:57:35.580000
2024-05-26 14:05:41.249,5964.0,67.0,2,32.0,False,0,car,0 days 00:00:50.855000,0 days 01:57:35.860000
2024-05-26 14:05:41.529,6670.0,72.0,2,44.0,False,0,car,0 days 00:00:51.135000,0 days 01:57:36.140000
2024-05-26 14:05:41.729,7180.0,75.0,2,52.0,False,0,car,0 days 00:00:51.335000,0 days 01:57:36.340000
2024-05-26 14:05:41.889,7647.0,84.0,2,56.0,False,0,car,0 days 00:00:51.495000,0 days 01:57:36.500000
2024-05-26 14:05:42.169,8471.0,95.0,2,63.0,False,0,car,0 days 00:00:51.775000,0 days 01:57:36.780000
2024-05-26 14:05:42.369,9245.0,104.0,2,70.0,False,0,car,0 days 00:00:51.975000,0 days 01:57:36.980000
2024-05-26 14:05:42.569,10050.0,112.0,2,75.0,False,0,car,0 days 00:00:52.175000,0 days 01:57:37.180000
2024-05-26 14:05:42.808,11017.0,121.0,2,79.0,False,0,car,0 days 00:00:52.414000,0 days 01:57:37.419000
2024-05-26 14:05:43.088,11600.0,134.0,2,82.0,False,0,car,0 days 00:00:52.694000,0 days 01:57:37.699000
2024-05-26 14:05:43.368,10954.0,147.0,3,100.0,False,0,car,0 days 00:00:52.974000,0 days 01:57:37.979000
2024-05-26 14:05:43.528,11124.0,152.0,3,100.0,False,0,car,0 days 00:00:53.134000,0 days 01:57:38.139000
2024-05-26 14:05:43.729,10284.0,161.0,3,100.0,False,0,car,0 days 00:00:53.335000,0 days 01:57:38.340000
2024-05-26 14:05:44.049,11263.0,170.0,4,100.0,False,0,car,0 days 00:00:53.655000,0 days 01:57:38.660000
2024-05-26 14:05:44.409,10919.0,190.0,4,100.0,False,0,car,0 days 00:00:54.015000,0 days 01:57:39.020000
2024-05-26 14:05:44.609,10777.0,197.0,5,100.0,False,0,car,0 days 00:00:54.215000,0 days 01:57:39.220000
2024-05-26 14:05:44.769,11078.0,204.0,5,100.0,False,0,car,0 days 00:00:54.375000,0 days 01:57:39.380000
2024-05-26 14:05:44.929,11357.0,204.0,5,100.0,False,0,car,0 days 00:00:54.535000,0 days 01:57:39.540000
2024-05-26 14:05:45.289,11630.0,218.0,5,92.0,False,0,car,0 days 00:00:54.895000,0 days 01:57:39.900000
2024-05-26 14:05:45.489,11482.0,214.0,5,0.0,True,0,car,0 days 00:00:55.095000,0 days 01:57:40.100000
2024-05-26 14:05:45.769,10177.0,192.0,5,0.0,True,0,car,0 days 00:00:55.375000,0 days 01:57:40.380000
2024-05-26 14:05:46.089,10466.0,170.0,5,0.0,True,0,car,0 days 00:00:55.695000,0 days 01:57:40.700000
2024-05-26 14:05:46.249,9682.0,159.0,4,0.0,True,0,car,0 days 00:00:55.855000,0 days 01:57:40.860000
2024-05-26 14:05:46.569,9058.0,148.0,4,0.0,True,0,car,0 days 00:00:56.175000,0 days 01:57:41.180000
2024-05-26 14:05:46.769,8870.0,146.0,4,0.0,False,0,car,0 days 00:00:56.375000,0 days 01:57:41.380000
2024-05-26 14:05:46.969,8647.0,143.0,4,16.0,False,0,car,0 days 00:00:56.575000,0 days 01:57:41.580000
2024-05-26 14:05:47.249,8918.0,142.0,4,45.0,False,0,car,0 days 00:00:56.855000,0 days 01:57:41.860000
2024-05-26 14:05:47.529,9002.0,144.0,4,61.0,False,0,car,0 days 00:00:57.135000,0 days 01:57:42.140000
2024-05-26 14:05:47.729,9410.0,147.0,4,69.0,False,0,car,0 days 00:00:57.335000,0 days 01:57:42.340000
2024-05-26 14:05:47.889,9722.0,151.0,4,74.0,False,0,car,0 days 00:00:57.495000,0 days 01:57:42.500000
2024-05-26 14:05:48.169,10081.0,160.0,4,82.0,False,0,car,0 days 00:00:57.775000,0 days 01:57:42.780000
2024-05-26 14:05:48.609,11068.0,172.0,4,89.0,False,0,car,0 days 00:00:58.215000,0 days 01:57:43.220000
2024-05-26 14:05:48.929,11469.0,175.0,4,81.0,False,0,car,0 days 00:00:58.535000,0 days 01:57:43.540000
2024-05-26 14:05:49.249,10235.0,189.0,4,62.0,False,0,car,0 days 00:00:58.855000,0 days 01:57:43.860000
