Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:15:16.811,10932.0,273.0,7,99.0,False,14,car,0 days 00:00:00.092000,0 days 02:07:11.422000
2024-05-26 14:15:17.051,11026.0,274.0,7,99.0,False,14,car,0 days 00:00:00.332000,0 days 02:07:11.662000
2024-05-26 14:15:17.371,11123.0,278.0,7,53.0,False,2,car,0 days 00:00:00.652000,0 days 02:07:11.982000
2024-05-26 14:15:17.571,10875.0,278.0,7,0.0,False,0,car,0 days 00:00:00.852000,0 days 02:07:12.182000
2024-05-26 14:15:17.811,11774.0,264.0,7,0.0,True,0,car,0 days 00:00:01.092000,0 days 02:07:12.422000
2024-05-26 14:15:17.971,11529.0,256.0,7,0.0,True,0,car,0 days 00:00:01.252000,0 days 02:07:12.582000
2024-05-26 14:15:18.171,11094.0,235.0,6,0.0,True,0,car,0 days 00:00:01.452000,0 days 02:07:12.782000
2024-05-26 14:15:18.371,9974.0,216.0,6,0.0,True,0,car,0 days 00:00:01.652000,0 days 02:07:12.982000
2024-05-26 14:15:18.651,10739.0,187.0,5,0.0,True,0,car,0 days 00:00:01.932000,0 days 02:07:13.262000
2024-05-26 14:15:19.051,10652.0,153.0,5,0.0,True,0,car,0 days 00:00:02.332000,0 days 02:07:13.662000
2024-05-26 14:15:19.211,10005.0,140.0,3,0.0,True,0,car,0 days 00:00:02.492000,0 days 02:07:13.822000
2024-05-26 14:15:19.571,8459.0,124.0,3,0.0,True,0,car,0 days 00:00:02.852000,0 days 02:07:14.182000
2024-05-26 14:15:19.811,8280.0,119.0,3,0.0,True,0,car,0 days 00:00:03.092000,0 days 02:07:14.422000
2024-05-26 14:15:19.971,7955.0,115.0,3,0.0,True,0,car,0 days 00:00:03.252000,0 days 02:07:14.582000
2024-05-26 14:15:20.131,8013.0,112.0,3,0.0,False,0,car,0 days 00:00:03.412000,0 days 02:07:14.742000
2024-05-26 14:15:20.331,7795.0,109.0,3,0.0,False,0,car,0 days 00:00:03.612000,0 days 02:07:14.942000
2024-05-26 14:15:20.571,7640.0,107.0,3,13.0,False,0,car,0 days 00:00:03.852000,0 days 02:07:15.182000
2024-05-26 14:15:20.771,7877.0,106.0,3,39.0,False,0,car,0 days 00:00:04.052000,0 days 02:07:15.382000
2024-05-26 14:15:20.930,7877.0,109.0,3,39.0,False,0,car,0 days 00:00:04.211000,0 days 02:07:15.541000
2024-05-26 14:15:21.170,8561.0,114.0,3,72.0,False,0,car,0 days 00:00:04.451000,0 days 02:07:15.781000
2024-05-26 14:15:21.530,8812.0,127.0,3,78.0,False,0,car,0 days 00:00:04.811000,0 days 02:07:16.141000
2024-05-26 14:15:21.850,10570.0,141.0,3,99.0,False,0,car,0 days 00:00:05.131000,0 days 02:07:16.461000
2024-05-26 14:15:22.090,11027.0,156.0,3,99.0,False,0,car,0 days 00:00:05.371000,0 days 02:07:16.701000
2024-05-26 14:15:22.490,10588.0,173.0,4,99.0,False,0,car,0 days 00:00:05.771000,0 days 02:07:17.101000
2024-05-26 14:15:22.691,11021.0,180.0,4,99.0,False,0,car,0 days 00:00:05.972000,0 days 02:07:17.302000
2024-05-26 14:15:23.091,11734.0,194.0,4,99.0,False,0,car,0 days 00:00:06.372000,0 days 02:07:17.702000
2024-05-26 14:15:23.331,10614.0,200.0,5,99.0,False,0,car,0 days 00:00:06.612000,0 days 02:07:17.942000
2024-05-26 14:15:23.651,11012.0,209.0,5,99.0,False,0,car,0 days 00:00:06.932000,0 days 02:07:18.262000
2024-05-26 14:15:23.891,11420.0,217.0,5,99.0,False,0,car,0 days 00:00:07.172000,0 days 02:07:18.502000
2024-05-26 14:15:24.131,11618.0,221.0,5,99.0,False,0,car,0 days 00:00:07.412000,0 days 02:07:18.742000
