Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:45:13.257,10480.0,264.0,7,100.0,False,0,car,0 days 00:00:00.082000,0 days 02:37:07.868000
2024-05-26 14:45:13.417,10430.0,266.0,7,100.0,False,0,car,0 days 00:00:00.242000,0 days 02:37:08.028000
2024-05-26 14:45:13.657,10577.0,268.0,7,100.0,False,0,car,0 days 00:00:00.482000,0 days 02:37:08.268000
2024-05-26 14:45:13.817,10541.0,268.0,7,100.0,False,0,car,0 days 00:00:00.642000,0 days 02:37:08.428000
2024-05-26 14:45:14.697,11241.0,219.0,7,0.0,True,0,car,0 days 00:00:01.522000,0 days 02:37:09.308000
2024-05-26 14:45:14.857,10908.0,210.0,5,0.0,True,0,car,0 days 00:00:01.682000,0 days 02:37:09.468000
2024-05-26 14:45:15.217,9788.0,176.0,5,0.0,True,0,car,0 days 00:00:02.042000,0 days 02:37:09.828000
2024-05-26 14:45:15.417,9228.0,162.0,5,0.0,True,0,car,0 days 00:00:02.242000,0 days 02:37:10.028000
2024-05-26 14:45:15.657,10171.0,149.0,5,0.0,True,0,car,0 days 00:00:02.482000,0 days 02:37:10.268000
2024-05-26 14:45:15.897,9348.0,133.0,3,0.0,True,0,car,0 days 00:00:02.722000,0 days 02:37:10.508000
2024-05-26 14:45:16.216,8506.0,122.0,3,0.0,True,0,car,0 days 00:00:03.041000,0 days 02:37:10.827000
2024-05-26 14:45:16.536,8261.0,115.0,3,0.0,True,0,car,0 days 00:00:03.361000,0 days 02:37:11.147000
2024-05-26 14:45:16.696,7896.0,111.0,3,0.0,True,0,car,0 days 00:00:03.521000,0 days 02:37:11.307000
2024-05-26 14:45:16.976,7706.0,111.0,3,9.0,False,0,car,0 days 00:00:03.801000,0 days 02:37:11.587000
2024-05-26 14:45:17.376,7932.0,107.0,3,43.0,False,0,car,0 days 00:00:04.201000,0 days 02:37:11.987000
2024-05-26 14:45:17.656,8266.0,112.0,3,57.0,False,0,car,0 days 00:00:04.481000,0 days 02:37:12.267000
2024-05-26 14:45:17.856,8747.0,117.0,3,68.0,False,0,car,0 days 00:00:04.681000,0 days 02:37:12.467000
