Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:06:18.969,7004.0,108.0,4,29.0,False,0,car,0 days 00:00:04.064000,0 days 01:58:13.580000
2024-05-26 14:06:19.409,7546.0,118.0,4,60.0,False,0,car,0 days 00:00:04.504000,0 days 01:58:14.020000
2024-05-26 14:06:19.609,8010.0,124.0,4,78.0,False,0,car,0 days 00:00:04.704000,0 days 01:58:14.220000
2024-05-26 14:06:19.769,8389.0,127.0,4,82.0,False,0,car,0 days 00:00:04.864000,0 days 01:58:14.380000
2024-05-26 14:06:20.049,8545.0,138.0,4,93.0,False,0,car,0 days 00:00:05.144000,0 days 01:58:14.660000
2024-05-26 14:06:20.209,8825.0,147.0,4,100.0,False,0,car,0 days 00:00:05.304000,0 days 01:58:14.820000
2024-05-26 14:06:20.649,10367.0,164.0,4,100.0,False,0,car,0 days 00:00:05.744000,0 days 01:58:15.260000
2024-05-26 14:06:20.809,10859.0,172.0,4,100.0,False,0,car,0 days 00:00:05.904000,0 days 01:58:15.420000
2024-05-26 14:06:20.969,11190.0,176.0,4,100.0,False,0,car,0 days 00:00:06.064000,0 days 01:58:15.580000
2024-05-26 14:06:21.129,11531.0,184.0,4,100.0,False,0,car,0 days 00:00:06.224000,0 days 01:58:15.740000
2024-05-26 14:06:21.369,11156.0,190.0,4,100.0,False,0,car,0 days 00:00:06.464000,0 days 01:58:15.980000
2024-05-26 14:06:21.569,10692.0,197.0,4,100.0,False,0,car,0 days 00:00:06.664000,0 days 01:58:16.180000
2024-05-26 14:06:21.809,11162.0,205.0,5,100.0,False,0,car,0 days 00:00:06.904000,0 days 01:58:16.420000
2024-05-26 14:06:22.129,11582.0,211.0,5,100.0,False,0,car,0 days 00:00:07.224000,0 days 01:58:16.740000
2024-05-26 14:06:22.409,10687.0,218.0,5,100.0,False,0,car,0 days 00:00:07.504000,0 days 01:58:17.020000
2024-05-26 14:06:22.729,10729.0,227.0,6,100.0,False,0,car,0 days 00:00:07.824000,0 days 01:58:17.340000
2024-05-26 14:06:23.008,10905.0,233.0,6,100.0,False,0,car,0 days 00:00:08.103000,0 days 01:58:17.619000
2024-05-26 14:06:23.249,11174.0,236.0,6,100.0,False,0,car,0 days 00:00:08.344000,0 days 01:58:17.860000
2024-05-26 14:06:23.409,11351.0,240.0,6,100.0,False,0,car,0 days 00:00:08.504000,0 days 01:58:18.020000
2024-05-26 14:06:23.649,11522.0,244.0,6,100.0,False,0,car,0 days 00:00:08.744000,0 days 01:58:18.260000
2024-05-26 14:06:23.889,11483.0,248.0,6,100.0,False,0,car,0 days 00:00:08.984000,0 days 01:58:18.500000
2024-05-26 14:06:24.209,10359.0,251.0,7,100.0,False,0,car,0 days 00:00:09.304000,0 days 01:58:18.820000
2024-05-26 14:06:24.609,10574.0,255.0,7,100.0,False,0,car,0 days 00:00:09.704000,0 days 01:58:19.220000
2024-05-26 14:06:24.849,10618.0,258.0,7,100.0,False,0,car,0 days 00:00:09.944000,0 days 01:58:19.460000
2024-05-26 14:06:25.169,10741.0,261.0,7,100.0,False,0,car,0 days 00:00:10.264000,0 days 01:58:19.780000
2024-05-26 14:06:25.409,10732.0,262.0,7,59.0,False,0,car,0 days 00:00:10.504000,0 days 01:58:20.020000
2024-05-26 14:06:25.729,10212.0,254.0,7,0.0,True,0,car,0 days 00:00:10.824000,0 days 01:58:20.340000
2024-05-26 14:06:25.889,10200.0,246.0,7,0.0,True,0,car,0 days 00:00:10.984000,0 days 01:58:20.500000
2024-05-26 14:06:26.129,9335.0,231.0,7,0.0,True,0,car,0 days 00:00:11.224000,0 days 01:58:20.740000
2024-05-26 14:06:26.409,8676.0,214.0,7,0.0,True,0,car,0 days 00:00:11.504000,0 days 01:58:21.020000
2024-05-26 14:06:26.569,8304.0,207.0,7,0.0,True,0,car,0 days 00:00:11.664000,0 days 01:58:21.180000
2024-05-26 14:06:26.729,8864.0,199.0,7,0.0,True,0,car,0 days 00:00:11.824000,0 days 01:58:21.340000
2024-05-26 14:06:27.009,8748.0,186.0,6,0.0,True,0,car,0 days 00:00:12.104000,0 days 01:58:21.620000
2024-05-26 14:06:27.169,8423.0,186.0,6,0.0,True,0,car,0 days 00:00:12.264000,0 days 01:58:21.780000
2024-05-26 14:06:27.489,7848.0,175.0,6,0.0,True,0,car,0 days 00:00:12.584000,0 days 01:58:22.100000
2024-05-26 14:06:27.769,7639.0,164.0,6,0.0,True,0,car,0 days 00:00:12.864000,0 days 01:58:22.380000
2024-05-26 14:06:28.089,7427.0,158.0,6,0.0,True,0,car,0 days 00:00:13.184000,0 days 01:58:22.700000
2024-05-26 14:06:28.249,7124.0,154.0,6,0.0,False,0,car,0 days 00:00:13.344000,0 days 01:58:22.860000
2024-05-26 14:06:28.529,7084.0,150.0,6,0.0,False,0,car,0 days 00:00:13.624000,0 days 01:58:23.140000
2024-05-26 14:06:28.729,7651.0,147.0,6,0.0,False,0,car,0 days 00:00:13.824000,0 days 01:58:23.340000
2024-05-26 14:06:28.889,7720.0,142.0,5,6.0,False,0,car,0 days 00:00:13.984000,0 days 01:58:23.500000
2024-05-26 14:06:29.129,7556.0,141.0,5,24.0,False,0,car,0 days 00:00:14.224000,0 days 01:58:23.740000
2024-05-26 14:06:29.329,7598.0,141.0,5,29.0,False,0,car,0 days 00:00:14.424000,0 days 01:58:23.940000
2024-05-26 14:06:29.489,7668.0,141.0,5,31.0,False,0,car,0 days 00:00:14.584000,0 days 01:58:24.100000
2024-05-26 14:06:29.769,7697.0,142.0,5,35.0,False,0,car,0 days 00:00:14.864000,0 days 01:58:24.380000
2024-05-26 14:06:30.169,7662.0,143.0,5,32.0,False,0,car,0 days 00:00:15.264000,0 days 01:58:24.780000
2024-05-26 14:06:30.489,7625.0,143.0,5,28.0,False,0,car,0 days 00:00:15.584000,0 days 01:58:25.100000
2024-05-26 14:06:30.729,7662.0,142.0,5,22.0,False,0,car,0 days 00:00:15.824000,0 days 01:58:25.340000
2024-05-26 14:06:30.929,7637.0,141.0,5,0.0,False,0,car,0 days 00:00:16.024000,0 days 01:58:25.540000
2024-05-26 14:06:31.409,6789.0,130.0,5,0.0,True,0,car,0 days 00:00:16.504000,0 days 01:58:26.020000
2024-05-26 14:06:31.849,6730.0,123.0,5,0.0,False,0,car,0 days 00:00:16.944000,0 days 01:58:26.460000
2024-05-26 14:06:32.049,6530.0,121.0,5,0.0,False,0,car,0 days 00:00:17.144000,0 days 01:58:26.660000
2024-05-26 14:06:32.329,6542.0,120.0,5,31.0,False,0,car,0 days 00:00:17.424000,0 days 01:58:26.940000
2024-05-26 14:06:32.649,6824.0,123.0,5,49.0,False,0,car,0 days 00:00:17.744000,0 days 01:58:27.260000
2024-05-26 14:06:33.009,7312.0,132.0,5,68.0,False,0,car,0 days 00:00:18.104000,0 days 01:58:27.620000
2024-05-26 14:06:33.249,7653.0,138.0,5,73.0,False,0,car,0 days 00:00:18.344000,0 days 01:58:27.860000
2024-05-26 14:06:33.449,8003.0,145.0,5,79.0,False,0,car,0 days 00:00:18.544000,0 days 01:58:28.060000
2024-05-26 14:06:33.609,8368.0,152.0,5,83.0,False,0,car,0 days 00:00:18.704000,0 days 01:58:28.220000
2024-05-26 14:06:33.929,9063.0,163.0,5,97.0,False,0,car,0 days 00:00:19.024000,0 days 01:58:28.540000
2024-05-26 14:06:34.169,9256.0,170.0,5,100.0,False,0,car,0 days 00:00:19.264000,0 days 01:58:28.780000
2024-05-26 14:06:34.489,9978.0,184.0,5,85.0,False,0,car,0 days 00:00:19.584000,0 days 01:58:29.100000
2024-05-26 14:06:34.729,10387.0,190.0,5,80.0,False,0,car,0 days 00:00:19.824000,0 days 01:58:29.340000
2024-05-26 14:06:35.089,10408.0,195.0,5,44.0,False,0,car,0 days 00:00:20.184000,0 days 01:58:29.700000
2024-05-26 14:06:35.329,10149.0,191.0,5,0.0,True,0,car,0 days 00:00:20.424000,0 days 01:58:29.940000
2024-05-26 14:06:35.489,9868.0,191.0,5,0.0,True,0,car,0 days 00:00:20.584000,0 days 01:58:30.100000
2024-05-26 14:06:35.729,8910.0,168.0,5,0.0,True,0,car,0 days 00:00:20.824000,0 days 01:58:30.340000
2024-05-26 14:06:35.929,8030.0,152.0,5,0.0,True,0,car,0 days 00:00:21.024000,0 days 01:58:30.540000
2024-05-26 14:06:36.249,8066.0,130.0,5,0.0,True,0,car,0 days 00:00:21.344000,0 days 01:58:30.860000
2024-05-26 14:06:36.489,8101.0,110.0,4,0.0,True,0,car,0 days 00:00:21.584000,0 days 01:58:31.100000
2024-05-26 14:06:36.689,7471.0,100.0,3,0.0,True,0,car,0 days 00:00:21.784000,0 days 01:58:31.300000
2024-05-26 14:06:36.849,6911.0,95.0,3,0.0,True,0,car,0 days 00:00:21.944000,0 days 01:58:31.460000
2024-05-26 14:06:37.049,6179.0,88.0,3,0.0,True,0,car,0 days 00:00:22.144000,0 days 01:58:31.660000
2024-05-26 14:06:37.289,5554.0,81.0,3,0.0,True,0,car,0 days 00:00:22.384000,0 days 01:58:31.900000
2024-05-26 14:06:37.609,5477.0,77.0,3,0.0,False,0,car,0 days 00:00:22.704000,0 days 01:58:32.220000
2024-05-26 14:06:38.009,5169.0,73.0,3,0.0,True,0,car,0 days 00:00:23.104000,0 days 01:58:32.620000
2024-05-26 14:06:38.409,4985.0,71.0,3,0.0,False,0,car,0 days 00:00:23.504000,0 days 01:58:33.020000
2024-05-26 14:06:38.809,5454.0,72.0,3,21.0,False,0,car,0 days 00:00:23.904000,0 days 01:58:33.420000
2024-05-26 14:06:39.049,5753.0,75.0,3,30.0,False,0,car,0 days 00:00:24.144000,0 days 01:58:33.660000
2024-05-26 14:06:39.849,7342.0,97.0,3,54.0,False,0,car,0 days 00:00:24.944000,0 days 01:58:34.460000
2024-05-26 14:06:40.209,8374.0,112.0,3,63.0,False,0,car,0 days 00:00:25.304000,0 days 01:58:34.820000
2024-05-26 14:06:40.649,9254.0,127.0,3,64.0,False,0,car,0 days 00:00:25.744000,0 days 01:58:35.260000
2024-05-26 14:06:40.809,9254.0,131.0,3,64.0,True,0,car,0 days 00:00:25.904000,0 days 01:58:35.420000
2024-05-26 14:06:41.009,9164.0,123.0,3,0.0,True,0,car,0 days 00:00:26.104000,0 days 01:58:35.620000
2024-05-26 14:06:41.449,8054.0,101.0,3,0.0,True,0,car,0 days 00:00:26.544000,0 days 01:58:36.060000
2024-05-26 14:06:41.689,7398.0,84.0,3,0.0,True,0,car,0 days 00:00:26.784000,0 days 01:58:36.300000
2024-05-26 14:06:42.009,5973.0,72.0,2,0.0,True,0,car,0 days 00:00:27.104000,0 days 01:58:36.620000
2024-05-26 14:06:42.249,7126.0,67.0,2,0.0,True,0,car,0 days 00:00:27.344000,0 days 01:58:36.860000
2024-05-26 14:06:42.529,6750.0,62.0,1,0.0,True,0,car,0 days 00:00:27.624000,0 days 01:58:37.140000
2024-05-26 14:06:42.809,5993.0,58.0,1,0.0,True,0,car,0 days 00:00:27.904000,0 days 01:58:37.420000
2024-05-26 14:06:43.130,5614.0,53.0,1,0.0,False,0,car,0 days 00:00:28.225000,0 days 01:58:37.741000
2024-05-26 14:06:43.569,5258.0,52.0,1,0.0,False,0,car,0 days 00:00:28.664000,0 days 01:58:38.180000
2024-05-26 14:06:43.889,4713.0,51.0,1,0.0,False,0,car,0 days 00:00:28.984000,0 days 01:58:38.500000
2024-05-26 14:06:44.089,4829.0,47.0,1,3.0,False,0,car,0 days 00:00:29.184000,0 days 01:58:38.700000
2024-05-26 14:06:44.289,5204.0,45.0,1,9.0,False,0,car,0 days 00:00:29.384000,0 days 01:58:38.900000
2024-05-26 14:06:44.569,5406.0,49.0,1,10.0,False,0,car,0 days 00:00:29.664000,0 days 01:58:39.180000
2024-05-26 14:06:44.729,6121.0,51.0,1,17.0,False,0,car,0 days 00:00:29.824000,0 days 01:58:39.340000
2024-05-26 14:06:44.969,6400.0,54.0,1,21.0,False,0,car,0 days 00:00:30.064000,0 days 01:58:39.580000
2024-05-26 14:06:45.169,6892.0,58.0,1,27.0,False,0,car,0 days 00:00:30.264000,0 days 01:58:39.780000
2024-05-26 14:06:45.409,7368.0,63.0,1,35.0,False,0,car,0 days 00:00:30.504000,0 days 01:58:40.020000
2024-05-26 14:06:45.609,8267.0,68.0,1,41.0,False,0,car,0 days 00:00:30.704000,0 days 01:58:40.220000
2024-05-26 14:06:45.809,7465.0,75.0,1,51.0,False,0,car,0 days 00:00:30.904000,0 days 01:58:40.420000
2024-05-26 14:06:45.969,6769.0,75.0,1,46.0,False,0,car,0 days 00:00:31.064000,0 days 01:58:40.580000
2024-05-26 14:06:46.169,7550.0,86.0,2,46.0,False,0,car,0 days 00:00:31.264000,0 days 01:58:40.780000
2024-05-26 14:06:46.329,7762.0,90.0,2,18.0,False,0,car,0 days 00:00:31.424000,0 days 01:58:40.940000
2024-05-26 14:06:46.609,7406.0,87.0,2,0.0,True,0,car,0 days 00:00:31.704000,0 days 01:58:41.220000
2024-05-26 14:06:46.849,7078.0,85.0,2,0.0,True,0,car,0 days 00:00:31.944000,0 days 01:58:41.460000
2024-05-26 14:06:47.009,6647.0,82.0,2,0.0,True,0,car,0 days 00:00:32.104000,0 days 01:58:41.620000
2024-05-26 14:06:47.249,6623.0,78.0,2,0.0,False,0,car,0 days 00:00:32.344000,0 days 01:58:41.860000
2024-05-26 14:06:47.489,6517.0,77.0,2,0.0,False,0,car,0 days 00:00:32.584000,0 days 01:58:42.100000
2024-05-26 14:06:47.809,6487.0,76.0,2,2.0,False,0,car,0 days 00:00:32.904000,0 days 01:58:42.420000
2024-05-26 14:06:48.049,6614.0,76.0,2,15.0,False,0,car,0 days 00:00:33.144000,0 days 01:58:42.660000
2024-05-26 14:06:48.289,7031.0,80.0,2,26.0,False,0,car,0 days 00:00:33.384000,0 days 01:58:42.900000
2024-05-26 14:06:48.609,7654.0,83.0,2,39.0,False,0,car,0 days 00:00:33.704000,0 days 01:58:43.220000
2024-05-26 14:06:48.929,8303.0,93.0,2,51.0,False,0,car,0 days 00:00:34.024000,0 days 01:58:43.540000
2024-05-26 14:06:49.329,9287.0,109.0,2,49.0,False,0,car,0 days 00:00:34.424000,0 days 01:58:43.940000
2024-05-26 14:06:49.690,8906.0,101.0,2,0.0,True,0,car,0 days 00:00:34.785000,0 days 01:58:44.301000
2024-05-26 14:06:49.889,8206.0,93.0,2,0.0,True,0,car,0 days 00:00:34.984000,0 days 01:58:44.500000
2024-05-26 14:06:50.049,7565.0,90.0,2,0.0,True,0,car,0 days 00:00:35.144000,0 days 01:58:44.660000
2024-05-26 14:06:50.289,6896.0,82.0,2,0.0,True,0,car,0 days 00:00:35.384000,0 days 01:58:44.900000
2024-05-26 14:06:50.529,6598.0,79.0,2,0.0,False,0,car,0 days 00:00:35.624000,0 days 01:58:45.140000
2024-05-26 14:06:50.729,6473.0,77.0,2,0.0,False,0,car,0 days 00:00:35.824000,0 days 01:58:45.340000
2024-05-26 14:06:51.049,6277.0,75.0,2,0.0,False,0,car,0 days 00:00:36.144000,0 days 01:58:45.660000
2024-05-26 14:06:51.409,6460.0,74.0,2,17.0,False,0,car,0 days 00:00:36.504000,0 days 01:58:46.020000
2024-05-26 14:06:51.649,6651.0,75.0,2,29.0,False,0,car,0 days 00:00:36.744000,0 days 01:58:46.260000
2024-05-26 14:06:52.009,7456.0,84.0,2,43.0,False,0,car,0 days 00:00:37.104000,0 days 01:58:46.620000
2024-05-26 14:06:52.369,8335.0,93.0,2,53.0,False,0,car,0 days 00:00:37.464000,0 days 01:58:46.980000
2024-05-26 14:06:52.689,9422.0,108.0,2,67.0,False,0,car,0 days 00:00:37.784000,0 days 01:58:47.300000
2024-05-26 14:06:52.929,10547.0,117.0,2,78.0,False,0,car,0 days 00:00:38.024000,0 days 01:58:47.540000
2024-05-26 14:06:53.169,11247.0,122.0,2,86.0,False,0,car,0 days 00:00:38.264000,0 days 01:58:47.780000
2024-05-26 14:06:53.409,11523.0,142.0,2,99.0,False,0,car,0 days 00:00:38.504000,0 days 01:58:48.020000
2024-05-26 14:06:53.609,11055.0,148.0,2,100.0,False,0,car,0 days 00:00:38.704000,0 days 01:58:48.220000
2024-05-26 14:06:53.849,11668.0,163.0,3,100.0,False,0,car,0 days 00:00:38.944000,0 days 01:58:48.460000
2024-05-26 14:06:54.089,11528.0,163.0,3,100.0,False,0,car,0 days 00:00:39.184000,0 days 01:58:48.700000
2024-05-26 14:06:54.449,11701.0,187.0,4,100.0,False,0,car,0 days 00:00:39.544000,0 days 01:58:49.060000
2024-05-26 14:06:54.849,10944.0,201.0,5,100.0,False,0,car,0 days 00:00:39.944000,0 days 01:58:49.460000
2024-05-26 14:06:55.089,11203.0,210.0,5,100.0,False,0,car,0 days 00:00:40.184000,0 days 01:58:49.700000
2024-05-26 14:06:55.569,10329.0,221.0,5,100.0,False,0,car,0 days 00:00:40.664000,0 days 01:58:50.180000
2024-05-26 14:06:55.849,10817.0,223.0,6,100.0,False,0,car,0 days 00:00:40.944000,0 days 01:58:50.460000
2024-05-26 14:06:56.049,11033.0,233.0,6,100.0,False,0,car,0 days 00:00:41.144000,0 days 01:58:50.660000
2024-05-26 14:06:56.290,11362.0,239.0,6,100.0,False,0,car,0 days 00:00:41.385000,0 days 01:58:50.901000
2024-05-26 14:06:56.570,11507.0,243.0,6,100.0,False,0,car,0 days 00:00:41.665000,0 days 01:58:51.181000
2024-05-26 14:06:56.929,10093.0,248.0,6,72.0,False,0,car,0 days 00:00:42.024000,0 days 01:58:51.540000
2024-05-26 14:06:57.169,10100.0,249.0,7,63.0,False,0,car,0 days 00:00:42.264000,0 days 01:58:51.780000
2024-05-26 14:06:57.329,10014.0,248.0,7,62.0,False,0,car,0 days 00:00:42.424000,0 days 01:58:51.940000
2024-05-26 14:06:57.649,10055.0,247.0,7,67.0,False,0,car,0 days 00:00:42.744000,0 days 01:58:52.260000
2024-05-26 14:06:57.889,10194.0,247.0,7,74.0,False,0,car,0 days 00:00:42.984000,0 days 01:58:52.500000
2024-05-26 14:06:58.169,10299.0,249.0,7,89.0,False,0,car,0 days 00:00:43.264000,0 days 01:58:52.780000
2024-05-26 14:06:58.369,10388.0,251.0,7,100.0,False,0,car,0 days 00:00:43.464000,0 days 01:58:52.980000
2024-05-26 14:06:58.569,10434.0,255.0,7,100.0,False,0,car,0 days 00:00:43.664000,0 days 01:58:53.180000
2024-05-26 14:06:58.729,10592.0,256.0,7,100.0,False,0,car,0 days 00:00:43.824000,0 days 01:58:53.340000
2024-05-26 14:06:58.969,10725.0,261.0,7,100.0,False,0,car,0 days 00:00:44.064000,0 days 01:58:53.580000
2024-05-26 14:06:59.169,10838.0,264.0,7,100.0,False,0,car,0 days 00:00:44.264000,0 days 01:58:53.780000
2024-05-26 14:06:59.369,10928.0,266.0,7,100.0,False,0,car,0 days 00:00:44.464000,0 days 01:58:53.980000
2024-05-26 14:06:59.529,10983.0,269.0,7,100.0,False,0,car,0 days 00:00:44.624000,0 days 01:58:54.140000
2024-05-26 14:06:59.769,11336.0,271.0,7,100.0,False,0,car,0 days 00:00:44.864000,0 days 01:58:54.380000
2024-05-26 14:07:00.049,11175.0,274.0,7,74.0,False,0,car,0 days 00:00:45.144000,0 days 01:58:54.660000
2024-05-26 14:07:00.369,10875.0,270.0,7,0.0,False,0,car,0 days 00:00:45.464000,0 days 01:58:54.980000
2024-05-26 14:07:00.569,10829.0,264.0,7,0.0,True,0,car,0 days 00:00:45.664000,0 days 01:58:55.180000
2024-05-26 14:07:00.769,10402.0,257.0,7,0.0,True,0,car,0 days 00:00:45.864000,0 days 01:58:55.380000
2024-05-26 14:07:01.089,9625.0,233.0,7,0.0,True,0,car,0 days 00:00:46.184000,0 days 01:58:55.700000
2024-05-26 14:07:01.489,8271.0,207.0,7,0.0,True,0,car,0 days 00:00:46.584000,0 days 01:58:56.100000
2024-05-26 14:07:01.689,7580.0,184.0,7,0.0,True,0,car,0 days 00:00:46.784000,0 days 01:58:56.300000
2024-05-26 14:07:02.129,7078.0,153.0,6,0.0,True,0,car,0 days 00:00:47.224000,0 days 01:58:56.740000
2024-05-26 14:07:02.449,7366.0,133.0,5,0.0,True,0,car,0 days 00:00:47.544000,0 days 01:58:57.060000
2024-05-26 14:07:02.770,8009.0,116.0,5,0.0,True,0,car,0 days 00:00:47.865000,0 days 01:58:57.381000
2024-05-26 14:07:03.010,7139.0,102.0,3,0.0,True,0,car,0 days 00:00:48.105000,0 days 01:58:57.621000
2024-05-26 14:07:03.290,6466.0,92.0,3,0.0,True,0,car,0 days 00:00:48.385000,0 days 01:58:57.901000
2024-05-26 14:07:03.569,6042.0,87.0,3,0.0,True,0,car,0 days 00:00:48.664000,0 days 01:58:58.180000
2024-05-26 14:07:03.809,5550.0,81.0,3,0.0,True,0,car,0 days 00:00:48.904000,0 days 01:58:58.420000
2024-05-26 14:07:04.009,5310.0,77.0,3,0.0,True,0,car,0 days 00:00:49.104000,0 days 01:58:58.620000
2024-05-26 14:07:04.369,5069.0,69.0,3,0.0,True,0,car,0 days 00:00:49.464000,0 days 01:58:58.980000
2024-05-26 14:07:04.689,4380.0,64.0,3,0.0,False,0,car,0 days 00:00:49.784000,0 days 01:58:59.300000
2024-05-26 14:07:04.849,4269.0,62.0,3,0.0,False,0,car,0 days 00:00:49.944000,0 days 01:58:59.460000
2024-05-26 14:07:05.049,4409.0,62.0,3,5.0,False,0,car,0 days 00:00:50.144000,0 days 01:58:59.660000
2024-05-26 14:07:05.369,4759.0,63.0,3,22.0,False,0,car,0 days 00:00:50.464000,0 days 01:58:59.980000
2024-05-26 14:07:05.769,5313.0,70.0,3,36.0,False,0,car,0 days 00:00:50.864000,0 days 01:59:00.380000
2024-05-26 14:07:06.089,6256.0,83.0,3,48.0,False,0,car,0 days 00:00:51.184000,0 days 01:59:00.700000
2024-05-26 14:07:06.369,6970.0,91.0,3,57.0,False,0,car,0 days 00:00:51.464000,0 days 01:59:00.980000
2024-05-26 14:07:06.609,7648.0,103.0,3,64.0,False,0,car,0 days 00:00:51.704000,0 days 01:59:01.220000
2024-05-26 14:07:06.809,7682.0,107.0,3,69.0,False,0,car,0 days 00:00:51.904000,0 days 01:59:01.420000
2024-05-26 14:07:07.049,7514.0,118.0,4,71.0,False,0,car,0 days 00:00:52.144000,0 days 01:59:01.660000
2024-05-26 14:07:07.409,8607.0,134.0,4,87.0,False,0,car,0 days 00:00:52.504000,0 days 01:59:02.020000
2024-05-26 14:07:07.569,8679.0,138.0,4,87.0,False,0,car,0 days 00:00:52.664000,0 days 01:59:02.180000
2024-05-26 14:07:07.929,10129.0,155.0,4,100.0,False,0,car,0 days 00:00:53.024000,0 days 01:59:02.540000
2024-05-26 14:07:08.209,10441.0,169.0,4,100.0,False,0,car,0 days 00:00:53.304000,0 days 01:59:02.820000
2024-05-26 14:07:08.649,11494.0,178.0,4,100.0,False,0,car,0 days 00:00:53.744000,0 days 01:59:03.260000
2024-05-26 14:07:08.849,11683.0,186.0,4,100.0,False,0,car,0 days 00:00:53.944000,0 days 01:59:03.460000
2024-05-26 14:07:09.009,11683.0,186.0,4,100.0,False,0,car,0 days 00:00:54.104000,0 days 01:59:03.620000
2024-05-26 14:07:09.330,10983.0,196.0,4,100.0,False,0,car,0 days 00:00:54.425000,0 days 01:59:03.941000
2024-05-26 14:07:09.650,11462.0,217.0,5,96.0,False,0,car,0 days 00:00:54.745000,0 days 01:59:04.261000
2024-05-26 14:07:09.890,11823.0,216.0,5,54.0,True,0,car,0 days 00:00:54.985000,0 days 01:59:04.501000
2024-05-26 14:07:10.209,11403.0,190.0,5,0.0,True,0,car,0 days 00:00:55.304000,0 days 01:59:04.820000
2024-05-26 14:07:10.569,9023.0,169.0,5,0.0,True,0,car,0 days 00:00:55.664000,0 days 01:59:05.180000
2024-05-26 14:07:10.849,8307.0,157.0,5,0.0,False,0,car,0 days 00:00:55.944000,0 days 01:59:05.460000
2024-05-26 14:07:11.089,8227.0,154.0,5,0.0,False,0,car,0 days 00:00:56.184000,0 days 01:59:05.700000
2024-05-26 14:07:11.249,8061.0,153.0,5,7.0,False,0,car,0 days 00:00:56.344000,0 days 01:59:05.860000
2024-05-26 14:07:11.609,8330.0,151.0,5,61.0,False,0,car,0 days 00:00:56.704000,0 days 01:59:06.220000
2024-05-26 14:07:11.969,8680.0,155.0,5,79.0,False,0,car,0 days 00:00:57.064000,0 days 01:59:06.580000
2024-05-26 14:07:12.129,9048.0,163.0,5,88.0,False,0,car,0 days 00:00:57.224000,0 days 01:59:06.740000
2024-05-26 14:07:12.329,9376.0,170.0,5,93.0,False,0,car,0 days 00:00:57.424000,0 days 01:59:06.940000
2024-05-26 14:07:12.569,9671.0,177.0,5,96.0,False,0,car,0 days 00:00:57.664000,0 days 01:59:07.180000
2024-05-26 14:07:13.049,10536.0,193.0,5,91.0,False,0,car,0 days 00:00:58.144000,0 days 01:59:07.660000
2024-05-26 14:07:13.369,10610.0,199.0,5,73.0,False,0,car,0 days 00:00:58.464000,0 days 01:59:07.980000
2024-05-26 14:07:13.609,10675.0,200.0,5,43.0,False,0,car,0 days 00:00:58.704000,0 days 01:59:08.220000
2024-05-26 14:07:14.049,10327.0,194.0,5,24.0,False,0,car,0 days 00:00:59.144000,0 days 01:59:08.660000
2024-05-26 14:07:14.329,10278.0,191.0,5,51.0,False,0,car,0 days 00:00:59.424000,0 days 01:59:08.940000
2024-05-26 14:07:14.569,10433.0,192.0,5,62.0,False,0,car,0 days 00:00:59.664000,0 days 01:59:09.180000
2024-05-26 14:07:14.809,10581.0,195.0,5,71.0,False,0,car,0 days 00:00:59.904000,0 days 01:59:09.420000
