Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:06:44.501,10400.0,224.0,5,100.0,False,0,car,0 days 00:00:07.597000,0 days 02:58:39.112000
2024-05-26 15:06:44.741,10228.0,227.0,5,100.0,False,0,car,0 days 00:00:07.837000,0 days 02:58:39.352000
2024-05-26 15:06:45.021,10513.0,233.0,6,100.0,False,0,car,0 days 00:00:08.117000,0 days 02:58:39.632000
2024-05-26 15:06:45.181,10582.0,235.0,6,100.0,False,0,car,0 days 00:00:08.277000,0 days 02:58:39.792000
2024-05-26 15:06:45.581,10976.0,242.0,6,100.0,False,0,car,0 days 00:00:08.677000,0 days 02:58:40.192000
2024-05-26 15:06:45.861,11109.0,247.0,6,100.0,False,0,car,0 days 00:00:08.957000,0 days 02:58:40.472000
2024-05-26 15:06:46.141,11244.0,250.0,6,100.0,False,0,car,0 days 00:00:09.237000,0 days 02:58:40.752000
2024-05-26 15:06:46.501,11421.0,255.0,6,100.0,False,0,car,0 days 00:00:09.597000,0 days 02:58:41.112000
2024-05-26 15:06:46.781,11481.0,256.0,6,100.0,False,0,car,0 days 00:00:09.877000,0 days 02:58:41.392000
2024-05-26 15:06:47.181,10398.0,261.0,7,100.0,False,0,car,0 days 00:00:10.277000,0 days 02:58:41.792000
2024-05-26 15:06:47.341,10376.0,263.0,7,100.0,False,0,car,0 days 00:00:10.437000,0 days 02:58:41.952000
2024-05-26 15:06:47.541,10398.0,264.0,7,100.0,False,0,car,0 days 00:00:10.637000,0 days 02:58:42.152000
2024-05-26 15:06:47.902,10869.0,249.0,7,0.0,True,0,car,0 days 00:00:10.998000,0 days 02:58:42.513000
2024-05-26 15:06:48.102,10812.0,236.0,6,0.0,True,0,car,0 days 00:00:11.198000,0 days 02:58:42.713000
2024-05-26 15:06:48.262,11932.0,230.0,6,0.0,True,0,car,0 days 00:00:11.358000,0 days 02:58:42.873000
2024-05-26 15:06:48.542,11158.0,215.0,5,0.0,True,0,car,0 days 00:00:11.638000,0 days 02:58:43.153000
2024-05-26 15:06:48.742,10534.0,207.0,5,0.0,True,0,car,0 days 00:00:11.838000,0 days 02:58:43.353000
2024-05-26 15:06:49.141,11358.0,191.0,5,0.0,True,0,car,0 days 00:00:12.237000,0 days 02:58:43.752000
2024-05-26 15:06:49.381,10774.0,184.0,4,0.0,True,0,car,0 days 00:00:12.477000,0 days 02:58:43.992000
2024-05-26 15:06:49.661,10387.0,174.0,4,0.0,True,0,car,0 days 00:00:12.757000,0 days 02:58:44.272000
2024-05-26 15:06:49.821,10807.0,169.0,4,0.0,True,0,car,0 days 00:00:12.917000,0 days 02:58:44.432000
2024-05-26 15:06:50.021,11613.0,164.0,4,0.0,True,0,car,0 days 00:00:13.117000,0 days 02:58:44.632000
2024-05-26 15:06:50.261,11325.0,159.0,3,0.0,True,0,car,0 days 00:00:13.357000,0 days 02:58:44.872000
2024-05-26 15:06:50.501,10811.0,152.0,3,0.0,True,0,car,0 days 00:00:13.597000,0 days 02:58:45.112000
2024-05-26 15:06:50.661,10650.0,150.0,3,0.0,False,0,car,0 days 00:00:13.757000,0 days 02:58:45.272000
2024-05-26 15:06:50.861,10504.0,148.0,3,0.0,False,0,car,0 days 00:00:13.957000,0 days 02:58:45.472000
2024-05-26 15:06:51.141,10402.0,143.0,3,1.0,False,0,car,0 days 00:00:14.237000,0 days 02:58:45.752000
2024-05-26 15:06:51.381,10195.0,141.0,3,37.0,False,0,car,0 days 00:00:14.477000,0 days 02:58:45.992000
2024-05-26 15:06:51.581,10181.0,141.0,3,40.0,False,0,car,0 days 00:00:14.677000,0 days 02:58:46.192000
2024-05-26 15:06:51.741,10155.0,141.0,3,40.0,False,0,car,0 days 00:00:14.837000,0 days 02:58:46.352000
2024-05-26 15:06:51.941,10335.0,140.0,3,46.0,False,0,car,0 days 00:00:15.037000,0 days 02:58:46.552000
2024-05-26 15:06:52.101,10312.0,141.0,3,45.0,False,0,car,0 days 00:00:15.197000,0 days 02:58:46.712000
2024-05-26 15:06:52.341,10528.0,143.0,3,47.0,False,0,car,0 days 00:00:15.437000,0 days 02:58:46.952000
2024-05-26 15:06:52.541,10657.0,143.0,3,51.0,False,0,car,0 days 00:00:15.637000,0 days 02:58:47.152000
2024-05-26 15:06:52.701,10347.0,145.0,3,43.0,False,0,car,0 days 00:00:15.797000,0 days 02:58:47.312000
2024-05-26 15:06:52.981,10033.0,143.0,3,0.0,True,0,car,0 days 00:00:16.077000,0 days 02:58:47.592000
2024-05-26 15:06:53.261,9677.0,141.0,3,0.0,False,0,car,0 days 00:00:16.357000,0 days 02:58:47.872000
2024-05-26 15:06:53.701,9213.0,133.0,3,0.0,False,0,car,0 days 00:00:16.797000,0 days 02:58:48.312000
2024-05-26 15:06:53.901,9273.0,129.0,3,8.0,False,0,car,0 days 00:00:16.997000,0 days 02:58:48.512000
2024-05-26 15:06:54.101,9323.0,125.0,3,37.0,False,0,car,0 days 00:00:17.197000,0 days 02:58:48.712000
2024-05-26 15:06:54.502,9647.0,131.0,3,55.0,False,0,car,0 days 00:00:17.598000,0 days 02:58:49.113000
2024-05-26 15:06:54.862,9976.0,137.0,3,62.0,False,0,car,0 days 00:00:17.958000,0 days 02:58:49.473000
2024-05-26 15:06:55.302,9710.0,151.0,3,82.0,False,0,car,0 days 00:00:18.398000,0 days 02:58:49.913000
2024-05-26 15:06:55.582,9973.0,159.0,4,92.0,False,0,car,0 days 00:00:18.678000,0 days 02:58:50.193000
2024-05-26 15:06:55.861,10625.0,172.0,4,97.0,False,0,car,0 days 00:00:18.957000,0 days 02:58:50.472000
2024-05-26 15:06:56.061,11140.0,181.0,4,100.0,False,0,car,0 days 00:00:19.157000,0 days 02:58:50.672000
2024-05-26 15:06:56.261,11560.0,189.0,4,100.0,False,0,car,0 days 00:00:19.357000,0 days 02:58:50.872000
2024-05-26 15:06:56.461,10899.0,195.0,5,100.0,False,0,car,0 days 00:00:19.557000,0 days 02:58:51.072000
2024-05-26 15:06:56.701,10736.0,207.0,5,100.0,False,0,car,0 days 00:00:19.797000,0 days 02:58:51.312000
2024-05-26 15:06:57.141,10481.0,188.0,5,0.0,True,0,car,0 days 00:00:20.237000,0 days 02:58:51.752000
2024-05-26 15:06:57.421,10990.0,170.0,4,0.0,True,0,car,0 days 00:00:20.517000,0 days 02:58:52.032000
2024-05-26 15:06:57.741,10642.0,149.0,3,0.0,True,0,car,0 days 00:00:20.837000,0 days 02:58:52.352000
2024-05-26 15:06:57.941,10697.0,137.0,3,0.0,True,0,car,0 days 00:00:21.037000,0 days 02:58:52.552000
2024-05-26 15:06:58.141,11224.0,125.0,3,0.0,True,0,car,0 days 00:00:21.237000,0 days 02:58:52.752000
2024-05-26 15:06:58.341,10091.0,114.0,2,0.0,True,0,car,0 days 00:00:21.437000,0 days 02:58:52.952000
2024-05-26 15:06:58.501,9446.0,105.0,2,0.0,True,0,car,0 days 00:00:21.597000,0 days 02:58:53.112000
2024-05-26 15:06:58.741,8623.0,98.0,2,0.0,True,0,car,0 days 00:00:21.837000,0 days 02:58:53.352000
2024-05-26 15:06:59.061,7852.0,90.0,2,0.0,True,0,car,0 days 00:00:22.157000,0 days 02:58:53.672000
2024-05-26 15:06:59.341,7461.0,86.0,2,0.0,True,0,car,0 days 00:00:22.437000,0 days 02:58:53.952000
2024-05-26 15:06:59.501,7305.0,83.0,2,0.0,False,0,car,0 days 00:00:22.597000,0 days 02:58:54.112000
2024-05-26 15:06:59.741,7165.0,82.0,2,0.0,False,0,car,0 days 00:00:22.837000,0 days 02:58:54.352000
2024-05-26 15:06:59.941,6994.0,81.0,2,0.0,False,0,car,0 days 00:00:23.037000,0 days 02:58:54.552000
2024-05-26 15:07:00.141,6866.0,79.0,2,0.0,False,0,car,0 days 00:00:23.237000,0 days 02:58:54.752000
2024-05-26 15:07:00.421,7295.0,78.0,2,21.0,False,0,car,0 days 00:00:23.517000,0 days 02:58:55.032000
2024-05-26 15:07:00.862,8054.0,84.0,2,44.0,False,0,car,0 days 00:00:23.958000,0 days 02:58:55.473000
2024-05-26 15:07:01.222,9031.0,94.0,2,51.0,False,0,car,0 days 00:00:24.318000,0 days 02:58:55.833000
2024-05-26 15:07:01.382,9336.0,97.0,2,56.0,False,0,car,0 days 00:00:24.478000,0 days 02:58:55.993000
2024-05-26 15:07:01.782,10557.0,107.0,2,70.0,False,0,car,0 days 00:00:24.878000,0 days 02:58:56.393000
2024-05-26 15:07:02.062,9224.0,123.0,3,72.0,False,0,car,0 days 00:00:25.158000,0 days 02:58:56.673000
2024-05-26 15:07:02.461,8877.0,129.0,3,0.0,True,0,car,0 days 00:00:25.557000,0 days 02:58:57.072000
2024-05-26 15:07:02.661,10137.0,116.0,3,0.0,True,0,car,0 days 00:00:25.757000,0 days 02:58:57.272000
2024-05-26 15:07:02.821,9302.0,111.0,2,0.0,True,0,car,0 days 00:00:25.917000,0 days 02:58:57.432000
2024-05-26 15:07:02.981,9078.0,100.0,2,0.0,True,0,car,0 days 00:00:26.077000,0 days 02:58:57.592000
2024-05-26 15:07:03.141,10198.0,90.0,2,0.0,True,0,car,0 days 00:00:26.237000,0 days 02:58:57.752000
2024-05-26 15:07:03.501,9028.0,73.0,1,0.0,True,0,car,0 days 00:00:26.597000,0 days 02:58:58.112000
2024-05-26 15:07:03.701,8343.0,68.0,1,0.0,True,0,car,0 days 00:00:26.797000,0 days 02:58:58.312000
2024-05-26 15:07:04.101,7284.0,62.0,1,0.0,True,0,car,0 days 00:00:27.197000,0 days 02:58:58.712000
2024-05-26 15:07:04.261,7030.0,61.0,1,0.0,True,0,car,0 days 00:00:27.357000,0 days 02:58:58.872000
2024-05-26 15:07:04.421,6423.0,59.0,1,0.0,True,0,car,0 days 00:00:27.517000,0 days 02:58:59.032000
2024-05-26 15:07:04.621,6150.0,55.0,1,0.0,False,0,car,0 days 00:00:27.717000,0 days 02:58:59.232000
2024-05-26 15:07:04.821,5926.0,53.0,1,0.0,False,0,car,0 days 00:00:27.917000,0 days 02:58:59.432000
2024-05-26 15:07:05.141,5496.0,51.0,1,0.0,False,0,car,0 days 00:00:28.237000,0 days 02:58:59.752000
2024-05-26 15:07:05.301,5341.0,49.0,1,0.0,False,0,car,0 days 00:00:28.397000,0 days 02:58:59.912000
2024-05-26 15:07:05.581,5112.0,48.0,1,0.0,False,0,car,0 days 00:00:28.677000,0 days 02:59:00.192000
2024-05-26 15:07:05.901,5727.0,44.0,1,9.0,False,0,car,0 days 00:00:28.997000,0 days 02:59:00.512000
2024-05-26 15:07:06.101,6335.0,48.0,1,16.0,False,0,car,0 days 00:00:29.197000,0 days 02:59:00.712000
2024-05-26 15:07:06.301,6750.0,52.0,1,22.0,False,0,car,0 days 00:00:29.397000,0 days 02:59:00.912000
2024-05-26 15:07:06.621,7798.0,58.0,1,35.0,False,0,car,0 days 00:00:29.717000,0 days 02:59:01.232000
2024-05-26 15:07:06.981,8848.0,64.0,1,50.0,False,0,car,0 days 00:00:30.077000,0 days 02:59:01.592000
2024-05-26 15:07:07.221,9166.0,78.0,1,50.0,False,0,car,0 days 00:00:30.317000,0 days 02:59:01.832000
2024-05-26 15:07:07.381,8326.0,82.0,1,53.0,False,0,car,0 days 00:00:30.477000,0 days 02:59:01.992000
2024-05-26 15:07:07.662,8253.0,90.0,2,19.0,False,0,car,0 days 00:00:30.758000,0 days 02:59:02.273000
2024-05-26 15:07:07.822,8395.0,91.0,2,1.0,False,0,car,0 days 00:00:30.918000,0 days 02:59:02.433000
2024-05-26 15:07:08.182,7795.0,88.0,2,0.0,False,0,car,0 days 00:00:31.278000,0 days 02:59:02.793000
2024-05-26 15:07:08.342,7808.0,86.0,2,0.0,False,0,car,0 days 00:00:31.438000,0 days 02:59:02.953000
2024-05-26 15:07:08.502,7566.0,84.0,2,0.0,False,0,car,0 days 00:00:31.598000,0 days 02:59:03.113000
2024-05-26 15:07:08.862,7246.0,81.0,2,0.0,False,0,car,0 days 00:00:31.958000,0 days 02:59:03.473000
2024-05-26 15:07:09.261,7785.0,79.0,2,22.0,False,0,car,0 days 00:00:32.357000,0 days 02:59:03.872000
2024-05-26 15:07:09.541,7744.0,83.0,2,32.0,False,0,car,0 days 00:00:32.637000,0 days 02:59:04.152000
2024-05-26 15:07:09.741,8358.0,86.0,2,41.0,False,0,car,0 days 00:00:32.837000,0 days 02:59:04.352000
2024-05-26 15:07:09.981,8494.0,89.0,2,50.0,False,0,car,0 days 00:00:33.077000,0 days 02:59:04.592000
2024-05-26 15:07:10.221,9295.0,100.0,2,59.0,False,0,car,0 days 00:00:33.317000,0 days 02:59:04.832000
2024-05-26 15:07:10.381,9885.0,103.0,2,64.0,False,0,car,0 days 00:00:33.477000,0 days 02:59:04.992000
2024-05-26 15:07:10.621,9994.0,114.0,2,64.0,False,0,car,0 days 00:00:33.717000,0 days 02:59:05.232000
2024-05-26 15:07:10.861,9871.0,112.0,2,0.0,True,0,car,0 days 00:00:33.957000,0 days 02:59:05.472000
2024-05-26 15:07:11.261,9167.0,101.0,2,0.0,True,0,car,0 days 00:00:34.357000,0 days 02:59:05.872000
2024-05-26 15:07:11.701,7802.0,89.0,2,0.0,True,0,car,0 days 00:00:34.797000,0 days 02:59:06.312000
2024-05-26 15:07:12.141,7460.0,86.0,2,0.0,False,0,car,0 days 00:00:35.237000,0 days 02:59:06.752000
2024-05-26 15:07:12.581,7683.0,82.0,2,21.0,False,0,car,0 days 00:00:35.677000,0 days 02:59:07.192000
2024-05-26 15:07:12.941,8309.0,85.0,2,42.0,False,0,car,0 days 00:00:36.037000,0 days 02:59:07.552000
2024-05-26 15:07:13.221,8729.0,93.0,2,50.0,False,0,car,0 days 00:00:36.317000,0 days 02:59:07.832000
2024-05-26 15:07:13.541,9317.0,101.0,2,62.0,False,0,car,0 days 00:00:36.637000,0 days 02:59:08.152000
2024-05-26 15:07:13.701,8337.0,108.0,2,70.0,False,0,car,0 days 00:00:36.797000,0 days 02:59:08.312000
2024-05-26 15:07:13.982,8800.0,116.0,3,80.0,False,0,car,0 days 00:00:37.078000,0 days 02:59:08.593000
2024-05-26 15:07:14.142,9016.0,125.0,3,82.0,False,0,car,0 days 00:00:37.238000,0 days 02:59:08.753000
2024-05-26 15:07:14.422,10138.0,140.0,3,88.0,False,0,car,0 days 00:00:37.518000,0 days 02:59:09.033000
2024-05-26 15:07:14.782,9729.0,156.0,4,100.0,False,0,car,0 days 00:00:37.878000,0 days 02:59:09.393000
2024-05-26 15:07:15.022,10398.0,170.0,4,100.0,False,0,car,0 days 00:00:38.118000,0 days 02:59:09.633000
2024-05-26 15:07:15.422,11477.0,187.0,4,100.0,False,0,car,0 days 00:00:38.518000,0 days 02:59:10.033000
2024-05-26 15:07:15.702,10397.0,198.0,4,100.0,False,0,car,0 days 00:00:38.798000,0 days 02:59:10.313000
2024-05-26 15:07:15.901,10838.0,205.0,5,100.0,False,0,car,0 days 00:00:38.997000,0 days 02:59:10.512000
2024-05-26 15:07:16.221,11188.0,208.0,5,100.0,False,0,car,0 days 00:00:39.317000,0 days 02:59:10.832000
2024-05-26 15:07:16.461,10649.0,220.0,5,100.0,False,0,car,0 days 00:00:39.557000,0 days 02:59:11.072000
2024-05-26 15:07:16.621,10197.0,224.0,6,100.0,False,0,car,0 days 00:00:39.717000,0 days 02:59:11.232000
2024-05-26 15:07:16.781,10337.0,227.0,6,100.0,False,0,car,0 days 00:00:39.877000,0 days 02:59:11.392000
2024-05-26 15:07:16.941,10440.0,232.0,6,100.0,False,0,car,0 days 00:00:40.037000,0 days 02:59:11.552000
2024-05-26 15:07:17.181,10734.0,236.0,6,100.0,False,0,car,0 days 00:00:40.277000,0 days 02:59:11.792000
2024-05-26 15:07:17.341,10936.0,240.0,6,100.0,False,0,car,0 days 00:00:40.437000,0 days 02:59:11.952000
2024-05-26 15:07:17.701,11109.0,248.0,6,100.0,False,0,car,0 days 00:00:40.797000,0 days 02:59:12.312000
2024-05-26 15:07:18.061,11340.0,252.0,6,100.0,False,0,car,0 days 00:00:41.157000,0 days 02:59:12.672000
2024-05-26 15:07:18.421,10368.0,258.0,6,100.0,False,0,car,0 days 00:00:41.517000,0 days 02:59:13.032000
2024-05-26 15:07:18.581,10325.0,259.0,7,100.0,False,0,car,0 days 00:00:41.677000,0 days 02:59:13.192000
2024-05-26 15:07:18.901,10409.0,264.0,7,100.0,False,0,car,0 days 00:00:41.997000,0 days 02:59:13.512000
2024-05-26 15:07:19.061,10539.0,263.0,7,100.0,False,0,car,0 days 00:00:42.157000,0 days 02:59:13.672000
2024-05-26 15:07:19.261,10587.0,265.0,7,100.0,False,0,car,0 days 00:00:42.357000,0 days 02:59:13.872000
2024-05-26 15:07:19.501,10656.0,270.0,7,100.0,False,0,car,0 days 00:00:42.597000,0 days 02:59:14.112000
2024-05-26 15:07:19.981,10835.0,274.0,7,100.0,False,0,car,0 days 00:00:43.077000,0 days 02:59:14.592000
2024-05-26 15:07:20.181,10821.0,276.0,7,100.0,False,0,car,0 days 00:00:43.277000,0 days 02:59:14.792000
2024-05-26 15:07:20.381,11327.0,278.0,7,100.0,False,0,car,0 days 00:00:43.477000,0 days 02:59:14.992000
2024-05-26 15:07:20.702,11072.0,281.0,7,100.0,False,0,car,0 days 00:00:43.798000,0 days 02:59:15.313000
2024-05-26 15:07:20.982,11156.0,282.0,7,100.0,False,0,car,0 days 00:00:44.078000,0 days 02:59:15.593000
2024-05-26 15:07:21.342,10727.0,278.0,7,13.0,True,0,car,0 days 00:00:44.438000,0 days 02:59:15.953000
2024-05-26 15:07:21.702,11030.0,252.0,7,0.0,True,0,car,0 days 00:00:44.798000,0 days 02:59:16.313000
2024-05-26 15:07:21.982,11223.0,235.0,7,0.0,True,0,car,0 days 00:00:45.078000,0 days 02:59:16.593000
2024-05-26 15:07:22.222,10882.0,209.0,6,0.0,True,0,car,0 days 00:00:45.318000,0 days 02:59:16.833000
2024-05-26 15:07:22.382,11408.0,201.0,5,0.0,True,0,car,0 days 00:00:45.478000,0 days 02:59:16.993000
2024-05-26 15:07:22.821,11350.0,164.0,4,0.0,True,0,car,0 days 00:00:45.917000,0 days 02:59:17.432000
2024-05-26 15:07:23.021,10930.0,148.0,3,0.0,True,0,car,0 days 00:00:46.117000,0 days 02:59:17.632000
2024-05-26 15:07:23.461,10836.0,122.0,2,0.0,True,0,car,0 days 00:00:46.557000,0 days 02:59:18.072000
2024-05-26 15:07:23.621,9865.0,111.0,2,0.0,True,0,car,0 days 00:00:46.717000,0 days 02:59:18.232000
2024-05-26 15:07:23.981,8412.0,102.0,2,0.0,True,0,car,0 days 00:00:47.077000,0 days 02:59:18.592000
2024-05-26 15:07:24.181,7799.0,91.0,2,0.0,True,0,car,0 days 00:00:47.277000,0 days 02:59:18.792000
2024-05-26 15:07:24.461,7163.0,83.0,2,0.0,True,0,car,0 days 00:00:47.557000,0 days 02:59:19.072000
2024-05-26 15:07:24.741,6551.0,79.0,2,0.0,True,0,car,0 days 00:00:47.837000,0 days 02:59:19.352000
2024-05-26 15:07:25.141,6149.0,69.0,2,0.0,True,0,car,0 days 00:00:48.237000,0 days 02:59:19.752000
2024-05-26 15:07:25.341,6021.0,67.0,2,0.0,False,0,car,0 days 00:00:48.437000,0 days 02:59:19.952000
2024-05-26 15:07:25.541,5811.0,67.0,2,0.0,False,0,car,0 days 00:00:48.637000,0 days 02:59:20.152000
2024-05-26 15:07:25.941,5654.0,63.0,2,1.0,False,0,car,0 days 00:00:49.037000,0 days 02:59:20.552000
2024-05-26 15:07:26.341,6628.0,65.0,2,26.0,False,0,car,0 days 00:00:49.437000,0 days 02:59:20.952000
2024-05-26 15:07:26.581,6518.0,70.0,2,41.0,False,0,car,0 days 00:00:49.677000,0 days 02:59:21.192000
2024-05-26 15:07:26.821,7022.0,77.0,2,47.0,False,0,car,0 days 00:00:49.917000,0 days 02:59:21.432000
2024-05-26 15:07:27.101,8112.0,86.0,2,57.0,False,0,car,0 days 00:00:50.197000,0 days 02:59:21.712000
2024-05-26 15:07:27.302,7832.0,93.0,2,60.0,False,0,car,0 days 00:00:50.398000,0 days 02:59:21.913000
2024-05-26 15:07:27.542,7662.0,98.0,3,72.0,False,0,car,0 days 00:00:50.638000,0 days 02:59:22.153000
2024-05-26 15:07:27.782,8340.0,110.0,3,79.0,False,0,car,0 days 00:00:50.878000,0 days 02:59:22.393000
2024-05-26 15:07:27.982,8827.0,118.0,3,83.0,False,0,car,0 days 00:00:51.078000,0 days 02:59:22.593000
2024-05-26 15:07:28.262,9759.0,131.0,3,86.0,False,0,car,0 days 00:00:51.358000,0 days 02:59:22.873000
2024-05-26 15:07:28.622,9245.0,150.0,3,93.0,False,0,car,0 days 00:00:51.718000,0 days 02:59:23.233000
2024-05-26 15:07:28.822,9904.0,154.0,4,100.0,False,0,car,0 days 00:00:51.918000,0 days 02:59:23.433000
2024-05-26 15:07:29.022,10184.0,168.0,4,100.0,False,0,car,0 days 00:00:52.118000,0 days 02:59:23.633000
2024-05-26 15:07:29.261,10985.0,177.0,4,100.0,False,0,car,0 days 00:00:52.357000,0 days 02:59:23.872000
2024-05-26 15:07:29.421,11428.0,186.0,4,100.0,False,0,car,0 days 00:00:52.517000,0 days 02:59:24.032000
2024-05-26 15:07:29.661,10506.0,186.0,5,100.0,False,0,car,0 days 00:00:52.757000,0 days 02:59:24.272000
2024-05-26 15:07:29.981,10679.0,204.0,5,100.0,False,0,car,0 days 00:00:53.077000,0 days 02:59:24.592000
2024-05-26 15:07:30.221,11088.0,212.0,5,100.0,False,0,car,0 days 00:00:53.317000,0 days 02:59:24.832000
2024-05-26 15:07:30.541,11076.0,220.0,5,100.0,False,0,car,0 days 00:00:53.637000,0 days 02:59:25.152000
2024-05-26 15:07:30.861,11231.0,218.0,5,0.0,True,0,car,0 days 00:00:53.957000,0 days 02:59:25.472000
2024-05-26 15:07:31.141,11031.0,183.0,4,0.0,True,0,car,0 days 00:00:54.237000,0 days 02:59:25.752000
2024-05-26 15:07:31.501,9633.0,162.0,4,0.0,True,0,car,0 days 00:00:54.597000,0 days 02:59:26.112000
2024-05-26 15:07:31.661,9517.0,162.0,4,0.0,True,0,car,0 days 00:00:54.757000,0 days 02:59:26.272000
2024-05-26 15:07:31.901,9182.0,153.0,4,0.0,False,0,car,0 days 00:00:54.997000,0 days 02:59:26.512000
2024-05-26 15:07:32.101,9159.0,149.0,4,5.0,False,0,car,0 days 00:00:55.197000,0 days 02:59:26.712000
2024-05-26 15:07:32.261,9109.0,147.0,4,28.0,False,0,car,0 days 00:00:55.357000,0 days 02:59:26.872000
2024-05-26 15:07:32.741,9384.0,151.0,4,63.0,False,0,car,0 days 00:00:55.837000,0 days 02:59:27.352000
2024-05-26 15:07:32.901,9581.0,156.0,4,72.0,False,0,car,0 days 00:00:55.997000,0 days 02:59:27.512000
2024-05-26 15:07:33.061,9589.0,158.0,4,76.0,False,0,car,0 days 00:00:56.157000,0 days 02:59:27.672000
2024-05-26 15:07:33.341,10348.0,161.0,4,87.0,False,0,car,0 days 00:00:56.437000,0 days 02:59:27.952000
2024-05-26 15:07:33.541,10846.0,174.0,4,96.0,False,0,car,0 days 00:00:56.637000,0 days 02:59:28.152000
2024-05-26 15:07:33.702,10819.0,180.0,4,83.0,False,0,car,0 days 00:00:56.798000,0 days 02:59:28.313000
2024-05-26 15:07:33.982,10563.0,184.0,4,96.0,False,0,car,0 days 00:00:57.078000,0 days 02:59:28.593000
2024-05-26 15:07:34.382,10169.0,194.0,5,46.0,False,0,car,0 days 00:00:57.478000,0 days 02:59:28.993000
2024-05-26 15:07:34.662,10047.0,194.0,5,40.0,False,0,car,0 days 00:00:57.758000,0 days 02:59:29.273000
2024-05-26 15:07:34.862,9853.0,190.0,5,41.0,False,0,car,0 days 00:00:57.958000,0 days 02:59:29.473000
2024-05-26 15:07:35.102,9938.0,188.0,5,54.0,False,0,car,0 days 00:00:58.198000,0 days 02:59:29.713000
2024-05-26 15:07:35.302,9947.0,190.0,5,72.0,False,0,car,0 days 00:00:58.398000,0 days 02:59:29.913000
