Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:10:33.542,10560.0,267.0,7,100.0,False,0,car,0 days 00:00:00.146000,0 days 03:02:28.153000
2024-05-26 15:10:33.982,10724.0,271.0,7,100.0,False,0,car,0 days 00:00:00.586000,0 days 03:02:28.593000
2024-05-26 15:10:34.222,10448.0,270.0,7,72.0,True,0,car,0 days 00:00:00.826000,0 days 03:02:28.833000
2024-05-26 15:10:34.582,11199.0,251.0,7,0.0,True,0,car,0 days 00:00:01.186000,0 days 03:02:29.193000
2024-05-26 15:10:34.862,11177.0,225.0,6,0.0,True,0,car,0 days 00:00:01.466000,0 days 03:02:29.473000
2024-05-26 15:10:35.142,10861.0,199.0,5,0.0,True,0,car,0 days 00:00:01.746000,0 days 03:02:29.753000
2024-05-26 15:10:35.462,11158.0,174.0,4,0.0,True,0,car,0 days 00:00:02.066000,0 days 03:02:30.073000
2024-05-26 15:10:35.782,10778.0,153.0,3,0.0,True,0,car,0 days 00:00:02.386000,0 days 03:02:30.393000
2024-05-26 15:10:36.102,9600.0,129.0,3,0.0,True,0,car,0 days 00:00:02.706000,0 days 03:02:30.713000
2024-05-26 15:10:36.422,8243.0,119.0,3,0.0,True,0,car,0 days 00:00:03.026000,0 days 03:02:31.033000
2024-05-26 15:10:36.862,7855.0,112.0,3,0.0,False,0,car,0 days 00:00:03.466000,0 days 03:02:31.473000
2024-05-26 15:10:37.102,8018.0,106.0,3,11.0,False,0,car,0 days 00:00:03.706000,0 days 03:02:31.713000
2024-05-26 15:10:37.382,8007.0,107.0,3,30.0,False,0,car,0 days 00:00:03.986000,0 days 03:02:31.993000
2024-05-26 15:10:37.621,7971.0,108.0,3,44.0,False,0,car,0 days 00:00:04.225000,0 days 03:02:32.232000
2024-05-26 15:10:37.902,8354.0,113.0,3,60.0,False,0,car,0 days 00:00:04.506000,0 days 03:02:32.513000
2024-05-26 15:10:38.062,8445.0,116.0,3,64.0,False,0,car,0 days 00:00:04.666000,0 days 03:02:32.673000
2024-05-26 15:10:38.382,9625.0,128.0,3,82.0,False,0,car,0 days 00:00:04.986000,0 days 03:02:32.993000
2024-05-26 15:10:38.542,9533.0,135.0,3,83.0,False,0,car,0 days 00:00:05.146000,0 days 03:02:33.153000
2024-05-26 15:10:38.982,9550.0,151.0,4,100.0,False,0,car,0 days 00:00:05.586000,0 days 03:02:33.593000
2024-05-26 15:10:39.422,10502.0,173.0,4,100.0,False,0,car,0 days 00:00:06.026000,0 days 03:02:34.033000
2024-05-26 15:10:39.662,11133.0,177.0,4,100.0,False,0,car,0 days 00:00:06.266000,0 days 03:02:34.273000
2024-05-26 15:10:40.062,9867.0,191.0,5,100.0,False,0,car,0 days 00:00:06.666000,0 days 03:02:34.673000
2024-05-26 15:10:40.342,10638.0,204.0,5,100.0,False,0,car,0 days 00:00:06.946000,0 days 03:02:34.953000
2024-05-26 15:10:40.662,11187.0,213.0,5,100.0,False,0,car,0 days 00:00:07.266000,0 days 03:02:35.273000
2024-05-26 15:10:40.862,10856.0,218.0,5,100.0,False,0,car,0 days 00:00:07.466000,0 days 03:02:35.473000
2024-05-26 15:10:41.102,9923.0,225.0,6,100.0,False,0,car,0 days 00:00:07.706000,0 days 03:02:35.713000
2024-05-26 15:10:41.542,10483.0,234.0,6,100.0,False,0,car,0 days 00:00:08.146000,0 days 03:02:36.153000
2024-05-26 15:10:41.742,10684.0,237.0,6,100.0,False,0,car,0 days 00:00:08.346000,0 days 03:02:36.353000
2024-05-26 15:10:41.982,10747.0,241.0,6,100.0,False,0,car,0 days 00:00:08.586000,0 days 03:02:36.593000
2024-05-26 15:10:42.142,10973.0,245.0,6,100.0,False,0,car,0 days 00:00:08.746000,0 days 03:02:36.753000
2024-05-26 15:10:42.302,11038.0,247.0,6,100.0,False,0,car,0 days 00:00:08.906000,0 days 03:02:36.913000
2024-05-26 15:10:42.502,11160.0,250.0,6,100.0,False,0,car,0 days 00:00:09.106000,0 days 03:02:37.113000
2024-05-26 15:10:42.782,11341.0,252.0,6,100.0,False,0,car,0 days 00:00:09.386000,0 days 03:02:37.393000
2024-05-26 15:10:42.982,11444.0,254.0,6,100.0,False,0,car,0 days 00:00:09.586000,0 days 03:02:37.593000
