Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:22:27.612,10360.0,263.0,7,100.0,False,0,car,0 days 00:00:00.113000,0 days 02:14:22.223000
2024-05-26 14:22:27.772,10504.0,265.0,7,100.0,False,0,car,0 days 00:00:00.273000,0 days 02:14:22.383000
2024-05-26 14:22:28.012,10610.0,269.0,7,100.0,False,0,car,0 days 00:00:00.513000,0 days 02:14:22.623000
2024-05-26 14:22:28.372,10213.0,267.0,7,9.0,True,0,car,0 days 00:00:00.873000,0 days 02:14:22.983000
2024-05-26 14:22:28.652,10774.0,248.0,7,0.0,True,0,car,0 days 00:00:01.153000,0 days 02:14:23.263000
2024-05-26 14:22:29.012,11017.0,216.0,6,0.0,True,0,car,0 days 00:00:01.513000,0 days 02:14:23.623000
2024-05-26 14:22:29.452,10994.0,184.0,4,0.0,True,0,car,0 days 00:00:01.953000,0 days 02:14:24.063000
2024-05-26 14:22:29.892,10713.0,149.0,3,0.0,True,0,car,0 days 00:00:02.393000,0 days 02:14:24.503000
2024-05-26 14:22:30.092,9874.0,137.0,3,0.0,True,0,car,0 days 00:00:02.593000,0 days 02:14:24.703000
2024-05-26 14:22:30.253,9439.0,133.0,3,0.0,True,0,car,0 days 00:00:02.754000,0 days 02:14:24.864000
2024-05-26 14:22:31.332,7749.0,107.0,3,2.0,False,0,car,0 days 00:00:03.833000,0 days 02:14:25.943000
2024-05-26 14:22:31.652,7925.0,107.0,3,35.0,False,0,car,0 days 00:00:04.153000,0 days 02:14:26.263000
2024-05-26 14:22:31.972,8199.0,110.0,3,50.0,False,0,car,0 days 00:00:04.473000,0 days 02:14:26.583000
2024-05-26 14:22:32.212,8618.0,116.0,3,62.0,False,0,car,0 days 00:00:04.713000,0 days 02:14:26.823000
2024-05-26 14:22:32.492,9431.0,125.0,3,76.0,False,0,car,0 days 00:00:04.993000,0 days 02:14:27.103000
2024-05-26 14:22:32.652,9431.0,129.0,3,81.0,False,0,car,0 days 00:00:05.153000,0 days 02:14:27.263000
2024-05-26 14:22:32.892,9839.0,140.0,3,84.0,False,0,car,0 days 00:00:05.393000,0 days 02:14:27.503000
2024-05-26 14:22:33.132,9222.0,140.0,3,97.0,False,0,car,0 days 00:00:05.633000,0 days 02:14:27.743000
2024-05-26 14:22:33.612,10494.0,169.0,4,100.0,False,0,car,0 days 00:00:06.113000,0 days 02:14:28.223000
2024-05-26 14:22:33.892,11105.0,180.0,4,100.0,False,0,car,0 days 00:00:06.393000,0 days 02:14:28.503000
2024-05-26 14:22:34.172,10553.0,187.0,4,100.0,False,0,car,0 days 00:00:06.673000,0 days 02:14:28.783000
2024-05-26 14:22:34.452,10329.0,196.0,5,100.0,False,0,car,0 days 00:00:06.953000,0 days 02:14:29.063000
2024-05-26 14:22:34.652,10665.0,203.0,5,100.0,False,0,car,0 days 00:00:07.153000,0 days 02:14:29.263000
2024-05-26 14:22:34.972,11040.0,211.0,5,100.0,False,0,car,0 days 00:00:07.473000,0 days 02:14:29.583000
2024-05-26 14:22:35.132,11302.0,216.0,5,100.0,False,0,car,0 days 00:00:07.633000,0 days 02:14:29.743000
2024-05-26 14:22:35.372,10038.0,221.0,6,100.0,False,0,car,0 days 00:00:07.873000,0 days 02:14:29.983000
2024-05-26 14:22:35.572,10200.0,224.0,6,100.0,False,0,car,0 days 00:00:08.073000,0 days 02:14:30.183000
2024-05-26 14:22:36.012,10573.0,235.0,6,100.0,False,0,car,0 days 00:00:08.513000,0 days 02:14:30.623000
2024-05-26 14:22:36.452,10874.0,242.0,6,100.0,False,0,car,0 days 00:00:08.953000,0 days 02:14:31.063000
2024-05-26 14:22:36.853,11094.0,248.0,6,100.0,False,0,car,0 days 00:00:09.354000,0 days 02:14:31.464000
2024-05-26 14:22:37.213,10920.0,251.0,6,100.0,False,0,car,0 days 00:00:09.714000,0 days 02:14:31.824000
2024-05-26 14:22:37.613,10298.0,256.0,7,100.0,False,0,car,0 days 00:00:10.114000,0 days 02:14:32.224000
2024-05-26 14:22:37.852,10234.0,258.0,7,100.0,False,0,car,0 days 00:00:10.353000,0 days 02:14:32.463000
2024-05-26 14:22:38.092,10449.0,261.0,7,100.0,False,0,car,0 days 00:00:10.593000,0 days 02:14:32.703000
2024-05-26 14:22:38.252,10280.0,261.0,7,87.0,True,0,car,0 days 00:00:10.753000,0 days 02:14:32.863000
2024-05-26 14:22:38.612,10195.0,245.0,7,0.0,True,0,car,0 days 00:00:11.113000,0 days 02:14:33.223000
2024-05-26 14:22:38.892,10848.0,228.0,6,0.0,True,0,car,0 days 00:00:11.393000,0 days 02:14:33.503000
2024-05-26 14:22:39.092,11210.0,221.0,6,0.0,True,0,car,0 days 00:00:11.593000,0 days 02:14:33.703000
2024-05-26 14:22:39.412,11374.0,200.0,5,0.0,True,0,car,0 days 00:00:11.913000,0 days 02:14:34.023000
2024-05-26 14:22:39.652,11370.0,198.0,4,0.0,True,0,car,0 days 00:00:12.153000,0 days 02:14:34.263000
2024-05-26 14:22:39.852,10905.0,183.0,4,0.0,True,0,car,0 days 00:00:12.353000,0 days 02:14:34.463000
2024-05-26 14:22:40.132,11913.0,172.0,4,0.0,True,0,car,0 days 00:00:12.633000,0 days 02:14:34.743000
2024-05-26 14:22:40.412,11562.0,164.0,3,0.0,True,0,car,0 days 00:00:12.913000,0 days 02:14:35.023000
2024-05-26 14:22:40.732,11187.0,157.0,3,0.0,False,0,car,0 days 00:00:13.233000,0 days 02:14:35.343000
2024-05-26 14:22:41.092,10760.0,152.0,3,0.0,False,0,car,0 days 00:00:13.593000,0 days 02:14:35.703000
2024-05-26 14:22:41.452,10561.0,149.0,3,0.0,False,0,car,0 days 00:00:13.953000,0 days 02:14:36.063000
2024-05-26 14:22:41.772,10288.0,145.0,3,0.0,False,0,car,0 days 00:00:14.273000,0 days 02:14:36.383000
2024-05-26 14:22:41.972,10428.0,141.0,3,0.0,False,0,car,0 days 00:00:14.473000,0 days 02:14:36.583000
2024-05-26 14:22:42.172,9961.0,139.0,3,27.0,False,0,car,0 days 00:00:14.673000,0 days 02:14:36.783000
2024-05-26 14:22:42.372,10068.0,139.0,3,37.0,False,0,car,0 days 00:00:14.873000,0 days 02:14:36.983000
2024-05-26 14:22:42.612,10175.0,139.0,3,45.0,False,0,car,0 days 00:00:15.113000,0 days 02:14:37.223000
2024-05-26 14:22:42.812,10246.0,140.0,3,51.0,False,0,car,0 days 00:00:15.313000,0 days 02:14:37.423000
2024-05-26 14:22:43.092,10223.0,141.0,3,37.0,False,0,car,0 days 00:00:15.593000,0 days 02:14:37.703000
2024-05-26 14:22:43.373,10295.0,141.0,3,39.0,False,0,car,0 days 00:00:15.874000,0 days 02:14:37.984000
2024-05-26 14:22:43.773,10232.0,141.0,3,8.0,True,0,car,0 days 00:00:16.274000,0 days 02:14:38.384000
2024-05-26 14:22:44.213,9465.0,135.0,3,0.0,True,0,car,0 days 00:00:16.714000,0 days 02:14:38.824000
2024-05-26 14:22:44.413,9256.0,131.0,3,0.0,False,0,car,0 days 00:00:16.914000,0 days 02:14:39.024000
2024-05-26 14:22:44.652,9155.0,129.0,3,0.0,False,0,car,0 days 00:00:17.153000,0 days 02:14:39.263000
2024-05-26 14:22:44.812,9155.0,129.0,3,0.0,False,0,car,0 days 00:00:17.313000,0 days 02:14:39.423000
2024-05-26 14:22:45.212,9088.0,125.0,3,50.0,False,0,car,0 days 00:00:17.713000,0 days 02:14:39.823000
2024-05-26 14:22:45.452,9512.0,128.0,3,61.0,False,0,car,0 days 00:00:17.953000,0 days 02:14:40.063000
2024-05-26 14:22:45.732,9882.0,130.0,3,67.0,False,0,car,0 days 00:00:18.233000,0 days 02:14:40.343000
2024-05-26 14:22:46.012,10705.0,143.0,3,76.0,False,0,car,0 days 00:00:18.513000,0 days 02:14:40.623000
2024-05-26 14:22:46.252,9305.0,149.0,4,82.0,False,0,car,0 days 00:00:18.753000,0 days 02:14:40.863000
2024-05-26 14:22:46.452,10006.0,153.0,4,93.0,False,0,car,0 days 00:00:18.953000,0 days 02:14:41.063000
2024-05-26 14:22:46.652,10019.0,164.0,4,95.0,False,0,car,0 days 00:00:19.153000,0 days 02:14:41.263000
2024-05-26 14:22:46.852,10575.0,169.0,4,100.0,False,0,car,0 days 00:00:19.353000,0 days 02:14:41.463000
2024-05-26 14:22:47.092,11385.0,185.0,4,100.0,False,0,car,0 days 00:00:19.593000,0 days 02:14:41.703000
2024-05-26 14:22:47.252,11626.0,189.0,4,100.0,False,0,car,0 days 00:00:19.753000,0 days 02:14:41.863000
2024-05-26 14:22:47.492,10477.0,199.0,5,100.0,False,0,car,0 days 00:00:19.993000,0 days 02:14:42.103000
2024-05-26 14:22:47.692,10507.0,203.0,5,100.0,False,0,car,0 days 00:00:20.193000,0 days 02:14:42.303000
2024-05-26 14:22:47.852,10303.0,206.0,5,9.0,True,0,car,0 days 00:00:20.353000,0 days 02:14:42.463000
2024-05-26 14:22:48.132,10389.0,189.0,5,0.0,True,0,car,0 days 00:00:20.633000,0 days 02:14:42.743000
2024-05-26 14:22:48.532,11151.0,162.0,4,0.0,True,0,car,0 days 00:00:21.033000,0 days 02:14:43.143000
2024-05-26 14:22:48.932,10497.0,134.0,3,0.0,True,0,car,0 days 00:00:21.433000,0 days 02:14:43.543000
2024-05-26 14:22:49.292,10063.0,110.0,2,0.0,True,0,car,0 days 00:00:21.793000,0 days 02:14:43.903000
2024-05-26 14:22:49.492,9565.0,102.0,2,0.0,True,0,car,0 days 00:00:21.993000,0 days 02:14:44.103000
2024-05-26 14:22:49.652,8922.0,98.0,2,0.0,True,0,car,0 days 00:00:22.153000,0 days 02:14:44.263000
2024-05-26 14:22:49.893,7711.0,88.0,2,0.0,True,0,car,0 days 00:00:22.394000,0 days 02:14:44.504000
2024-05-26 14:22:50.173,7360.0,85.0,2,0.0,True,0,car,0 days 00:00:22.674000,0 days 02:14:44.784000
2024-05-26 14:22:50.373,7239.0,83.0,2,0.0,False,0,car,0 days 00:00:22.874000,0 days 02:14:44.984000
2024-05-26 14:22:50.813,6915.0,79.0,2,0.0,False,0,car,0 days 00:00:23.314000,0 days 02:14:45.424000
2024-05-26 14:22:51.212,7215.0,77.0,2,5.0,False,0,car,0 days 00:00:23.713000,0 days 02:14:45.823000
2024-05-26 14:22:51.612,7404.0,79.0,2,30.0,False,0,car,0 days 00:00:24.113000,0 days 02:14:46.223000
2024-05-26 14:22:52.052,8064.0,88.0,2,49.0,False,0,car,0 days 00:00:24.553000,0 days 02:14:46.663000
2024-05-26 14:22:52.212,8757.0,93.0,2,51.0,False,0,car,0 days 00:00:24.713000,0 days 02:14:46.823000
2024-05-26 14:22:52.452,9344.0,98.0,2,61.0,False,0,car,0 days 00:00:24.953000,0 days 02:14:47.063000
2024-05-26 14:22:52.612,9845.0,105.0,2,63.0,False,0,car,0 days 00:00:25.113000,0 days 02:14:47.223000
2024-05-26 14:22:52.772,9845.0,110.0,2,67.0,False,0,car,0 days 00:00:25.273000,0 days 02:14:47.383000
2024-05-26 14:22:52.972,10685.0,117.0,2,70.0,False,0,car,0 days 00:00:25.473000,0 days 02:14:47.583000
2024-05-26 14:22:53.172,11417.0,123.0,2,64.0,False,0,car,0 days 00:00:25.673000,0 days 02:14:47.783000
2024-05-26 14:22:53.452,11366.0,126.0,2,0.0,True,0,car,0 days 00:00:25.953000,0 days 02:14:48.063000
2024-05-26 14:22:53.692,10195.0,113.0,2,0.0,True,0,car,0 days 00:00:26.193000,0 days 02:14:48.303000
2024-05-26 14:22:53.932,9151.0,108.0,2,0.0,True,0,car,0 days 00:00:26.433000,0 days 02:14:48.543000
2024-05-26 14:22:54.092,8928.0,92.0,2,0.0,True,0,car,0 days 00:00:26.593000,0 days 02:14:48.703000
2024-05-26 14:22:54.452,9548.0,80.0,1,0.0,True,0,car,0 days 00:00:26.953000,0 days 02:14:49.063000
2024-05-26 14:22:54.692,8653.0,69.0,1,0.0,True,0,car,0 days 00:00:27.193000,0 days 02:14:49.303000
2024-05-26 14:22:54.972,7831.0,66.0,1,0.0,True,0,car,0 days 00:00:27.473000,0 days 02:14:49.583000
2024-05-26 14:22:55.172,6908.0,62.0,1,0.0,True,0,car,0 days 00:00:27.673000,0 days 02:14:49.783000
2024-05-26 14:22:55.372,6739.0,59.0,1,0.0,True,0,car,0 days 00:00:27.873000,0 days 02:14:49.983000
2024-05-26 14:22:55.532,6419.0,57.0,1,0.0,False,0,car,0 days 00:00:28.033000,0 days 02:14:50.143000
2024-05-26 14:22:55.972,5735.0,54.0,1,0.0,False,0,car,0 days 00:00:28.473000,0 days 02:14:50.583000
2024-05-26 14:22:56.212,5394.0,51.0,1,0.0,False,0,car,0 days 00:00:28.713000,0 days 02:14:50.823000
2024-05-26 14:22:56.452,5218.0,49.0,1,0.0,False,0,car,0 days 00:00:28.953000,0 days 02:14:51.063000
2024-05-26 14:22:56.733,5482.0,49.0,1,7.0,False,0,car,0 days 00:00:29.234000,0 days 02:14:51.344000
2024-05-26 14:22:57.053,6556.0,48.0,1,21.0,False,0,car,0 days 00:00:29.554000,0 days 02:14:51.664000
2024-05-26 14:22:57.293,7105.0,52.0,1,25.0,False,0,car,0 days 00:00:29.794000,0 days 02:14:51.904000
2024-05-26 14:22:57.493,6685.0,54.0,1,30.0,False,0,car,0 days 00:00:29.994000,0 days 02:14:52.104000
2024-05-26 14:22:57.853,8823.0,64.0,1,52.0,False,0,car,0 days 00:00:30.354000,0 days 02:14:52.464000
2024-05-26 14:22:58.172,9547.0,76.0,1,53.0,False,0,car,0 days 00:00:30.673000,0 days 02:14:52.783000
