Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:01:32.820,10985.0,267.0,7,100.0,False,0,car,0 days 00:00:00.046000,0 days 02:53:27.431000
2024-05-26 15:01:33.180,11121.0,271.0,7,100.0,False,0,car,0 days 00:00:00.406000,0 days 02:53:27.791000
2024-05-26 15:01:33.380,11105.0,272.0,7,100.0,False,0,car,0 days 00:00:00.606000,0 days 02:53:27.991000
2024-05-26 15:01:33.780,11078.0,273.0,7,52.0,False,0,car,0 days 00:00:01.006000,0 days 02:53:28.391000
2024-05-26 15:01:34.060,10432.0,259.0,7,0.0,True,0,car,0 days 00:00:01.286000,0 days 02:53:28.671000
2024-05-26 15:01:34.340,9249.0,235.0,7,0.0,True,0,car,0 days 00:00:01.566000,0 days 02:53:28.951000
2024-05-26 15:01:34.500,8435.0,201.0,7,0.0,True,0,car,0 days 00:00:01.726000,0 days 02:53:29.111000
2024-05-26 15:01:34.900,8966.0,164.0,6,0.0,True,0,car,0 days 00:00:02.126000,0 days 02:53:29.511000
2024-05-26 15:01:35.180,9731.0,149.0,6,0.0,True,0,car,0 days 00:00:02.406000,0 days 02:53:29.791000
2024-05-26 15:01:35.500,9150.0,125.0,4,0.0,True,0,car,0 days 00:00:02.726000,0 days 02:53:30.111000
2024-05-26 15:01:35.700,8445.0,120.0,3,0.0,True,0,car,0 days 00:00:02.926000,0 days 02:53:30.311000
2024-05-26 15:01:35.860,8507.0,117.0,3,0.0,True,0,car,0 days 00:00:03.086000,0 days 02:53:30.471000
2024-05-26 15:01:36.140,8325.0,114.0,3,0.0,False,0,car,0 days 00:00:03.366000,0 days 02:53:30.751000
2024-05-26 15:01:36.340,7885.0,111.0,3,5.0,False,0,car,0 days 00:00:03.566000,0 days 02:53:30.951000
2024-05-26 15:01:36.540,8004.0,108.0,3,20.0,False,0,car,0 days 00:00:03.766000,0 days 02:53:31.151000
2024-05-26 15:01:36.900,8283.0,111.0,3,42.0,False,0,car,0 days 00:00:04.126000,0 days 02:53:31.511000
2024-05-26 15:01:37.300,9103.0,124.0,3,73.0,False,0,car,0 days 00:00:04.526000,0 days 02:53:31.911000
2024-05-26 15:01:37.580,10326.0,124.0,3,89.0,False,0,car,0 days 00:00:04.806000,0 days 02:53:32.191000
2024-05-26 15:01:37.740,10710.0,143.0,3,100.0,False,0,car,0 days 00:00:04.966000,0 days 02:53:32.351000
2024-05-26 15:01:38.060,11053.0,159.0,3,100.0,False,0,car,0 days 00:00:05.286000,0 days 02:53:32.671000
2024-05-26 15:01:38.340,10597.0,171.0,4,100.0,False,0,car,0 days 00:00:05.566000,0 days 02:53:32.951000
2024-05-26 15:01:38.501,11104.0,179.0,4,100.0,False,0,car,0 days 00:00:05.727000,0 days 02:53:33.112000
2024-05-26 15:01:38.661,11537.0,179.0,4,100.0,False,0,car,0 days 00:00:05.887000,0 days 02:53:33.272000
2024-05-26 15:01:39.021,10613.0,197.0,4,100.0,False,0,car,0 days 00:00:06.247000,0 days 02:53:33.632000
2024-05-26 15:01:39.220,10978.0,202.0,5,100.0,False,0,car,0 days 00:00:06.446000,0 days 02:53:33.831000
2024-05-26 15:01:39.660,11680.0,214.0,5,100.0,False,0,car,0 days 00:00:06.886000,0 days 02:53:34.271000
2024-05-26 15:01:39.820,11540.0,219.0,5,100.0,False,0,car,0 days 00:00:07.046000,0 days 02:53:34.431000
2024-05-26 15:01:40.260,10858.0,229.0,6,100.0,False,0,car,0 days 00:00:07.486000,0 days 02:53:34.871000
2024-05-26 15:01:40.580,11097.0,235.0,6,100.0,False,0,car,0 days 00:00:07.806000,0 days 02:53:35.191000
2024-05-26 15:01:40.740,11299.0,238.0,6,100.0,False,0,car,0 days 00:00:07.966000,0 days 02:53:35.351000
2024-05-26 15:01:41.020,11277.0,241.0,6,100.0,False,0,car,0 days 00:00:08.246000,0 days 02:53:35.631000
2024-05-26 15:01:41.220,10264.0,245.0,6,100.0,False,0,car,0 days 00:00:08.446000,0 days 02:53:35.831000
2024-05-26 15:01:41.500,10239.0,251.0,7,100.0,False,0,car,0 days 00:00:08.726000,0 days 02:53:36.111000
2024-05-26 15:01:41.660,10419.0,252.0,7,100.0,False,0,car,0 days 00:00:08.886000,0 days 02:53:36.271000
2024-05-26 15:01:41.820,10438.0,253.0,7,100.0,False,0,car,0 days 00:00:09.046000,0 days 02:53:36.431000
2024-05-26 15:01:42.060,10486.0,255.0,7,100.0,False,0,car,0 days 00:00:09.286000,0 days 02:53:36.671000
2024-05-26 15:01:42.220,10661.0,256.0,7,100.0,False,0,car,0 days 00:00:09.446000,0 days 02:53:36.831000
2024-05-26 15:01:42.500,10684.0,259.0,7,100.0,False,0,car,0 days 00:00:09.726000,0 days 02:53:37.111000
2024-05-26 15:01:42.700,10778.0,263.0,7,100.0,False,0,car,0 days 00:00:09.926000,0 days 02:53:37.311000
2024-05-26 15:01:42.900,10797.0,264.0,7,100.0,False,0,car,0 days 00:00:10.126000,0 days 02:53:37.511000
2024-05-26 15:01:43.140,10932.0,265.0,7,100.0,False,0,car,0 days 00:00:10.366000,0 days 02:53:37.751000
2024-05-26 15:01:43.340,11015.0,266.0,7,100.0,False,0,car,0 days 00:00:10.566000,0 days 02:53:37.951000
2024-05-26 15:01:43.540,10891.0,266.0,7,100.0,False,0,car,0 days 00:00:10.766000,0 days 02:53:38.151000
2024-05-26 15:01:44.020,9495.0,240.0,7,1.0,True,0,car,0 days 00:00:11.246000,0 days 02:53:38.631000
2024-05-26 15:01:44.260,10592.0,223.0,7,0.0,True,0,car,0 days 00:00:11.486000,0 days 02:53:38.871000
2024-05-26 15:01:44.580,10345.0,223.0,6,3.0,True,0,car,0 days 00:00:11.806000,0 days 02:53:39.191000
2024-05-26 15:01:45.020,9795.0,185.0,5,5.0,True,0,car,0 days 00:00:12.246000,0 days 02:53:39.631000
2024-05-26 15:01:45.341,9336.0,179.0,5,5.0,True,0,car,0 days 00:00:12.567000,0 days 02:53:39.952000
2024-05-26 15:01:45.501,9174.0,173.0,5,6.0,True,0,car,0 days 00:00:12.727000,0 days 02:53:40.112000
2024-05-26 15:01:45.781,8760.0,166.0,5,7.0,False,0,car,0 days 00:00:13.007000,0 days 02:53:40.392000
2024-05-26 15:01:45.980,8624.0,163.0,5,18.0,False,0,car,0 days 00:00:13.206000,0 days 02:53:40.591000
2024-05-26 15:01:46.180,8617.0,159.0,5,30.0,False,0,car,0 days 00:00:13.406000,0 days 02:53:40.791000
2024-05-26 15:01:46.340,8605.0,157.0,5,43.0,False,0,car,0 days 00:00:13.566000,0 days 02:53:40.951000
2024-05-26 15:01:46.660,8767.0,160.0,5,53.0,False,0,car,0 days 00:00:13.886000,0 days 02:53:41.271000
2024-05-26 15:01:46.860,8882.0,162.0,5,57.0,False,0,car,0 days 00:00:14.086000,0 days 02:53:41.471000
2024-05-26 15:01:47.060,9010.0,164.0,5,56.0,False,0,car,0 days 00:00:14.286000,0 days 02:53:41.671000
2024-05-26 15:01:47.220,9175.0,165.0,5,43.0,False,0,car,0 days 00:00:14.446000,0 days 02:53:41.831000
2024-05-26 15:01:47.500,9139.0,165.0,5,43.0,False,0,car,0 days 00:00:14.726000,0 days 02:53:42.111000
2024-05-26 15:01:47.660,8690.0,163.0,5,25.0,False,0,car,0 days 00:00:14.886000,0 days 02:53:42.271000
2024-05-26 15:01:47.980,9110.0,163.0,5,25.0,True,0,car,0 days 00:00:15.206000,0 days 02:53:42.591000
2024-05-26 15:01:48.340,8624.0,153.0,4,0.0,True,0,car,0 days 00:00:15.566000,0 days 02:53:42.951000
2024-05-26 15:01:48.500,8486.0,137.0,4,0.0,True,0,car,0 days 00:00:15.726000,0 days 02:53:43.111000
2024-05-26 15:01:48.780,8177.0,137.0,4,2.0,False,0,car,0 days 00:00:16.006000,0 days 02:53:43.391000
2024-05-26 15:01:48.980,7917.0,130.0,4,7.0,False,0,car,0 days 00:00:16.206000,0 days 02:53:43.591000
2024-05-26 15:01:49.220,8217.0,130.0,4,51.0,False,0,car,0 days 00:00:16.446000,0 days 02:53:43.831000
2024-05-26 15:01:49.580,8894.0,133.0,4,61.0,False,0,car,0 days 00:00:16.806000,0 days 02:53:44.191000
2024-05-26 15:01:49.780,9036.0,140.0,4,64.0,False,0,car,0 days 00:00:17.006000,0 days 02:53:44.391000
2024-05-26 15:01:50.060,9532.0,149.0,4,78.0,False,0,car,0 days 00:00:17.286000,0 days 02:53:44.671000
2024-05-26 15:01:50.420,10540.0,166.0,4,100.0,False,0,car,0 days 00:00:17.646000,0 days 02:53:45.031000
2024-05-26 15:01:50.620,10959.0,175.0,4,100.0,False,0,car,0 days 00:00:17.846000,0 days 02:53:45.231000
2024-05-26 15:01:50.780,11440.0,180.0,4,100.0,False,0,car,0 days 00:00:18.006000,0 days 02:53:45.391000
2024-05-26 15:01:51.060,10354.0,183.0,4,100.0,False,0,car,0 days 00:00:18.286000,0 days 02:53:45.671000
2024-05-26 15:01:51.220,10650.0,198.0,5,100.0,False,0,car,0 days 00:00:18.446000,0 days 02:53:45.831000
2024-05-26 15:01:51.460,11070.0,205.0,5,100.0,False,0,car,0 days 00:00:18.686000,0 days 02:53:46.071000
2024-05-26 15:01:51.781,11467.0,214.0,5,100.0,False,0,car,0 days 00:00:19.007000,0 days 02:53:46.392000
2024-05-26 15:01:51.941,11757.0,219.0,5,95.0,False,0,car,0 days 00:00:19.167000,0 days 02:53:46.552000
2024-05-26 15:01:52.341,10229.0,189.0,5,0.0,True,0,car,0 days 00:00:19.567000,0 days 02:53:46.952000
2024-05-26 15:01:52.700,9540.0,150.0,5,0.0,True,0,car,0 days 00:00:19.926000,0 days 02:53:47.311000
2024-05-26 15:01:53.060,9572.0,126.0,4,0.0,True,0,car,0 days 00:00:20.286000,0 days 02:53:47.671000
2024-05-26 15:01:53.340,9024.0,108.0,2,0.0,True,0,car,0 days 00:00:20.566000,0 days 02:53:47.951000
2024-05-26 15:01:53.580,7977.0,99.0,2,0.0,True,0,car,0 days 00:00:20.806000,0 days 02:53:48.191000
2024-05-26 15:01:53.740,7618.0,91.0,2,0.0,True,0,car,0 days 00:00:20.966000,0 days 02:53:48.351000
2024-05-26 15:01:53.980,7070.0,87.0,2,0.0,True,0,car,0 days 00:00:21.206000,0 days 02:53:48.591000
2024-05-26 15:01:54.380,6605.0,79.0,2,0.0,True,0,car,0 days 00:00:21.606000,0 days 02:53:48.991000
2024-05-26 15:01:54.540,6403.0,78.0,2,0.0,True,0,car,0 days 00:00:21.766000,0 days 02:53:49.151000
2024-05-26 15:01:54.700,6277.0,76.0,2,0.0,False,0,car,0 days 00:00:21.926000,0 days 02:53:49.311000
2024-05-26 15:01:54.860,6491.0,77.0,2,1.0,False,0,car,0 days 00:00:22.086000,0 days 02:53:49.471000
2024-05-26 15:01:55.020,6262.0,74.0,2,10.0,False,0,car,0 days 00:00:22.246000,0 days 02:53:49.631000
2024-05-26 15:01:55.300,7047.0,80.0,2,39.0,False,0,car,0 days 00:00:22.526000,0 days 02:53:49.911000
2024-05-26 15:01:55.500,7599.0,86.0,2,44.0,False,0,car,0 days 00:00:22.726000,0 days 02:53:50.111000
2024-05-26 15:01:55.740,8586.0,91.0,2,53.0,False,0,car,0 days 00:00:22.966000,0 days 02:53:50.351000
