Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:10:00.542,11110.0,277.0,7,99.0,False,14,car,0 days 00:00:00.144000,0 days 03:01:55.153000
2024-05-26 15:10:00.742,11305.0,279.0,7,99.0,False,14,car,0 days 00:00:00.344000,0 days 03:01:55.353000
2024-05-26 15:10:01.102,11164.0,283.0,7,27.0,False,2,car,0 days 00:00:00.704000,0 days 03:01:55.713000
2024-05-26 15:10:01.262,11176.0,280.0,7,3.0,True,0,car,0 days 00:00:00.864000,0 days 03:01:55.873000
2024-05-26 15:10:01.662,11184.0,259.0,6,0.0,True,0,car,0 days 00:00:01.264000,0 days 03:01:56.273000
2024-05-26 15:10:01.942,10204.0,229.0,6,0.0,True,0,car,0 days 00:00:01.544000,0 days 03:01:56.553000
2024-05-26 15:10:02.342,10865.0,192.0,5,0.0,True,0,car,0 days 00:00:01.944000,0 days 03:01:56.953000
2024-05-26 15:10:02.542,10693.0,175.0,5,0.0,True,0,car,0 days 00:00:02.144000,0 days 03:01:57.153000
2024-05-26 15:10:02.862,10074.0,152.0,4,0.0,True,0,car,0 days 00:00:02.464000,0 days 03:01:57.473000
2024-05-26 15:10:03.222,8737.0,128.0,3,0.0,True,0,car,0 days 00:00:02.824000,0 days 03:01:57.833000
2024-05-26 15:10:03.542,8333.0,122.0,3,0.0,True,0,car,0 days 00:00:03.144000,0 days 03:01:58.153000
2024-05-26 15:10:03.902,7992.0,113.0,3,0.0,False,0,car,0 days 00:00:03.504000,0 days 03:01:58.513000
2024-05-26 15:10:04.101,7899.0,110.0,3,3.0,False,0,car,0 days 00:00:03.703000,0 days 03:01:58.712000
2024-05-26 15:10:04.421,8085.0,108.0,3,16.0,False,0,car,0 days 00:00:04.023000,0 days 03:01:59.032000
2024-05-26 15:10:04.701,8079.0,109.0,3,48.0,False,0,car,0 days 00:00:04.303000,0 days 03:01:59.312000
2024-05-26 15:10:04.981,8477.0,112.0,3,70.0,False,0,car,0 days 00:00:04.583000,0 days 03:01:59.592000
2024-05-26 15:10:05.302,9377.0,128.0,3,98.0,False,0,car,0 days 00:00:04.904000,0 days 03:01:59.913000
2024-05-26 15:10:05.582,10913.0,133.0,3,99.0,False,0,car,0 days 00:00:05.184000,0 days 03:02:00.193000
2024-05-26 15:10:05.822,10701.0,154.0,3,99.0,False,0,car,0 days 00:00:05.424000,0 days 03:02:00.433000
2024-05-26 15:10:06.022,10626.0,163.0,4,99.0,False,0,car,0 days 00:00:05.624000,0 days 03:02:00.633000
2024-05-26 15:10:06.262,10967.0,173.0,4,99.0,False,0,car,0 days 00:00:05.864000,0 days 03:02:00.873000
2024-05-26 15:10:06.462,11393.0,181.0,4,99.0,False,0,car,0 days 00:00:06.064000,0 days 03:02:01.073000
2024-05-26 15:10:06.742,10692.0,188.0,4,99.0,False,0,car,0 days 00:00:06.344000,0 days 03:02:01.353000
2024-05-26 15:10:07.022,10796.0,201.0,5,99.0,False,0,car,0 days 00:00:06.624000,0 days 03:02:01.633000
2024-05-26 15:10:07.302,11030.0,210.0,5,99.0,False,0,car,0 days 00:00:06.904000,0 days 03:02:01.913000
2024-05-26 15:10:07.582,11500.0,214.0,5,99.0,False,0,car,0 days 00:00:07.184000,0 days 03:02:02.193000
2024-05-26 15:10:07.782,11115.0,221.0,5,99.0,False,0,car,0 days 00:00:07.384000,0 days 03:02:02.393000
2024-05-26 15:10:08.102,10585.0,228.0,6,99.0,False,0,car,0 days 00:00:07.704000,0 days 03:02:02.713000
2024-05-26 15:10:08.462,10911.0,237.0,6,99.0,False,0,car,0 days 00:00:08.064000,0 days 03:02:03.073000
2024-05-26 15:10:08.902,11226.0,246.0,6,99.0,False,0,car,0 days 00:00:08.504000,0 days 03:02:03.513000
2024-05-26 15:10:09.262,11532.0,251.0,6,99.0,False,0,car,0 days 00:00:08.864000,0 days 03:02:03.873000
2024-05-26 15:10:09.422,11370.0,251.0,6,100.0,False,0,car,0 days 00:00:09.024000,0 days 03:02:04.033000
2024-05-26 15:10:09.782,10347.0,256.0,7,99.0,False,0,car,0 days 00:00:09.384000,0 days 03:02:04.393000
2024-05-26 15:10:10.142,10529.0,262.0,7,99.0,False,0,car,0 days 00:00:09.744000,0 days 03:02:04.753000
2024-05-26 15:10:10.462,10564.0,265.0,7,99.0,False,0,car,0 days 00:00:10.064000,0 days 03:02:05.073000
2024-05-26 15:10:10.861,10830.0,264.0,7,31.0,False,0,car,0 days 00:00:10.463000,0 days 03:02:05.472000
2024-05-26 15:10:11.301,11369.0,248.0,6,1.0,True,0,car,0 days 00:00:10.903000,0 days 03:02:05.912000
2024-05-26 15:10:11.582,11569.0,241.0,6,2.0,True,0,car,0 days 00:00:11.184000,0 days 03:02:06.193000
2024-05-26 15:10:11.862,11428.0,224.0,5,1.0,True,0,car,0 days 00:00:11.464000,0 days 03:02:06.473000
2024-05-26 15:10:12.062,10860.0,218.0,5,0.0,True,0,car,0 days 00:00:11.664000,0 days 03:02:06.673000
2024-05-26 15:10:12.382,11857.0,209.0,5,0.0,True,0,car,0 days 00:00:11.984000,0 days 03:02:06.993000
2024-05-26 15:10:12.582,11324.0,195.0,4,0.0,True,0,car,0 days 00:00:12.184000,0 days 03:02:07.193000
2024-05-26 15:10:12.822,10687.0,184.0,4,0.0,True,0,car,0 days 00:00:12.424000,0 days 03:02:07.433000
2024-05-26 15:10:12.982,10556.0,180.0,4,0.0,True,0,car,0 days 00:00:12.584000,0 days 03:02:07.593000
2024-05-26 15:10:13.222,10041.0,172.0,4,0.0,True,0,car,0 days 00:00:12.824000,0 days 03:02:07.833000
2024-05-26 15:10:13.622,9653.0,162.0,4,0.0,True,0,car,0 days 00:00:13.224000,0 days 03:02:08.233000
2024-05-26 15:10:13.982,9311.0,157.0,4,0.0,False,0,car,0 days 00:00:13.584000,0 days 03:02:08.593000
2024-05-26 15:10:14.222,9270.0,153.0,4,25.0,False,0,car,0 days 00:00:13.824000,0 days 03:02:08.833000
2024-05-26 15:10:14.622,9503.0,152.0,4,57.0,False,0,car,0 days 00:00:14.224000,0 days 03:02:09.233000
2024-05-26 15:10:14.982,9705.0,155.0,4,57.0,False,0,car,0 days 00:00:14.584000,0 days 03:02:09.593000
2024-05-26 15:10:15.182,9666.0,156.0,4,53.0,False,0,car,0 days 00:00:14.784000,0 days 03:02:09.793000
2024-05-26 15:10:15.462,9491.0,159.0,4,30.0,False,0,car,0 days 00:00:15.064000,0 days 03:02:10.073000
2024-05-26 15:10:15.622,9380.0,158.0,4,12.0,False,0,car,0 days 00:00:15.224000,0 days 03:02:10.233000
2024-05-26 15:10:15.982,8868.0,152.0,4,0.0,True,0,car,0 days 00:00:15.584000,0 days 03:02:10.593000
2024-05-26 15:10:16.222,8531.0,146.0,4,0.0,True,0,car,0 days 00:00:15.824000,0 days 03:02:10.833000
2024-05-26 15:10:16.422,8408.0,141.0,4,0.0,True,0,car,0 days 00:00:16.024000,0 days 03:02:11.033000
2024-05-26 15:10:16.902,7914.0,133.0,4,9.0,False,0,car,0 days 00:00:16.504000,0 days 03:02:11.513000
2024-05-26 15:10:17.102,8079.0,129.0,4,34.0,False,0,car,0 days 00:00:16.704000,0 days 03:02:11.713000
2024-05-26 15:10:17.421,8306.0,131.0,4,51.0,False,0,car,0 days 00:00:17.023000,0 days 03:02:12.032000
2024-05-26 15:10:17.701,8610.0,136.0,4,64.0,False,0,car,0 days 00:00:17.303000,0 days 03:02:12.312000
