Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:18:33.772,11269.0,273.0,7,100.0,False,12,car,0 days 00:00:00.064000,0 days 02:10:28.383000
2024-05-26 14:18:33.932,11349.0,276.0,7,100.0,False,8,car,0 days 00:00:00.224000,0 days 02:10:28.543000
2024-05-26 14:18:34.132,10870.0,276.0,7,0.0,False,0,car,0 days 00:00:00.424000,0 days 02:10:28.743000
2024-05-26 14:18:34.332,11011.0,269.0,7,0.0,False,0,car,0 days 00:00:00.624000,0 days 02:10:28.943000
2024-05-26 14:18:34.692,10432.0,258.0,7,0.0,True,0,car,0 days 00:00:00.984000,0 days 02:10:29.303000
2024-05-26 14:18:34.972,9599.0,234.0,7,0.0,True,0,car,0 days 00:00:01.264000,0 days 02:10:29.583000
2024-05-26 14:18:35.332,9732.0,216.0,7,0.0,True,0,car,0 days 00:00:01.624000,0 days 02:10:29.943000
2024-05-26 14:18:35.572,10152.0,192.0,7,0.0,True,0,car,0 days 00:00:01.864000,0 days 02:10:30.183000
2024-05-26 14:18:36.051,9250.0,154.0,4,0.0,True,0,car,0 days 00:00:02.343000,0 days 02:10:30.662000
2024-05-26 14:18:36.291,9484.0,133.0,4,0.0,True,0,car,0 days 00:00:02.583000,0 days 02:10:30.902000
2024-05-26 14:18:36.531,8694.0,122.0,3,0.0,True,0,car,0 days 00:00:02.823000,0 days 02:10:31.142000
2024-05-26 14:18:36.891,7736.0,110.0,3,0.0,True,0,car,0 days 00:00:03.183000,0 days 02:10:31.502000
2024-05-26 14:18:37.091,7471.0,105.0,3,0.0,True,0,car,0 days 00:00:03.383000,0 days 02:10:31.702000
2024-05-26 14:18:37.411,7486.0,100.0,3,0.0,False,0,car,0 days 00:00:03.703000,0 days 02:10:32.022000
2024-05-26 14:18:37.691,7222.0,98.0,3,7.0,False,0,car,0 days 00:00:03.983000,0 days 02:10:32.302000
2024-05-26 14:18:37.891,7534.0,98.0,3,18.0,False,0,car,0 days 00:00:04.183000,0 days 02:10:32.502000
2024-05-26 14:18:38.171,7775.0,100.0,3,35.0,False,0,car,0 days 00:00:04.463000,0 days 02:10:32.782000
2024-05-26 14:18:38.531,8195.0,110.0,3,54.0,False,0,car,0 days 00:00:04.823000,0 days 02:10:33.142000
2024-05-26 14:18:38.771,9133.0,121.0,3,61.0,False,0,car,0 days 00:00:05.063000,0 days 02:10:33.382000
2024-05-26 14:18:39.051,9827.0,128.0,3,76.0,False,0,car,0 days 00:00:05.343000,0 days 02:10:33.662000
2024-05-26 14:18:39.211,10532.0,137.0,3,83.0,False,0,car,0 days 00:00:05.503000,0 days 02:10:33.822000
2024-05-26 14:18:39.491,11583.0,151.0,3,100.0,False,0,car,0 days 00:00:05.783000,0 days 02:10:34.102000
2024-05-26 14:18:39.731,10395.0,159.0,3,100.0,False,0,car,0 days 00:00:06.023000,0 days 02:10:34.342000
2024-05-26 14:18:39.932,10587.0,167.0,4,100.0,False,0,car,0 days 00:00:06.224000,0 days 02:10:34.543000
2024-05-26 14:18:40.292,11593.0,175.0,4,100.0,False,0,car,0 days 00:00:06.584000,0 days 02:10:34.903000
2024-05-26 14:18:40.492,10311.0,186.0,5,100.0,False,0,car,0 days 00:00:06.784000,0 days 02:10:35.103000
2024-05-26 14:18:40.692,10620.0,196.0,5,100.0,False,0,car,0 days 00:00:06.984000,0 days 02:10:35.303000
2024-05-26 14:18:41.012,11128.0,202.0,5,100.0,False,0,car,0 days 00:00:07.304000,0 days 02:10:35.623000
2024-05-26 14:18:41.292,11520.0,212.0,5,100.0,False,0,car,0 days 00:00:07.584000,0 days 02:10:35.903000
2024-05-26 14:18:41.652,10820.0,222.0,5,100.0,False,0,car,0 days 00:00:07.944000,0 days 02:10:36.263000
2024-05-26 14:18:41.852,10712.0,226.0,6,100.0,False,0,car,0 days 00:00:08.144000,0 days 02:10:36.463000
2024-05-26 14:18:42.012,10828.0,228.0,6,100.0,False,0,car,0 days 00:00:08.304000,0 days 02:10:36.623000
2024-05-26 14:18:42.372,11197.0,236.0,6,100.0,False,0,car,0 days 00:00:08.664000,0 days 02:10:36.983000
2024-05-26 14:18:42.731,11474.0,242.0,6,100.0,False,0,car,0 days 00:00:09.023000,0 days 02:10:37.342000
2024-05-26 14:18:42.931,11670.0,245.0,6,100.0,False,0,car,0 days 00:00:09.223000,0 days 02:10:37.542000
2024-05-26 14:18:43.251,11648.0,250.0,6,100.0,False,0,car,0 days 00:00:09.543000,0 days 02:10:37.862000
2024-05-26 14:18:43.451,10626.0,252.0,6,100.0,False,0,car,0 days 00:00:09.743000,0 days 02:10:38.062000
2024-05-26 14:18:43.731,10707.0,255.0,7,100.0,False,0,car,0 days 00:00:10.023000,0 days 02:10:38.342000
2024-05-26 14:18:44.091,10682.0,261.0,7,100.0,False,0,car,0 days 00:00:10.383000,0 days 02:10:38.702000
2024-05-26 14:18:44.251,10822.0,263.0,7,100.0,False,0,car,0 days 00:00:10.543000,0 days 02:10:38.862000
2024-05-26 14:18:44.491,10696.0,259.0,7,0.0,False,0,car,0 days 00:00:10.783000,0 days 02:10:39.102000
2024-05-26 14:18:44.771,10222.0,253.0,7,0.0,True,0,car,0 days 00:00:11.063000,0 days 02:10:39.382000
2024-05-26 14:18:45.091,9587.0,239.0,7,0.0,True,0,car,0 days 00:00:11.383000,0 days 02:10:39.702000
2024-05-26 14:18:45.491,10125.0,217.0,6,0.0,True,0,car,0 days 00:00:11.783000,0 days 02:10:40.102000
