Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:15:13.411,10490.0,262.0,7,100.0,False,0,car,0 days 00:00:00.073000,0 days 02:07:08.022000
2024-05-26 14:15:13.611,10564.0,265.0,7,100.0,False,0,car,0 days 00:00:00.273000,0 days 02:07:08.222000
2024-05-26 14:15:13.851,10694.0,266.0,7,100.0,False,0,car,0 days 00:00:00.513000,0 days 02:07:08.462000
2024-05-26 14:15:14.011,10725.0,268.0,7,100.0,False,0,car,0 days 00:00:00.673000,0 days 02:07:08.622000
2024-05-26 14:15:14.330,10715.0,265.0,7,0.0,False,0,car,0 days 00:00:00.992000,0 days 02:07:08.941000
2024-05-26 14:15:14.690,9196.0,232.0,7,0.0,True,0,car,0 days 00:00:01.352000,0 days 02:07:09.301000
2024-05-26 14:15:14.930,9598.0,232.0,6,0.0,True,0,car,0 days 00:00:01.592000,0 days 02:07:09.541000
2024-05-26 14:15:15.410,10755.0,170.0,5,0.0,True,0,car,0 days 00:00:02.072000,0 days 02:07:10.021000
2024-05-26 14:15:15.810,10084.0,147.0,3,0.0,True,0,car,0 days 00:00:02.472000,0 days 02:07:10.421000
2024-05-26 14:15:16.091,8960.0,129.0,3,0.0,True,0,car,0 days 00:00:02.753000,0 days 02:07:10.702000
2024-05-26 14:15:16.371,8677.0,122.0,3,0.0,True,0,car,0 days 00:00:03.033000,0 days 02:07:10.982000
2024-05-26 14:15:16.651,8312.0,117.0,3,0.0,False,0,car,0 days 00:00:03.313000,0 days 02:07:11.262000
2024-05-26 14:15:16.811,8048.0,112.0,3,0.0,False,0,car,0 days 00:00:03.473000,0 days 02:07:11.422000
2024-05-26 14:15:17.051,7769.0,111.0,3,0.0,False,0,car,0 days 00:00:03.713000,0 days 02:07:11.662000
2024-05-26 14:15:17.371,7831.0,108.0,3,14.0,False,0,car,0 days 00:00:04.033000,0 days 02:07:11.982000
2024-05-26 14:15:17.571,7806.0,109.0,3,42.0,False,0,car,0 days 00:00:04.233000,0 days 02:07:12.182000
2024-05-26 14:15:17.811,8215.0,112.0,3,61.0,False,0,car,0 days 00:00:04.473000,0 days 02:07:12.422000
2024-05-26 14:15:17.971,8521.0,118.0,3,75.0,False,0,car,0 days 00:00:04.633000,0 days 02:07:12.582000
