Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:09:30.301,11219.0,280.0,7,100.0,False,12,car,0 days 00:00:00.248000,0 days 03:01:24.912000
2024-05-26 15:09:30.461,11326.0,283.0,7,100.0,False,12,car,0 days 00:00:00.408000,0 days 03:01:25.072000
2024-05-26 15:09:30.621,11451.0,284.0,7,100.0,False,12,car,0 days 00:00:00.568000,0 days 03:01:25.232000
2024-05-26 15:09:30.981,11338.0,284.0,7,100.0,True,12,car,0 days 00:00:00.928000,0 days 03:01:25.592000
2024-05-26 15:09:31.221,10203.0,266.0,7,0.0,True,0,car,0 days 00:00:01.168000,0 days 03:01:25.832000
2024-05-26 15:09:31.541,9123.0,220.0,7,0.0,True,0,car,0 days 00:00:01.488000,0 days 03:01:26.152000
2024-05-26 15:09:31.701,8213.0,209.0,7,0.0,True,0,car,0 days 00:00:01.648000,0 days 03:01:26.312000
2024-05-26 15:09:31.861,8219.0,189.0,7,0.0,True,0,car,0 days 00:00:01.808000,0 days 03:01:26.472000
2024-05-26 15:09:32.342,9085.0,145.0,7,0.0,True,0,car,0 days 00:00:02.289000,0 days 03:01:26.953000
2024-05-26 15:09:32.502,8426.0,139.0,5,0.0,True,0,car,0 days 00:00:02.449000,0 days 03:01:27.113000
2024-05-26 15:09:32.902,8397.0,115.0,3,0.0,True,0,car,0 days 00:00:02.849000,0 days 03:01:27.513000
2024-05-26 15:09:33.142,7814.0,106.0,3,0.0,True,0,car,0 days 00:00:03.089000,0 days 03:01:27.753000
2024-05-26 15:09:33.302,7859.0,104.0,3,0.0,False,0,car,0 days 00:00:03.249000,0 days 03:01:27.913000
2024-05-26 15:09:33.502,7750.0,102.0,3,0.0,False,0,car,0 days 00:00:03.449000,0 days 03:01:28.113000
2024-05-26 15:09:33.662,7471.0,100.0,3,0.0,False,0,car,0 days 00:00:03.609000,0 days 03:01:28.273000
