Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:17:37.863,10704.0,268.0,7,100.0,False,0,car,0 days 00:00:00.198000,0 days 03:09:32.474000
2024-05-26 15:17:38.063,10779.0,270.0,7,100.0,False,0,car,0 days 00:00:00.398000,0 days 03:09:32.674000
2024-05-26 15:17:38.263,10846.0,271.0,7,100.0,False,0,car,0 days 00:00:00.598000,0 days 03:09:32.874000
2024-05-26 15:17:38.583,10986.0,274.0,7,98.0,False,0,car,0 days 00:00:00.918000,0 days 03:09:33.194000
2024-05-26 15:17:38.823,10208.0,270.0,7,0.0,True,0,car,0 days 00:00:01.158000,0 days 03:09:33.434000
2024-05-26 15:17:39.184,10159.0,221.0,7,0.0,True,0,car,0 days 00:00:01.519000,0 days 03:09:33.795000
2024-05-26 15:17:39.344,10297.0,211.0,7,0.0,True,0,car,0 days 00:00:01.679000,0 days 03:09:33.955000
2024-05-26 15:17:39.624,10651.0,180.0,5,0.0,True,0,car,0 days 00:00:01.959000,0 days 03:09:34.235000
2024-05-26 15:17:39.784,10164.0,163.0,4,0.0,True,0,car,0 days 00:00:02.119000,0 days 03:09:34.395000
2024-05-26 15:17:39.984,10932.0,156.0,4,0.0,True,0,car,0 days 00:00:02.319000,0 days 03:09:34.595000
2024-05-26 15:17:40.264,9385.0,136.0,3,0.0,True,0,car,0 days 00:00:02.599000,0 days 03:09:34.875000
2024-05-26 15:17:40.464,8925.0,131.0,3,0.0,True,0,car,0 days 00:00:02.799000,0 days 03:09:35.075000
2024-05-26 15:17:40.624,8373.0,123.0,3,0.0,True,0,car,0 days 00:00:02.959000,0 days 03:09:35.235000
2024-05-26 15:17:40.824,8244.0,115.0,3,0.0,True,0,car,0 days 00:00:03.159000,0 days 03:09:35.435000
2024-05-26 15:17:41.064,7915.0,113.0,3,0.0,False,0,car,0 days 00:00:03.399000,0 days 03:09:35.675000
2024-05-26 15:17:41.263,7704.0,110.0,3,0.0,False,0,car,0 days 00:00:03.598000,0 days 03:09:35.874000
2024-05-26 15:17:41.623,7733.0,107.0,3,19.0,False,0,car,0 days 00:00:03.958000,0 days 03:09:36.234000
2024-05-26 15:17:41.903,8279.0,109.0,3,53.0,False,0,car,0 days 00:00:04.238000,0 days 03:09:36.514000
2024-05-26 15:17:42.063,8279.0,111.0,3,62.0,False,0,car,0 days 00:00:04.398000,0 days 03:09:36.674000
