Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:59:46.019,11078.0,275.0,7,99.0,False,14,car,0 days 00:00:00.234000,0 days 02:51:40.630000
2024-05-26 14:59:46.179,11077.0,276.0,7,99.0,False,14,car,0 days 00:00:00.394000,0 days 02:51:40.790000
2024-05-26 14:59:46.499,10813.0,280.0,7,49.0,False,2,car,0 days 00:00:00.714000,0 days 02:51:41.110000
2024-05-26 14:59:46.700,10755.0,280.0,7,0.0,True,2,car,0 days 00:00:00.915000,0 days 02:51:41.311000
2024-05-26 14:59:46.860,11875.0,270.0,7,0.0,True,0,car,0 days 00:00:01.075000,0 days 02:51:41.471000
2024-05-26 14:59:47.020,11268.0,257.0,6,0.0,True,0,car,0 days 00:00:01.235000,0 days 02:51:41.631000
2024-05-26 14:59:47.220,11106.0,238.0,6,0.0,True,0,car,0 days 00:00:01.435000,0 days 02:51:41.831000
2024-05-26 14:59:47.540,10266.0,207.0,6,0.0,True,0,car,0 days 00:00:01.755000,0 days 02:51:42.151000
2024-05-26 14:59:47.820,10207.0,180.0,5,0.0,True,0,car,0 days 00:00:02.035000,0 days 02:51:42.431000
2024-05-26 14:59:47.980,9952.0,172.0,4,0.0,True,0,car,0 days 00:00:02.195000,0 days 02:51:42.591000
2024-05-26 14:59:48.140,10642.0,157.0,4,0.0,True,0,car,0 days 00:00:02.355000,0 days 02:51:42.751000
2024-05-26 14:59:48.420,9643.0,137.0,3,0.0,True,0,car,0 days 00:00:02.635000,0 days 02:51:43.031000
2024-05-26 14:59:48.580,9083.0,133.0,3,0.0,True,0,car,0 days 00:00:02.795000,0 days 02:51:43.191000
2024-05-26 14:59:48.820,8428.0,124.0,3,1.0,True,0,car,0 days 00:00:03.035000,0 days 02:51:43.431000
2024-05-26 14:59:49.300,7876.0,112.0,3,1.0,True,0,car,0 days 00:00:03.515000,0 days 02:51:43.911000
2024-05-26 14:59:49.460,7639.0,111.0,3,1.0,False,0,car,0 days 00:00:03.675000,0 days 02:51:44.071000
2024-05-26 14:59:49.660,7811.0,107.0,3,10.0,False,0,car,0 days 00:00:03.875000,0 days 02:51:44.271000
2024-05-26 14:59:49.900,8116.0,108.0,3,45.0,False,0,car,0 days 00:00:04.115000,0 days 02:51:44.511000
2024-05-26 14:59:50.100,8342.0,112.0,3,63.0,False,0,car,0 days 00:00:04.315000,0 days 02:51:44.711000
2024-05-26 14:59:50.300,8702.0,117.0,3,74.0,False,0,car,0 days 00:00:04.515000,0 days 02:51:44.911000
2024-05-26 14:59:50.700,9822.0,132.0,3,95.0,False,0,car,0 days 00:00:04.915000,0 days 02:51:45.311000
2024-05-26 14:59:50.860,10594.0,138.0,3,96.0,False,0,car,0 days 00:00:05.075000,0 days 02:51:45.471000
2024-05-26 14:59:51.140,11159.0,153.0,3,99.0,False,0,car,0 days 00:00:05.355000,0 days 02:51:45.751000
2024-05-26 14:59:51.499,10653.0,171.0,4,99.0,False,0,car,0 days 00:00:05.714000,0 days 02:51:46.110000
2024-05-26 14:59:51.699,11255.0,179.0,4,99.0,False,0,car,0 days 00:00:05.914000,0 days 02:51:46.310000
2024-05-26 14:59:51.979,11861.0,187.0,4,99.0,False,0,car,0 days 00:00:06.194000,0 days 02:51:46.590000
2024-05-26 14:59:52.339,10707.0,200.0,5,99.0,False,0,car,0 days 00:00:06.554000,0 days 02:51:46.950000
2024-05-26 14:59:52.699,11226.0,212.0,5,99.0,False,0,car,0 days 00:00:06.914000,0 days 02:51:47.310000
2024-05-26 14:59:53.019,11211.0,220.0,5,99.0,False,0,car,0 days 00:00:07.234000,0 days 02:51:47.630000
2024-05-26 14:59:53.179,10395.0,222.0,5,99.0,False,0,car,0 days 00:00:07.394000,0 days 02:51:47.790000
2024-05-26 14:59:53.420,10593.0,229.0,6,99.0,False,0,car,0 days 00:00:07.635000,0 days 02:51:48.031000
2024-05-26 14:59:53.620,10731.0,233.0,6,99.0,False,0,car,0 days 00:00:07.835000,0 days 02:51:48.231000
2024-05-26 14:59:53.900,10919.0,239.0,6,99.0,False,0,car,0 days 00:00:08.115000,0 days 02:51:48.511000
2024-05-26 14:59:54.180,11177.0,244.0,6,99.0,False,0,car,0 days 00:00:08.395000,0 days 02:51:48.791000
2024-05-26 14:59:54.460,11389.0,248.0,6,99.0,False,0,car,0 days 00:00:08.675000,0 days 02:51:49.071000
2024-05-26 14:59:54.860,11642.0,253.0,6,99.0,False,0,car,0 days 00:00:09.075000,0 days 02:51:49.471000
2024-05-26 14:59:55.060,10522.0,256.0,6,100.0,False,0,car,0 days 00:00:09.275000,0 days 02:51:49.671000
2024-05-26 14:59:55.420,10480.0,260.0,7,100.0,False,0,car,0 days 00:00:09.635000,0 days 02:51:50.031000
2024-05-26 14:59:55.700,10576.0,265.0,7,99.0,False,0,car,0 days 00:00:09.915000,0 days 02:51:50.311000
2024-05-26 14:59:55.980,10642.0,266.0,7,98.0,False,0,car,0 days 00:00:10.195000,0 days 02:51:50.591000
2024-05-26 14:59:56.260,10698.0,268.0,7,27.0,False,0,car,0 days 00:00:10.475000,0 days 02:51:50.871000
2024-05-26 14:59:56.420,11503.0,261.0,7,7.0,False,0,car,0 days 00:00:10.635000,0 days 02:51:51.031000
2024-05-26 14:59:56.580,11380.0,259.0,6,0.0,True,0,car,0 days 00:00:10.795000,0 days 02:51:51.191000
2024-05-26 14:59:56.860,11591.0,243.0,6,0.0,True,0,car,0 days 00:00:11.075000,0 days 02:51:51.471000
2024-05-26 14:59:57.060,11832.0,238.0,6,0.0,True,0,car,0 days 00:00:11.275000,0 days 02:51:51.671000
2024-05-26 14:59:57.380,11106.0,219.0,5,0.0,True,0,car,0 days 00:00:11.595000,0 days 02:51:51.991000
2024-05-26 14:59:57.620,12109.0,207.0,5,0.0,True,0,car,0 days 00:00:11.835000,0 days 02:51:52.231000
2024-05-26 14:59:57.940,11120.0,192.0,4,0.0,True,0,car,0 days 00:00:12.155000,0 days 02:51:52.551000
2024-05-26 14:59:58.379,10468.0,177.0,4,0.0,True,0,car,0 days 00:00:12.594000,0 days 02:51:52.990000
2024-05-26 14:59:58.539,10182.0,172.0,4,0.0,True,0,car,0 days 00:00:12.754000,0 days 02:51:53.150000
2024-05-26 14:59:58.779,9783.0,167.0,4,0.0,True,0,car,0 days 00:00:12.994000,0 days 02:51:53.390000
2024-05-26 14:59:59.019,9471.0,161.0,4,0.0,True,0,car,0 days 00:00:13.234000,0 days 02:51:53.630000
2024-05-26 14:59:59.219,9331.0,158.0,4,0.0,False,0,car,0 days 00:00:13.434000,0 days 02:51:53.830000
2024-05-26 14:59:59.579,8917.0,151.0,4,0.0,False,0,car,0 days 00:00:13.794000,0 days 02:51:54.190000
2024-05-26 14:59:59.820,8789.0,146.0,4,10.0,False,0,car,0 days 00:00:14.035000,0 days 02:51:54.431000
2024-05-26 15:00:00.180,8959.0,145.0,4,34.0,False,0,car,0 days 00:00:14.395000,0 days 02:51:54.791000
2024-05-26 15:00:00.460,9040.0,146.0,4,48.0,False,0,car,0 days 00:00:14.675000,0 days 02:51:55.071000
2024-05-26 15:00:00.660,9257.0,147.0,4,50.0,False,0,car,0 days 00:00:14.875000,0 days 02:51:55.271000
2024-05-26 15:00:00.820,9235.0,149.0,4,51.0,False,0,car,0 days 00:00:15.035000,0 days 02:51:55.431000
2024-05-26 15:00:00.980,9235.0,149.0,4,50.0,False,0,car,0 days 00:00:15.195000,0 days 02:51:55.591000
2024-05-26 15:00:01.220,8929.0,150.0,4,4.0,False,0,car,0 days 00:00:15.435000,0 days 02:51:55.831000
