Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:53:31.819,10723.0,260.0,7,100.0,False,0,car,0 days 00:00:00.144000,0 days 02:45:26.430000
2024-05-26 14:53:32.099,10942.0,265.0,7,100.0,False,0,car,0 days 00:00:00.424000,0 days 02:45:26.710000
2024-05-26 14:53:32.339,11059.0,269.0,7,100.0,False,0,car,0 days 00:00:00.664000,0 days 02:45:26.950000
2024-05-26 14:53:32.619,10852.0,264.0,7,0.0,False,0,car,0 days 00:00:00.944000,0 days 02:45:27.230000
2024-05-26 14:53:32.819,10458.0,255.0,7,0.0,True,0,car,0 days 00:00:01.144000,0 days 02:45:27.430000
2024-05-26 14:53:32.979,9755.0,248.0,7,0.0,True,0,car,0 days 00:00:01.304000,0 days 02:45:27.590000
2024-05-26 14:53:33.259,9979.0,221.0,7,0.0,True,0,car,0 days 00:00:01.584000,0 days 02:45:27.870000
2024-05-26 14:53:33.539,10166.0,193.0,6,0.0,True,0,car,0 days 00:00:01.864000,0 days 02:45:28.150000
2024-05-26 14:53:33.819,10151.0,166.0,5,0.0,True,0,car,0 days 00:00:02.144000,0 days 02:45:28.430000
2024-05-26 14:53:34.059,9591.0,150.0,4,0.0,True,0,car,0 days 00:00:02.384000,0 days 02:45:28.670000
2024-05-26 14:53:34.218,9668.0,136.0,4,0.0,True,0,car,0 days 00:00:02.543000,0 days 02:45:28.829000
2024-05-26 14:53:34.578,9750.0,119.0,3,0.0,True,0,car,0 days 00:00:02.903000,0 days 02:45:29.189000
2024-05-26 14:53:34.818,8983.0,108.0,2,0.0,True,0,car,0 days 00:00:03.143000,0 days 02:45:29.429000
2024-05-26 14:53:35.098,8826.0,104.0,2,0.0,True,0,car,0 days 00:00:03.423000,0 days 02:45:29.709000
2024-05-26 14:53:35.338,8576.0,99.0,2,2.0,False,0,car,0 days 00:00:03.663000,0 days 02:45:29.949000
2024-05-26 14:53:35.538,8599.0,98.0,2,13.0,False,0,car,0 days 00:00:03.863000,0 days 02:45:30.149000
2024-05-26 14:53:35.698,8397.0,97.0,2,18.0,False,0,car,0 days 00:00:04.023000,0 days 02:45:30.309000
2024-05-26 14:53:35.898,8549.0,96.0,2,25.0,False,0,car,0 days 00:00:04.223000,0 days 02:45:30.509000
2024-05-26 14:53:36.098,8829.0,97.0,2,32.0,False,0,car,0 days 00:00:04.423000,0 days 02:45:30.709000
2024-05-26 14:53:36.338,9282.0,104.0,2,48.0,False,0,car,0 days 00:00:04.663000,0 days 02:45:30.949000
2024-05-26 14:53:36.498,9552.0,106.0,2,50.0,False,0,car,0 days 00:00:04.823000,0 days 02:45:31.109000
2024-05-26 14:53:36.818,10671.0,118.0,2,58.0,False,0,car,0 days 00:00:05.143000,0 days 02:45:31.429000
2024-05-26 14:53:37.018,9551.0,124.0,2,64.0,False,0,car,0 days 00:00:05.343000,0 days 02:45:31.629000
2024-05-26 14:53:37.258,9947.0,132.0,3,74.0,False,0,car,0 days 00:00:05.583000,0 days 02:45:31.869000
2024-05-26 14:53:37.618,11013.0,149.0,3,80.0,False,0,car,0 days 00:00:05.943000,0 days 02:45:32.229000
2024-05-26 14:53:37.858,10417.0,157.0,3,100.0,False,0,car,0 days 00:00:06.183000,0 days 02:45:32.469000
2024-05-26 14:53:38.098,10834.0,166.0,4,100.0,False,0,car,0 days 00:00:06.423000,0 days 02:45:32.709000
2024-05-26 14:53:38.379,11299.0,178.0,4,100.0,False,0,car,0 days 00:00:06.704000,0 days 02:45:32.990000
2024-05-26 14:53:38.659,10492.0,189.0,5,100.0,False,0,car,0 days 00:00:06.984000,0 days 02:45:33.270000
2024-05-26 14:53:38.979,10992.0,199.0,5,100.0,False,0,car,0 days 00:00:07.304000,0 days 02:45:33.590000
2024-05-26 14:53:39.299,11441.0,208.0,5,100.0,False,0,car,0 days 00:00:07.624000,0 days 02:45:33.910000
2024-05-26 14:53:39.619,10423.0,219.0,5,100.0,False,0,car,0 days 00:00:07.944000,0 days 02:45:34.230000
2024-05-26 14:53:39.819,10594.0,223.0,6,100.0,False,0,car,0 days 00:00:08.144000,0 days 02:45:34.430000
2024-05-26 14:53:40.019,10810.0,228.0,6,100.0,False,0,car,0 days 00:00:08.344000,0 days 02:45:34.630000
2024-05-26 14:53:40.259,11015.0,231.0,6,100.0,False,0,car,0 days 00:00:08.584000,0 days 02:45:34.870000
2024-05-26 14:53:40.499,11235.0,233.0,6,100.0,False,0,car,0 days 00:00:08.824000,0 days 02:45:35.110000
2024-05-26 14:53:40.659,11379.0,238.0,6,100.0,False,0,car,0 days 00:00:08.984000,0 days 02:45:35.270000
2024-05-26 14:53:40.819,11411.0,242.0,6,100.0,False,0,car,0 days 00:00:09.144000,0 days 02:45:35.430000
2024-05-26 14:53:41.018,10184.0,244.0,6,100.0,False,0,car,0 days 00:00:09.343000,0 days 02:45:35.629000
2024-05-26 14:53:41.298,10266.0,248.0,7,100.0,False,0,car,0 days 00:00:09.623000,0 days 02:45:35.909000
2024-05-26 14:53:41.498,10383.0,251.0,7,100.0,False,0,car,0 days 00:00:09.823000,0 days 02:45:36.109000
2024-05-26 14:53:41.738,10528.0,254.0,7,100.0,False,0,car,0 days 00:00:10.063000,0 days 02:45:36.349000
2024-05-26 14:53:41.938,10659.0,256.0,7,99.0,False,0,car,0 days 00:00:10.263000,0 days 02:45:36.549000
2024-05-26 14:53:42.098,10642.0,256.0,7,100.0,False,0,car,0 days 00:00:10.423000,0 days 02:45:36.709000
2024-05-26 14:53:42.498,9958.0,259.0,7,0.0,False,0,car,0 days 00:00:10.823000,0 days 02:45:37.109000
2024-05-26 14:53:42.698,10078.0,253.0,7,0.0,False,0,car,0 days 00:00:11.023000,0 days 02:45:37.309000
2024-05-26 14:53:42.898,10247.0,246.0,7,0.0,False,0,car,0 days 00:00:11.223000,0 days 02:45:37.509000
