Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:11:39.810,11440.0,260.0,6,20.0,False,0,car,0 days 00:00:00.048000,0 days 02:03:34.421000
2024-05-26 14:11:40.170,10936.0,254.0,6,0.0,False,0,car,0 days 00:00:00.408000,0 days 02:03:34.781000
2024-05-26 14:11:40.490,10948.0,245.0,6,0.0,False,0,car,0 days 00:00:00.728000,0 days 02:03:35.101000
2024-05-26 14:11:40.810,10606.0,239.0,6,0.0,False,0,car,0 days 00:00:01.048000,0 days 02:03:35.421000
2024-05-26 14:11:41.050,10274.0,235.0,6,0.0,False,0,car,0 days 00:00:01.288000,0 days 02:03:35.661000
2024-05-26 14:11:41.210,9879.0,230.0,6,0.0,True,0,car,0 days 00:00:01.448000,0 days 02:03:35.821000
2024-05-26 14:11:41.490,10672.0,212.0,6,0.0,True,0,car,0 days 00:00:01.728000,0 days 02:03:36.101000
2024-05-26 14:11:41.810,10755.0,203.0,6,0.0,True,0,car,0 days 00:00:02.048000,0 days 02:03:36.421000
2024-05-26 14:11:42.050,11154.0,170.0,4,0.0,True,0,car,0 days 00:00:02.288000,0 days 02:03:36.661000
2024-05-26 14:11:42.210,10992.0,155.0,4,0.0,True,0,car,0 days 00:00:02.448000,0 days 02:03:36.821000
2024-05-26 14:11:42.490,9651.0,138.0,3,0.0,True,0,car,0 days 00:00:02.728000,0 days 02:03:37.101000
2024-05-26 14:11:42.730,9130.0,130.0,3,0.0,True,0,car,0 days 00:00:02.968000,0 days 02:03:37.341000
2024-05-26 14:11:42.970,8415.0,122.0,3,0.0,True,0,car,0 days 00:00:03.208000,0 days 02:03:37.581000
2024-05-26 14:11:43.250,7865.0,117.0,3,0.0,True,0,car,0 days 00:00:03.488000,0 days 02:03:37.861000
2024-05-26 14:11:43.490,7732.0,112.0,3,1.0,False,0,car,0 days 00:00:03.728000,0 days 02:03:38.101000
2024-05-26 14:11:43.770,7796.0,109.0,3,25.0,False,0,car,0 days 00:00:04.008000,0 days 02:03:38.381000
2024-05-26 14:11:43.970,8003.0,107.0,3,46.0,False,0,car,0 days 00:00:04.208000,0 days 02:03:38.581000
2024-05-26 14:11:44.130,7835.0,107.0,3,50.0,False,0,car,0 days 00:00:04.368000,0 days 02:03:38.741000
2024-05-26 14:11:44.290,8357.0,111.0,3,61.0,False,0,car,0 days 00:00:04.528000,0 days 02:03:38.901000
2024-05-26 14:11:44.490,8366.0,113.0,3,62.0,False,0,car,0 days 00:00:04.728000,0 days 02:03:39.101000
2024-05-26 14:11:44.730,9053.0,121.0,3,73.0,False,0,car,0 days 00:00:04.968000,0 days 02:03:39.341000
2024-05-26 14:11:44.970,9759.0,128.0,3,83.0,False,0,car,0 days 00:00:05.208000,0 days 02:03:39.581000
2024-05-26 14:11:45.250,10248.0,138.0,3,86.0,False,0,car,0 days 00:00:05.488000,0 days 02:03:39.861000
2024-05-26 14:11:45.690,11794.0,158.0,3,99.0,False,0,car,0 days 00:00:05.928000,0 days 02:03:40.301000
2024-05-26 14:11:46.050,10634.0,170.0,4,100.0,False,0,car,0 days 00:00:06.288000,0 days 02:03:40.661000
2024-05-26 14:11:46.250,10914.0,178.0,4,100.0,False,0,car,0 days 00:00:06.488000,0 days 02:03:40.861000
2024-05-26 14:11:46.690,11664.0,191.0,4,100.0,False,0,car,0 days 00:00:06.928000,0 days 02:03:41.301000
2024-05-26 14:11:46.930,11139.0,200.0,4,100.0,False,0,car,0 days 00:00:07.168000,0 days 02:03:41.541000
2024-05-26 14:11:47.130,10644.0,205.0,5,100.0,False,0,car,0 days 00:00:07.368000,0 days 02:03:41.741000
2024-05-26 14:11:47.330,10935.0,209.0,5,100.0,False,0,car,0 days 00:00:07.568000,0 days 02:03:41.941000
2024-05-26 14:11:47.570,11002.0,214.0,5,100.0,False,0,car,0 days 00:00:07.808000,0 days 02:03:42.181000
2024-05-26 14:11:47.770,11347.0,219.0,5,100.0,False,0,car,0 days 00:00:08.008000,0 days 02:03:42.381000
2024-05-26 14:11:47.970,11551.0,224.0,5,100.0,False,0,car,0 days 00:00:08.208000,0 days 02:03:42.581000
2024-05-26 14:11:48.370,11884.0,232.0,5,100.0,False,0,car,0 days 00:00:08.608000,0 days 02:03:42.981000
2024-05-26 14:11:48.730,10747.0,238.0,5,100.0,False,0,car,0 days 00:00:08.968000,0 days 02:03:43.341000
2024-05-26 14:11:48.890,10918.0,241.0,6,100.0,False,0,car,0 days 00:00:09.128000,0 days 02:03:43.501000
2024-05-26 14:11:49.170,11059.0,244.0,6,100.0,False,0,car,0 days 00:00:09.408000,0 days 02:03:43.781000
2024-05-26 14:11:49.610,11249.0,251.0,6,100.0,False,0,car,0 days 00:00:09.848000,0 days 02:03:44.221000
2024-05-26 14:11:49.770,11220.0,252.0,6,100.0,False,0,car,0 days 00:00:10.008000,0 days 02:03:44.381000
2024-05-26 14:11:49.970,11443.0,254.0,6,100.0,False,0,car,0 days 00:00:10.208000,0 days 02:03:44.581000
2024-05-26 14:11:50.130,11048.0,255.0,6,21.0,False,0,car,0 days 00:00:10.368000,0 days 02:03:44.741000
2024-05-26 14:11:50.370,10913.0,251.0,6,0.0,False,0,car,0 days 00:00:10.608000,0 days 02:03:44.981000
2024-05-26 14:11:50.530,10828.0,246.0,6,0.0,False,0,car,0 days 00:00:10.768000,0 days 02:03:45.141000
2024-05-26 14:11:50.810,10439.0,238.0,6,0.0,True,0,car,0 days 00:00:11.048000,0 days 02:03:45.421000
2024-05-26 14:11:51.090,9916.0,227.0,6,0.0,True,0,car,0 days 00:00:11.328000,0 days 02:03:45.701000
2024-05-26 14:11:51.490,10262.0,207.0,5,0.0,True,0,car,0 days 00:00:11.728000,0 days 02:03:46.101000
2024-05-26 14:11:51.650,9918.0,202.0,5,0.0,True,0,car,0 days 00:00:11.888000,0 days 02:03:46.261000
2024-05-26 14:11:51.930,10869.0,190.0,5,0.0,True,0,car,0 days 00:00:12.168000,0 days 02:03:46.541000
2024-05-26 14:11:52.171,10605.0,188.0,4,0.0,True,0,car,0 days 00:00:12.409000,0 days 02:03:46.782000
2024-05-26 14:11:52.450,10148.0,176.0,4,0.0,True,0,car,0 days 00:00:12.688000,0 days 02:03:47.061000
2024-05-26 14:11:52.770,9667.0,167.0,4,0.0,True,0,car,0 days 00:00:13.008000,0 days 02:03:47.381000
2024-05-26 14:11:53.010,9392.0,160.0,4,0.0,True,0,car,0 days 00:00:13.248000,0 days 02:03:47.621000
2024-05-26 14:11:53.290,8997.0,154.0,4,0.0,True,0,car,0 days 00:00:13.528000,0 days 02:03:47.901000
2024-05-26 14:11:53.570,8724.0,152.0,4,0.0,False,0,car,0 days 00:00:13.808000,0 days 02:03:48.181000
2024-05-26 14:11:53.850,8604.0,146.0,4,0.0,False,0,car,0 days 00:00:14.088000,0 days 02:03:48.461000
2024-05-26 14:11:54.130,8527.0,142.0,4,3.0,False,0,car,0 days 00:00:14.368000,0 days 02:03:48.741000
2024-05-26 14:11:54.410,8314.0,139.0,4,32.0,False,0,car,0 days 00:00:14.648000,0 days 02:03:49.021000
2024-05-26 14:11:54.650,8432.0,138.0,4,47.0,False,0,car,0 days 00:00:14.888000,0 days 02:03:49.261000
2024-05-26 14:11:54.970,8456.0,139.0,4,51.0,False,0,car,0 days 00:00:15.208000,0 days 02:03:49.581000
2024-05-26 14:11:55.170,8520.0,140.0,4,54.0,False,0,car,0 days 00:00:15.408000,0 days 02:03:49.781000
2024-05-26 14:11:55.330,8682.0,142.0,4,55.0,False,0,car,0 days 00:00:15.568000,0 days 02:03:49.941000
2024-05-26 14:11:55.570,8974.0,143.0,4,47.0,False,0,car,0 days 00:00:15.808000,0 days 02:03:50.181000
2024-05-26 14:11:55.730,8969.0,145.0,4,31.0,False,0,car,0 days 00:00:15.968000,0 days 02:03:50.341000
2024-05-26 14:11:56.050,8318.0,143.0,4,2.0,True,0,car,0 days 00:00:16.288000,0 days 02:03:50.661000
2024-05-26 14:11:56.210,8242.0,140.0,4,1.0,False,0,car,0 days 00:00:16.448000,0 days 02:03:50.821000
2024-05-26 14:11:56.530,8180.0,138.0,4,2.0,False,0,car,0 days 00:00:16.768000,0 days 02:03:51.141000
2024-05-26 14:11:56.890,7872.0,134.0,4,9.0,False,0,car,0 days 00:00:17.128000,0 days 02:03:51.501000
2024-05-26 14:11:57.250,7939.0,132.0,4,40.0,False,0,car,0 days 00:00:17.488000,0 days 02:03:51.861000
2024-05-26 14:11:57.410,7939.0,130.0,4,40.0,False,0,car,0 days 00:00:17.648000,0 days 02:03:52.021000
2024-05-26 14:11:57.690,8016.0,131.0,4,53.0,False,0,car,0 days 00:00:17.928000,0 days 02:03:52.301000
2024-05-26 14:11:58.010,8120.0,135.0,4,57.0,False,0,car,0 days 00:00:18.248000,0 days 02:03:52.621000
2024-05-26 14:11:58.330,8499.0,139.0,4,61.0,False,0,car,0 days 00:00:18.568000,0 days 02:03:52.941000
2024-05-26 14:11:58.570,8933.0,141.0,4,72.0,False,0,car,0 days 00:00:18.808000,0 days 02:03:53.181000
2024-05-26 14:11:58.811,9270.0,149.0,4,75.0,False,0,car,0 days 00:00:19.049000,0 days 02:03:53.422000
2024-05-26 14:11:59.051,9524.0,155.0,4,76.0,False,0,car,0 days 00:00:19.289000,0 days 02:03:53.662000
2024-05-26 14:11:59.290,9954.0,164.0,4,88.0,False,0,car,0 days 00:00:19.528000,0 days 02:03:53.901000
2024-05-26 14:11:59.570,10532.0,169.0,4,80.0,False,0,car,0 days 00:00:19.808000,0 days 02:03:54.181000
2024-05-26 14:11:59.810,10852.0,177.0,4,80.0,False,0,car,0 days 00:00:20.048000,0 days 02:03:54.421000
2024-05-26 14:12:00.010,10829.0,183.0,4,81.0,False,0,car,0 days 00:00:20.248000,0 days 02:03:54.621000
2024-05-26 14:12:00.410,11190.0,190.0,4,0.0,False,0,car,0 days 00:00:20.648000,0 days 02:03:55.021000
2024-05-26 14:12:00.650,10910.0,187.0,4,0.0,True,0,car,0 days 00:00:20.888000,0 days 02:03:55.261000
2024-05-26 14:12:00.850,10308.0,182.0,4,0.0,True,0,car,0 days 00:00:21.088000,0 days 02:03:55.461000
2024-05-26 14:12:01.170,10584.0,162.0,4,0.0,True,0,car,0 days 00:00:21.408000,0 days 02:03:55.781000
2024-05-26 14:12:01.330,10223.0,146.0,3,0.0,True,0,car,0 days 00:00:21.568000,0 days 02:03:55.941000
2024-05-26 14:12:01.650,10467.0,128.0,2,0.0,True,0,car,0 days 00:00:21.888000,0 days 02:03:56.261000
2024-05-26 14:12:01.810,10265.0,116.0,2,0.0,True,0,car,0 days 00:00:22.048000,0 days 02:03:56.421000
2024-05-26 14:12:02.130,9191.0,102.0,2,0.0,True,0,car,0 days 00:00:22.368000,0 days 02:03:56.741000
2024-05-26 14:12:02.370,8071.0,95.0,2,0.0,True,0,car,0 days 00:00:22.608000,0 days 02:03:56.981000
2024-05-26 14:12:02.610,7272.0,87.0,2,0.0,True,0,car,0 days 00:00:22.848000,0 days 02:03:57.221000
2024-05-26 14:12:02.970,6869.0,83.0,2,0.0,True,0,car,0 days 00:00:23.208000,0 days 02:03:57.581000
2024-05-26 14:12:03.210,6540.0,80.0,2,0.0,False,0,car,0 days 00:00:23.448000,0 days 02:03:57.821000
2024-05-26 14:12:03.450,6635.0,75.0,2,0.0,False,0,car,0 days 00:00:23.688000,0 days 02:03:58.061000
2024-05-26 14:12:03.770,6663.0,75.0,2,24.0,False,0,car,0 days 00:00:24.008000,0 days 02:03:58.381000
2024-05-26 14:12:03.970,6956.0,76.0,2,37.0,False,0,car,0 days 00:00:24.208000,0 days 02:03:58.581000
2024-05-26 14:12:04.170,7106.0,78.0,2,44.0,False,0,car,0 days 00:00:24.408000,0 days 02:03:58.781000
2024-05-26 14:12:04.370,7521.0,80.0,2,50.0,False,0,car,0 days 00:00:24.608000,0 days 02:03:58.981000
2024-05-26 14:12:04.570,7876.0,84.0,2,54.0,False,0,car,0 days 00:00:24.808000,0 days 02:03:59.181000
2024-05-26 14:12:04.770,8413.0,89.0,2,57.0,False,0,car,0 days 00:00:25.008000,0 days 02:03:59.381000
2024-05-26 14:12:04.930,8763.0,95.0,2,57.0,False,0,car,0 days 00:00:25.168000,0 days 02:03:59.541000
2024-05-26 14:12:05.130,9259.0,101.0,2,58.0,False,0,car,0 days 00:00:25.368000,0 days 02:03:59.741000
2024-05-26 14:12:05.371,9805.0,107.0,2,58.0,False,0,car,0 days 00:00:25.609000,0 days 02:03:59.982000
2024-05-26 14:12:05.531,10266.0,113.0,2,58.0,False,0,car,0 days 00:00:25.769000,0 days 02:04:00.142000
2024-05-26 14:12:05.771,10778.0,118.0,2,57.0,False,0,car,0 days 00:00:26.009000,0 days 02:04:00.382000
2024-05-26 14:12:06.010,10914.0,121.0,2,0.0,True,0,car,0 days 00:00:26.248000,0 days 02:04:00.621000
2024-05-26 14:12:06.330,9481.0,112.0,2,0.0,True,0,car,0 days 00:00:26.568000,0 days 02:04:00.941000
2024-05-26 14:12:06.570,10461.0,104.0,2,0.0,True,0,car,0 days 00:00:26.808000,0 days 02:04:01.181000
2024-05-26 14:12:06.890,9145.0,85.0,1,0.0,True,0,car,0 days 00:00:27.128000,0 days 02:04:01.501000
2024-05-26 14:12:07.290,7951.0,74.0,1,0.0,True,0,car,0 days 00:00:27.528000,0 days 02:04:01.901000
2024-05-26 14:12:07.490,7047.0,67.0,1,0.0,True,0,car,0 days 00:00:27.728000,0 days 02:04:02.101000
2024-05-26 14:12:07.930,6368.0,60.0,1,0.0,True,0,car,0 days 00:00:28.168000,0 days 02:04:02.541000
2024-05-26 14:12:08.210,5675.0,55.0,1,0.0,True,0,car,0 days 00:00:28.448000,0 days 02:04:02.821000
2024-05-26 14:12:08.530,5166.0,53.0,1,0.0,False,0,car,0 days 00:00:28.768000,0 days 02:04:03.141000
2024-05-26 14:12:08.730,4953.0,52.0,1,0.0,False,0,car,0 days 00:00:28.968000,0 days 02:04:03.341000
2024-05-26 14:12:08.890,5030.0,51.0,1,0.0,False,0,car,0 days 00:00:29.128000,0 days 02:04:03.501000
2024-05-26 14:12:09.170,5133.0,50.0,1,6.0,False,0,car,0 days 00:00:29.408000,0 days 02:04:03.781000
2024-05-26 14:12:09.530,5286.0,47.0,1,10.0,False,0,car,0 days 00:00:29.768000,0 days 02:04:04.141000
2024-05-26 14:12:09.810,5912.0,51.0,1,18.0,False,0,car,0 days 00:00:30.048000,0 days 02:04:04.421000
2024-05-26 14:12:10.210,6447.0,57.0,1,31.0,False,0,car,0 days 00:00:30.448000,0 days 02:04:04.821000
2024-05-26 14:12:10.490,6789.0,63.0,1,35.0,False,0,car,0 days 00:00:30.728000,0 days 02:04:05.101000
2024-05-26 14:12:10.730,7405.0,67.0,1,41.0,False,0,car,0 days 00:00:30.968000,0 days 02:04:05.341000
2024-05-26 14:12:10.930,8043.0,69.0,1,46.0,False,0,car,0 days 00:00:31.168000,0 days 02:04:05.541000
2024-05-26 14:12:11.130,8627.0,76.0,1,46.0,False,0,car,0 days 00:00:31.368000,0 days 02:04:05.741000
2024-05-26 14:12:11.330,7791.0,79.0,1,42.0,False,0,car,0 days 00:00:31.568000,0 days 02:04:05.941000
2024-05-26 14:12:11.570,7616.0,84.0,2,17.0,False,0,car,0 days 00:00:31.808000,0 days 02:04:06.181000
2024-05-26 14:12:11.770,7473.0,85.0,2,0.0,False,0,car,0 days 00:00:32.008000,0 days 02:04:06.381000
2024-05-26 14:12:11.931,7342.0,84.0,2,0.0,False,0,car,0 days 00:00:32.169000,0 days 02:04:06.542000
2024-05-26 14:12:12.291,7068.0,82.0,2,1.0,False,0,car,0 days 00:00:32.529000,0 days 02:04:06.902000
2024-05-26 14:12:12.491,7073.0,80.0,2,6.0,False,0,car,0 days 00:00:32.729000,0 days 02:04:07.102000
2024-05-26 14:12:12.850,7191.0,81.0,2,18.0,False,0,car,0 days 00:00:33.088000,0 days 02:04:07.461000
2024-05-26 14:12:13.050,7332.0,82.0,2,25.0,False,0,car,0 days 00:00:33.288000,0 days 02:04:07.661000
2024-05-26 14:12:13.210,7183.0,83.0,2,27.0,False,0,car,0 days 00:00:33.448000,0 days 02:04:07.821000
2024-05-26 14:12:13.410,7743.0,85.0,2,39.0,False,0,car,0 days 00:00:33.648000,0 days 02:04:08.021000
2024-05-26 14:12:13.650,7984.0,87.0,2,44.0,False,0,car,0 days 00:00:33.888000,0 days 02:04:08.261000
2024-05-26 14:12:13.930,8429.0,92.0,2,54.0,False,0,car,0 days 00:00:34.168000,0 days 02:04:08.541000
2024-05-26 14:12:14.250,9053.0,101.0,2,57.0,False,0,car,0 days 00:00:34.488000,0 days 02:04:08.861000
2024-05-26 14:12:14.570,8907.0,108.0,2,0.0,True,0,car,0 days 00:00:34.808000,0 days 02:04:09.181000
2024-05-26 14:12:14.930,8483.0,102.0,2,0.0,True,0,car,0 days 00:00:35.168000,0 days 02:04:09.541000
2024-05-26 14:12:15.210,7966.0,94.0,2,0.0,True,0,car,0 days 00:00:35.448000,0 days 02:04:09.821000
2024-05-26 14:12:15.610,7331.0,86.0,2,0.0,False,0,car,0 days 00:00:35.848000,0 days 02:04:10.221000
2024-05-26 14:12:15.970,7052.0,82.0,2,2.0,False,0,car,0 days 00:00:36.208000,0 days 02:04:10.581000
2024-05-26 14:12:16.250,7087.0,80.0,2,20.0,False,0,car,0 days 00:00:36.488000,0 days 02:04:10.861000
2024-05-26 14:12:16.410,7323.0,80.0,2,23.0,False,0,car,0 days 00:00:36.648000,0 days 02:04:11.021000
2024-05-26 14:12:16.650,7474.0,81.0,2,38.0,False,0,car,0 days 00:00:36.888000,0 days 02:04:11.261000
2024-05-26 14:12:16.810,7474.0,82.0,2,38.0,False,0,car,0 days 00:00:37.048000,0 days 02:04:11.421000
2024-05-26 14:12:17.050,7962.0,85.0,2,53.0,False,0,car,0 days 00:00:37.288000,0 days 02:04:11.661000
2024-05-26 14:12:17.250,8346.0,88.0,2,58.0,False,0,car,0 days 00:00:37.488000,0 days 02:04:11.861000
2024-05-26 14:12:17.450,8626.0,95.0,2,62.0,False,0,car,0 days 00:00:37.688000,0 days 02:04:12.061000
2024-05-26 14:12:17.650,9224.0,101.0,2,64.0,False,0,car,0 days 00:00:37.888000,0 days 02:04:12.261000
2024-05-26 14:12:17.890,10065.0,112.0,2,71.0,False,0,car,0 days 00:00:38.128000,0 days 02:04:12.501000
2024-05-26 14:12:18.210,9838.0,122.0,2,82.0,False,0,car,0 days 00:00:38.448000,0 days 02:04:12.821000
2024-05-26 14:12:18.411,9591.0,130.0,3,83.0,False,0,car,0 days 00:00:38.649000,0 days 02:04:13.022000
2024-05-26 14:12:18.651,10547.0,138.0,3,91.0,False,0,car,0 days 00:00:38.889000,0 days 02:04:13.262000
2024-05-26 14:12:18.891,11207.0,152.0,3,98.0,False,0,car,0 days 00:00:39.129000,0 days 02:04:13.502000
2024-05-26 14:12:19.091,11745.0,161.0,3,100.0,False,0,car,0 days 00:00:39.329000,0 days 02:04:13.702000
2024-05-26 14:12:19.291,10500.0,169.0,3,100.0,False,0,car,0 days 00:00:39.529000,0 days 02:04:13.902000
2024-05-26 14:12:19.690,11220.0,184.0,4,100.0,False,0,car,0 days 00:00:39.928000,0 days 02:04:14.301000
2024-05-26 14:12:19.850,11627.0,188.0,4,100.0,False,0,car,0 days 00:00:40.088000,0 days 02:04:14.461000
2024-05-26 14:12:20.090,11901.0,197.0,4,100.0,False,0,car,0 days 00:00:40.328000,0 days 02:04:14.701000
2024-05-26 14:12:20.290,11481.0,203.0,4,100.0,False,0,car,0 days 00:00:40.528000,0 days 02:04:14.901000
2024-05-26 14:12:20.490,10832.0,209.0,5,100.0,False,0,car,0 days 00:00:40.728000,0 days 02:04:15.101000
2024-05-26 14:12:20.770,11133.0,214.0,5,100.0,False,0,car,0 days 00:00:41.008000,0 days 02:04:15.381000
2024-05-26 14:12:21.050,11478.0,222.0,5,100.0,False,0,car,0 days 00:00:41.288000,0 days 02:04:15.661000
2024-05-26 14:12:21.330,11571.0,228.0,5,100.0,False,0,car,0 days 00:00:41.568000,0 days 02:04:15.941000
2024-05-26 14:12:21.490,11011.0,233.0,5,100.0,False,0,car,0 days 00:00:41.728000,0 days 02:04:16.101000
2024-05-26 14:12:21.730,10713.0,237.0,5,100.0,False,0,car,0 days 00:00:41.968000,0 days 02:04:16.341000
2024-05-26 14:12:21.890,10775.0,240.0,6,100.0,False,0,car,0 days 00:00:42.128000,0 days 02:04:16.501000
2024-05-26 14:12:22.170,11010.0,243.0,6,100.0,False,0,car,0 days 00:00:42.408000,0 days 02:04:16.781000
2024-05-26 14:12:22.570,11210.0,249.0,6,100.0,False,0,car,0 days 00:00:42.808000,0 days 02:04:17.181000
2024-05-26 14:12:22.850,11524.0,254.0,6,100.0,False,0,car,0 days 00:00:43.088000,0 days 02:04:17.461000
2024-05-26 14:12:23.170,11444.0,256.0,6,100.0,False,0,car,0 days 00:00:43.408000,0 days 02:04:17.781000
2024-05-26 14:12:23.450,10420.0,259.0,6,100.0,False,0,car,0 days 00:00:43.688000,0 days 02:04:18.061000
2024-05-26 14:12:23.610,10359.0,260.0,7,100.0,False,0,car,0 days 00:00:43.848000,0 days 02:04:18.221000
2024-05-26 14:12:23.770,10412.0,261.0,7,100.0,False,0,car,0 days 00:00:44.008000,0 days 02:04:18.381000
2024-05-26 14:12:24.010,10580.0,264.0,7,100.0,False,0,car,0 days 00:00:44.248000,0 days 02:04:18.621000
2024-05-26 14:12:24.250,10696.0,268.0,7,100.0,False,0,car,0 days 00:00:44.488000,0 days 02:04:18.861000
2024-05-26 14:12:24.530,10806.0,272.0,7,100.0,False,0,car,0 days 00:00:44.768000,0 days 02:04:19.141000
2024-05-26 14:12:24.770,10840.0,272.0,7,100.0,False,0,car,0 days 00:00:45.008000,0 days 02:04:19.381000
2024-05-26 14:12:25.051,10866.0,275.0,7,0.0,False,0,car,0 days 00:00:45.289000,0 days 02:04:19.662000
2024-05-26 14:12:25.211,10526.0,272.0,7,0.0,False,0,car,0 days 00:00:45.449000,0 days 02:04:19.822000
