Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:02:17.408,10447.0,258.0,7,6.0,False,8,car,0 days 00:00:00.319000,0 days 01:54:12.019000
2024-05-26 14:02:17.648,10180.0,253.0,7,0.0,False,8,car,0 days 00:00:00.559000,0 days 01:54:12.259000
2024-05-26 14:02:17.888,10029.0,245.0,7,0.0,False,0,car,0 days 00:00:00.799000,0 days 01:54:12.499000
2024-05-26 14:02:18.208,9906.0,245.0,7,0.0,True,0,car,0 days 00:00:01.119000,0 days 01:54:12.819000
2024-05-26 14:02:18.528,8965.0,221.0,7,0.0,True,0,car,0 days 00:00:01.439000,0 days 01:54:13.139000
2024-05-26 14:02:18.768,8409.0,205.0,7,0.0,True,0,car,0 days 00:00:01.679000,0 days 01:54:13.379000
2024-05-26 14:02:19.168,8910.0,174.0,7,0.0,True,0,car,0 days 00:00:02.079000,0 days 01:54:13.779000
2024-05-26 14:02:19.568,9546.0,149.0,4,0.0,True,0,car,0 days 00:00:02.479000,0 days 01:54:14.179000
2024-05-26 14:02:19.969,9004.0,128.0,3,0.0,True,0,car,0 days 00:00:02.880000,0 days 01:54:14.580000
2024-05-26 14:02:20.129,8599.0,120.0,3,0.0,True,0,car,0 days 00:00:03.040000,0 days 01:54:14.740000
2024-05-26 14:02:20.409,8150.0,114.0,3,0.0,True,0,car,0 days 00:00:03.320000,0 days 01:54:15.020000
2024-05-26 14:02:20.569,8150.0,112.0,3,0.0,True,0,car,0 days 00:00:03.480000,0 days 01:54:15.180000
2024-05-26 14:02:20.968,7598.0,107.0,3,0.0,False,0,car,0 days 00:00:03.879000,0 days 01:54:15.579000
2024-05-26 14:02:21.248,7655.0,103.0,3,11.0,False,0,car,0 days 00:00:04.159000,0 days 01:54:15.859000
2024-05-26 14:02:21.608,7989.0,106.0,3,28.0,False,0,car,0 days 00:00:04.519000,0 days 01:54:16.219000
2024-05-26 14:02:21.808,8075.0,109.0,3,39.0,False,0,car,0 days 00:00:04.719000,0 days 01:54:16.419000
2024-05-26 14:02:22.008,8298.0,112.0,3,48.0,False,0,car,0 days 00:00:04.919000,0 days 01:54:16.619000
2024-05-26 14:02:22.288,9230.0,124.0,3,57.0,False,0,car,0 days 00:00:05.199000,0 days 01:54:16.899000
2024-05-26 14:02:22.488,9510.0,130.0,3,61.0,False,0,car,0 days 00:00:05.399000,0 days 01:54:17.099000
2024-05-26 14:02:22.768,10121.0,137.0,3,71.0,False,0,car,0 days 00:00:05.679000,0 days 01:54:17.379000
2024-05-26 14:02:22.968,10965.0,142.0,3,76.0,False,0,car,0 days 00:00:05.879000,0 days 01:54:17.579000
2024-05-26 14:02:23.168,11159.0,152.0,3,80.0,False,0,car,0 days 00:00:06.079000,0 days 01:54:17.779000
2024-05-26 14:02:23.408,10371.0,163.0,4,85.0,False,0,car,0 days 00:00:06.319000,0 days 01:54:18.019000
2024-05-26 14:02:23.688,10628.0,170.0,4,89.0,False,0,car,0 days 00:00:06.599000,0 days 01:54:18.299000
2024-05-26 14:02:24.048,10688.0,184.0,4,100.0,False,0,car,0 days 00:00:06.959000,0 days 01:54:18.659000
2024-05-26 14:02:24.208,10375.0,191.0,4,100.0,False,0,car,0 days 00:00:07.119000,0 days 01:54:18.819000
2024-05-26 14:02:24.488,10848.0,200.0,5,100.0,False,0,car,0 days 00:00:07.399000,0 days 01:54:19.099000
2024-05-26 14:02:24.768,11313.0,206.0,5,100.0,False,0,car,0 days 00:00:07.679000,0 days 01:54:19.379000
2024-05-26 14:02:25.128,10377.0,216.0,5,100.0,False,0,car,0 days 00:00:08.039000,0 days 01:54:19.739000
2024-05-26 14:02:25.328,10495.0,221.0,6,100.0,False,0,car,0 days 00:00:08.239000,0 days 01:54:19.939000
2024-05-26 14:02:25.608,10774.0,228.0,6,100.0,False,0,car,0 days 00:00:08.519000,0 days 01:54:20.219000
2024-05-26 14:02:25.848,10857.0,231.0,6,100.0,False,0,car,0 days 00:00:08.759000,0 days 01:54:20.459000
2024-05-26 14:02:26.088,11255.0,236.0,6,100.0,False,0,car,0 days 00:00:08.999000,0 days 01:54:20.699000
2024-05-26 14:02:26.288,11255.0,241.0,6,100.0,False,0,car,0 days 00:00:09.199000,0 days 01:54:20.899000
2024-05-26 14:02:26.569,11414.0,245.0,6,100.0,False,0,car,0 days 00:00:09.480000,0 days 01:54:21.180000
2024-05-26 14:02:26.969,10236.0,250.0,7,100.0,False,0,car,0 days 00:00:09.880000,0 days 01:54:21.580000
2024-05-26 14:02:27.369,10579.0,254.0,7,100.0,False,0,car,0 days 00:00:10.280000,0 days 01:54:21.980000
2024-05-26 14:02:27.529,10604.0,258.0,7,100.0,False,0,car,0 days 00:00:10.440000,0 days 01:54:22.140000
2024-05-26 14:02:27.768,10342.0,260.0,7,44.0,False,0,car,0 days 00:00:10.679000,0 days 01:54:22.379000
2024-05-26 14:02:27.928,10401.0,257.0,7,15.0,False,0,car,0 days 00:00:10.839000,0 days 01:54:22.539000
2024-05-26 14:02:28.128,10250.0,254.0,7,0.0,False,0,car,0 days 00:00:11.039000,0 days 01:54:22.739000
2024-05-26 14:02:28.448,9925.0,244.0,7,0.0,False,0,car,0 days 00:00:11.359000,0 days 01:54:23.059000
2024-05-26 14:02:28.688,9435.0,233.0,7,0.0,True,0,car,0 days 00:00:11.599000,0 days 01:54:23.299000
2024-05-26 14:02:28.888,9073.0,229.0,7,0.0,True,0,car,0 days 00:00:11.799000,0 days 01:54:23.499000
2024-05-26 14:02:29.128,9382.0,216.0,7,0.0,True,0,car,0 days 00:00:12.039000,0 days 01:54:23.739000
2024-05-26 14:02:29.328,9377.0,204.0,7,0.0,True,0,car,0 days 00:00:12.239000,0 days 01:54:23.939000
2024-05-26 14:02:29.648,9910.0,192.0,6,0.0,True,0,car,0 days 00:00:12.559000,0 days 01:54:24.259000
2024-05-26 14:02:29.808,9753.0,184.0,5,0.0,True,0,car,0 days 00:00:12.719000,0 days 01:54:24.419000
2024-05-26 14:02:29.968,9575.0,180.0,5,0.0,True,0,car,0 days 00:00:12.879000,0 days 01:54:24.579000
2024-05-26 14:02:30.128,9136.0,177.0,5,0.0,True,0,car,0 days 00:00:13.039000,0 days 01:54:24.739000
2024-05-26 14:02:30.328,9136.0,167.0,5,0.0,True,0,car,0 days 00:00:13.239000,0 days 01:54:24.939000
2024-05-26 14:02:30.688,9541.0,157.0,4,0.0,True,0,car,0 days 00:00:13.599000,0 days 01:54:25.299000
2024-05-26 14:02:30.888,9432.0,152.0,4,0.0,True,0,car,0 days 00:00:13.799000,0 days 01:54:25.499000
2024-05-26 14:02:31.248,9088.0,147.0,4,0.0,False,0,car,0 days 00:00:14.159000,0 days 01:54:25.859000
2024-05-26 14:02:31.608,8943.0,142.0,4,3.0,False,0,car,0 days 00:00:14.519000,0 days 01:54:26.219000
2024-05-26 14:02:31.768,8810.0,141.0,4,20.0,False,0,car,0 days 00:00:14.679000,0 days 01:54:26.379000
2024-05-26 14:02:32.008,8855.0,140.0,4,29.0,False,0,car,0 days 00:00:14.919000,0 days 01:54:26.619000
2024-05-26 14:02:32.288,8928.0,142.0,4,38.0,False,0,car,0 days 00:00:15.199000,0 days 01:54:26.899000
2024-05-26 14:02:32.568,9138.0,145.0,4,39.0,False,0,car,0 days 00:00:15.479000,0 days 01:54:27.179000
2024-05-26 14:02:32.808,9138.0,148.0,4,39.0,False,0,car,0 days 00:00:15.719000,0 days 01:54:27.419000
2024-05-26 14:02:33.129,9444.0,149.0,4,39.0,False,0,car,0 days 00:00:16.040000,0 days 01:54:27.740000
2024-05-26 14:02:33.329,9082.0,151.0,4,39.0,False,0,car,0 days 00:00:16.240000,0 days 01:54:27.940000
2024-05-26 14:02:33.729,8851.0,142.0,4,0.0,True,0,car,0 days 00:00:16.640000,0 days 01:54:28.340000
2024-05-26 14:02:34.129,8271.0,136.0,4,0.0,False,0,car,0 days 00:00:17.040000,0 days 01:54:28.740000
2024-05-26 14:02:34.329,8006.0,132.0,4,0.0,False,0,car,0 days 00:00:17.240000,0 days 01:54:28.940000
2024-05-26 14:02:34.768,7864.0,130.0,4,19.0,False,0,car,0 days 00:00:17.679000,0 days 01:54:29.379000
2024-05-26 14:02:34.928,7908.0,126.0,4,27.0,False,0,car,0 days 00:00:17.839000,0 days 01:54:29.539000
2024-05-26 14:02:35.368,8188.0,129.0,4,34.0,False,0,car,0 days 00:00:18.279000,0 days 01:54:29.979000
2024-05-26 14:02:35.528,8239.0,129.0,4,37.0,False,0,car,0 days 00:00:18.439000,0 days 01:54:30.139000
2024-05-26 14:02:35.688,8693.0,135.0,4,45.0,False,0,car,0 days 00:00:18.599000,0 days 01:54:30.299000
2024-05-26 14:02:35.848,8874.0,136.0,4,48.0,False,0,car,0 days 00:00:18.759000,0 days 01:54:30.459000
2024-05-26 14:02:36.128,9227.0,144.0,4,53.0,False,0,car,0 days 00:00:19.039000,0 days 01:54:30.739000
2024-05-26 14:02:36.368,9419.0,150.0,4,69.0,False,0,car,0 days 00:00:19.279000,0 days 01:54:30.979000
2024-05-26 14:02:36.608,9631.0,161.0,4,72.0,False,0,car,0 days 00:00:19.519000,0 days 01:54:31.219000
2024-05-26 14:02:36.968,10493.0,171.0,4,74.0,False,0,car,0 days 00:00:19.879000,0 days 01:54:31.579000
2024-05-26 14:02:37.208,11221.0,174.0,4,75.0,False,0,car,0 days 00:00:20.119000,0 days 01:54:31.819000
2024-05-26 14:02:37.448,10958.0,186.0,4,41.0,False,0,car,0 days 00:00:20.359000,0 days 01:54:32.059000
2024-05-26 14:02:37.608,11335.0,184.0,4,6.0,False,0,car,0 days 00:00:20.519000,0 days 01:54:32.219000
