Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:48:36.485,10346.0,255.0,7,0.0,False,1,car,0 days 00:00:00.237000,0 days 01:40:31.096000
2024-05-26 13:48:36.765,10236.0,249.0,7,0.0,False,1,car,0 days 00:00:00.517000,0 days 01:40:31.376000
2024-05-26 13:48:37.125,9835.0,242.0,7,0.0,False,1,car,0 days 00:00:00.877000,0 days 01:40:31.736000
2024-05-26 13:48:37.405,9630.0,234.0,7,0.0,True,1,car,0 days 00:00:01.157000,0 days 01:40:32.016000
2024-05-26 13:48:37.646,8810.0,220.0,7,0.0,True,1,car,0 days 00:00:01.398000,0 days 01:40:32.257000
2024-05-26 13:48:37.926,8876.0,195.0,7,0.0,True,1,car,0 days 00:00:01.678000,0 days 01:40:32.537000
2024-05-26 13:48:38.166,8917.0,181.0,7,0.0,True,1,car,0 days 00:00:01.918000,0 days 01:40:32.777000
2024-05-26 13:48:38.446,8796.0,162.0,5,0.0,True,1,car,0 days 00:00:02.198000,0 days 01:40:33.057000
2024-05-26 13:48:38.686,8792.0,146.0,4,0.0,True,1,car,0 days 00:00:02.438000,0 days 01:40:33.297000
2024-05-26 13:48:39.086,9125.0,133.0,4,0.0,True,1,car,0 days 00:00:02.838000,0 days 01:40:33.697000
2024-05-26 13:48:39.286,8563.0,126.0,3,0.0,True,1,car,0 days 00:00:03.038000,0 days 01:40:33.897000
2024-05-26 13:48:39.566,8040.0,114.0,3,0.0,True,1,car,0 days 00:00:03.318000,0 days 01:40:34.177000
2024-05-26 13:48:39.766,7949.0,111.0,3,0.0,False,1,car,0 days 00:00:03.518000,0 days 01:40:34.377000
2024-05-26 13:48:40.086,7506.0,107.0,3,0.0,True,1,car,0 days 00:00:03.838000,0 days 01:40:34.697000
2024-05-26 13:48:40.325,7463.0,103.0,3,0.0,False,1,car,0 days 00:00:04.077000,0 days 01:40:34.936000
2024-05-26 13:48:40.565,7534.0,100.0,3,15.0,False,1,car,0 days 00:00:04.317000,0 days 01:40:35.176000
2024-05-26 13:48:40.765,7695.0,100.0,3,30.0,False,1,car,0 days 00:00:04.517000,0 days 01:40:35.376000
2024-05-26 13:48:41.005,7875.0,104.0,3,40.0,False,1,car,0 days 00:00:04.757000,0 days 01:40:35.616000
2024-05-26 13:48:41.285,8235.0,112.0,3,51.0,False,1,car,0 days 00:00:05.037000,0 days 01:40:35.896000
2024-05-26 13:48:41.525,9125.0,119.0,3,62.0,False,1,car,0 days 00:00:05.277000,0 days 01:40:36.136000
2024-05-26 13:48:41.965,10373.0,135.0,3,82.0,False,1,car,0 days 00:00:05.717000,0 days 01:40:36.576000
2024-05-26 13:48:42.285,10539.0,148.0,3,88.0,False,1,car,0 days 00:00:06.037000,0 days 01:40:36.896000
2024-05-26 13:48:42.565,10424.0,155.0,4,100.0,False,1,car,0 days 00:00:06.317000,0 days 01:40:37.176000
2024-05-26 13:48:42.885,11042.0,175.0,4,100.0,False,1,car,0 days 00:00:06.637000,0 days 01:40:37.496000
2024-05-26 13:48:43.045,11307.0,179.0,4,100.0,False,1,car,0 days 00:00:06.797000,0 days 01:40:37.656000
2024-05-26 13:48:43.405,10458.0,188.0,5,100.0,False,1,car,0 days 00:00:07.157000,0 days 01:40:38.016000
2024-05-26 13:48:43.805,10958.0,203.0,5,100.0,False,0,car,0 days 00:00:07.557000,0 days 01:40:38.416000
2024-05-26 13:48:44.125,11375.0,211.0,5,100.0,False,0,car,0 days 00:00:07.877000,0 days 01:40:38.736000
2024-05-26 13:48:44.406,10439.0,218.0,5,100.0,False,0,car,0 days 00:00:08.158000,0 days 01:40:39.017000
2024-05-26 13:48:44.646,10489.0,223.0,6,100.0,False,0,car,0 days 00:00:08.398000,0 days 01:40:39.257000
2024-05-26 13:48:45.006,10949.0,231.0,6,100.0,False,0,car,0 days 00:00:08.758000,0 days 01:40:39.617000
2024-05-26 13:48:45.446,11342.0,238.0,6,100.0,False,0,car,0 days 00:00:09.198000,0 days 01:40:40.057000
2024-05-26 13:48:45.846,11434.0,246.0,6,100.0,False,0,car,0 days 00:00:09.598000,0 days 01:40:40.457000
2024-05-26 13:48:46.286,10533.0,251.0,7,100.0,False,0,car,0 days 00:00:10.038000,0 days 01:40:40.897000
2024-05-26 13:48:46.646,10548.0,255.0,7,100.0,False,0,car,0 days 00:00:10.398000,0 days 01:40:41.257000
2024-05-26 13:48:46.806,10577.0,259.0,7,100.0,False,0,car,0 days 00:00:10.558000,0 days 01:40:41.417000
2024-05-26 13:48:46.965,10453.0,260.0,7,25.0,False,0,car,0 days 00:00:10.717000,0 days 01:40:41.576000
2024-05-26 13:48:47.245,10385.0,253.0,7,0.0,False,0,car,0 days 00:00:10.997000,0 days 01:40:41.856000
2024-05-26 13:48:47.485,9927.0,245.0,7,0.0,False,0,car,0 days 00:00:11.237000,0 days 01:40:42.096000
2024-05-26 13:48:47.725,9673.0,241.0,7,0.0,True,0,car,0 days 00:00:11.477000,0 days 01:40:42.336000
2024-05-26 13:48:48.125,8652.0,220.0,7,0.0,True,0,car,0 days 00:00:11.877000,0 days 01:40:42.736000
2024-05-26 13:48:48.325,9495.0,211.0,7,0.0,True,0,car,0 days 00:00:12.077000,0 days 01:40:42.936000
2024-05-26 13:48:48.605,9557.0,201.0,6,0.0,True,0,car,0 days 00:00:12.357000,0 days 01:40:43.216000
2024-05-26 13:48:48.845,10183.0,193.0,6,0.0,True,0,car,0 days 00:00:12.597000,0 days 01:40:43.456000
2024-05-26 13:48:49.165,9946.0,175.0,5,0.0,True,0,car,0 days 00:00:12.917000,0 days 01:40:43.776000
2024-05-26 13:48:49.565,9548.0,163.0,4,0.0,True,0,car,0 days 00:00:13.317000,0 days 01:40:44.176000
2024-05-26 13:48:49.885,9207.0,154.0,4,0.0,True,0,car,0 days 00:00:13.637000,0 days 01:40:44.496000
2024-05-26 13:48:50.125,9035.0,146.0,4,1.0,False,0,car,0 days 00:00:13.877000,0 days 01:40:44.736000
2024-05-26 13:48:50.325,9010.0,144.0,4,3.0,False,0,car,0 days 00:00:14.077000,0 days 01:40:44.936000
2024-05-26 13:48:50.485,8879.0,144.0,4,4.0,False,0,car,0 days 00:00:14.237000,0 days 01:40:45.096000
2024-05-26 13:48:50.846,8708.0,139.0,4,10.0,False,0,car,0 days 00:00:14.598000,0 days 01:40:45.457000
2024-05-26 13:48:51.046,8432.0,137.0,4,18.0,False,0,car,0 days 00:00:14.798000,0 days 01:40:45.657000
