Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:11:51.490,10944.0,270.0,7,100.0,False,12,car,0 days 00:00:00.038000,0 days 02:03:46.101000
2024-05-26 14:11:51.650,10974.0,274.0,7,100.0,False,12,car,0 days 00:00:00.198000,0 days 02:03:46.261000
2024-05-26 14:11:51.930,11207.0,278.0,7,100.0,False,12,car,0 days 00:00:00.478000,0 days 02:03:46.541000
2024-05-26 14:11:52.171,11116.0,278.0,7,0.0,True,0,car,0 days 00:00:00.719000,0 days 02:03:46.782000
2024-05-26 14:11:52.450,10329.0,264.0,7,0.0,True,0,car,0 days 00:00:00.998000,0 days 02:03:47.061000
2024-05-26 14:11:52.770,9194.0,239.0,7,0.0,True,0,car,0 days 00:00:01.318000,0 days 02:03:47.381000
2024-05-26 14:11:53.010,8315.0,220.0,7,0.0,True,0,car,0 days 00:00:01.558000,0 days 02:03:47.621000
2024-05-26 14:11:53.290,7945.0,193.0,7,0.0,True,0,car,0 days 00:00:01.838000,0 days 02:03:47.901000
2024-05-26 14:11:53.570,8045.0,167.0,7,0.0,True,0,car,0 days 00:00:02.118000,0 days 02:03:48.181000
2024-05-26 14:11:53.850,8921.0,148.0,7,0.0,True,0,car,0 days 00:00:02.398000,0 days 02:03:48.461000
2024-05-26 14:11:54.130,7839.0,135.0,4,0.0,True,0,car,0 days 00:00:02.678000,0 days 02:03:48.741000
2024-05-26 14:11:54.410,8739.0,122.0,3,0.0,True,0,car,0 days 00:00:02.958000,0 days 02:03:49.021000
2024-05-26 14:11:54.650,8268.0,112.0,3,0.0,True,0,car,0 days 00:00:03.198000,0 days 02:03:49.261000
2024-05-26 14:11:54.970,8076.0,107.0,3,0.0,False,0,car,0 days 00:00:03.518000,0 days 02:03:49.581000
2024-05-26 14:11:55.170,7859.0,105.0,3,0.0,False,0,car,0 days 00:00:03.718000,0 days 02:03:49.781000
2024-05-26 14:11:55.330,7697.0,103.0,3,9.0,False,0,car,0 days 00:00:03.878000,0 days 02:03:49.941000
2024-05-26 14:11:55.570,7538.0,102.0,3,28.0,False,0,car,0 days 00:00:04.118000,0 days 02:03:50.181000
2024-05-26 14:11:55.730,7814.0,104.0,3,44.0,False,0,car,0 days 00:00:04.278000,0 days 02:03:50.341000
2024-05-26 14:11:56.050,8525.0,111.0,3,65.0,False,0,car,0 days 00:00:04.598000,0 days 02:03:50.661000
2024-05-26 14:11:56.210,8945.0,115.0,3,75.0,False,0,car,0 days 00:00:04.758000,0 days 02:03:50.821000
2024-05-26 14:11:56.530,9782.0,131.0,3,93.0,False,0,car,0 days 00:00:05.078000,0 days 02:03:51.141000
2024-05-26 14:11:56.890,11314.0,146.0,3,100.0,False,0,car,0 days 00:00:05.438000,0 days 02:03:51.501000
2024-05-26 14:11:57.250,10383.0,164.0,4,100.0,False,0,car,0 days 00:00:05.798000,0 days 02:03:51.861000
2024-05-26 14:11:57.410,11001.0,168.0,4,100.0,False,0,car,0 days 00:00:05.958000,0 days 02:03:52.021000
2024-05-26 14:11:57.690,11623.0,176.0,4,100.0,False,0,car,0 days 00:00:06.238000,0 days 02:03:52.301000
2024-05-26 14:11:58.010,10726.0,190.0,4,100.0,False,0,car,0 days 00:00:06.558000,0 days 02:03:52.621000
2024-05-26 14:11:58.330,10846.0,203.0,5,100.0,False,0,car,0 days 00:00:06.878000,0 days 02:03:52.941000
2024-05-26 14:11:58.570,11072.0,209.0,5,100.0,False,0,car,0 days 00:00:07.118000,0 days 02:03:53.181000
2024-05-26 14:11:58.811,11548.0,215.0,5,100.0,False,0,car,0 days 00:00:07.359000,0 days 02:03:53.422000
2024-05-26 14:11:59.051,11778.0,219.0,5,100.0,False,0,car,0 days 00:00:07.599000,0 days 02:03:53.662000
2024-05-26 14:11:59.290,10878.0,224.0,5,100.0,False,0,car,0 days 00:00:07.838000,0 days 02:03:53.901000
2024-05-26 14:11:59.570,10689.0,233.0,6,100.0,False,0,car,0 days 00:00:08.118000,0 days 02:03:54.181000
2024-05-26 14:11:59.810,10890.0,236.0,6,100.0,False,0,car,0 days 00:00:08.358000,0 days 02:03:54.421000
2024-05-26 14:12:00.010,11077.0,239.0,6,100.0,False,0,car,0 days 00:00:08.558000,0 days 02:03:54.621000
2024-05-26 14:12:00.410,11402.0,248.0,6,100.0,False,0,car,0 days 00:00:08.958000,0 days 02:03:55.021000
2024-05-26 14:12:00.650,11592.0,252.0,6,100.0,False,0,car,0 days 00:00:09.198000,0 days 02:03:55.261000
2024-05-26 14:12:00.850,11598.0,253.0,6,100.0,False,0,car,0 days 00:00:09.398000,0 days 02:03:55.461000
2024-05-26 14:12:01.170,10482.0,257.0,6,100.0,False,0,car,0 days 00:00:09.718000,0 days 02:03:55.781000
2024-05-26 14:12:01.330,10390.0,259.0,7,100.0,False,0,car,0 days 00:00:09.878000,0 days 02:03:55.941000
2024-05-26 14:12:01.650,10550.0,261.0,7,100.0,False,0,car,0 days 00:00:10.198000,0 days 02:03:56.261000
2024-05-26 14:12:01.810,10659.0,264.0,7,100.0,False,0,car,0 days 00:00:10.358000,0 days 02:03:56.421000
2024-05-26 14:12:02.130,10307.0,256.0,7,0.0,True,0,car,0 days 00:00:10.678000,0 days 02:03:56.741000
2024-05-26 14:12:02.370,9769.0,246.0,7,0.0,True,0,car,0 days 00:00:10.918000,0 days 02:03:56.981000
2024-05-26 14:12:02.610,9193.0,236.0,7,0.0,True,0,car,0 days 00:00:11.158000,0 days 02:03:57.221000
2024-05-26 14:12:02.970,8574.0,217.0,7,0.0,True,0,car,0 days 00:00:11.518000,0 days 02:03:57.581000
2024-05-26 14:12:03.210,9214.0,208.0,6,0.0,True,0,car,0 days 00:00:11.758000,0 days 02:03:57.821000
2024-05-26 14:12:03.450,8875.0,197.0,6,0.0,True,0,car,0 days 00:00:11.998000,0 days 02:03:58.061000
2024-05-26 14:12:03.770,9470.0,185.0,6,0.0,True,0,car,0 days 00:00:12.318000,0 days 02:03:58.381000
2024-05-26 14:12:03.970,9100.0,177.0,5,0.0,True,0,car,0 days 00:00:12.518000,0 days 02:03:58.581000
