Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:24:25.492,10953.0,272.0,7,100.0,False,12,car,0 days 00:00:00.006000,0 days 02:16:20.103000
2024-05-26 14:24:25.812,11232.0,277.0,7,100.0,False,12,car,0 days 00:00:00.326000,0 days 02:16:20.423000
2024-05-26 14:24:25.972,11278.0,279.0,7,100.0,False,12,car,0 days 00:00:00.486000,0 days 02:16:20.583000
2024-05-26 14:24:26.212,10807.0,281.0,7,5.0,True,0,car,0 days 00:00:00.726000,0 days 02:16:20.823000
2024-05-26 14:24:26.452,10611.0,270.0,7,0.0,True,0,car,0 days 00:00:00.966000,0 days 02:16:21.063000
2024-05-26 14:24:26.612,10611.0,270.0,7,0.0,True,0,car,0 days 00:00:01.126000,0 days 02:16:21.223000
2024-05-26 14:24:26.892,9169.0,234.0,7,0.0,True,0,car,0 days 00:00:01.406000,0 days 02:16:21.503000
2024-05-26 14:24:27.052,8417.0,215.0,7,0.0,True,0,car,0 days 00:00:01.566000,0 days 02:16:21.663000
2024-05-26 14:24:27.212,8198.0,215.0,7,0.0,True,0,car,0 days 00:00:01.726000,0 days 02:16:21.823000
2024-05-26 14:24:27.532,8765.0,180.0,7,0.0,True,0,car,0 days 00:00:02.046000,0 days 02:16:22.143000
2024-05-26 14:24:27.692,8897.0,164.0,7,0.0,True,0,car,0 days 00:00:02.206000,0 days 02:16:22.303000
2024-05-26 14:24:28.012,8351.0,137.0,5,0.0,True,0,car,0 days 00:00:02.526000,0 days 02:16:22.623000
2024-05-26 14:24:28.212,9214.0,128.0,3,0.0,True,0,car,0 days 00:00:02.726000,0 days 02:16:22.823000
2024-05-26 14:24:28.532,8914.0,115.0,3,0.0,True,0,car,0 days 00:00:03.046000,0 days 02:16:23.143000
2024-05-26 14:24:28.893,8146.0,111.0,3,0.0,False,0,car,0 days 00:00:03.407000,0 days 02:16:23.504000
2024-05-26 14:24:29.173,8002.0,108.0,3,1.0,False,0,car,0 days 00:00:03.687000,0 days 02:16:23.784000
2024-05-26 14:24:29.493,7986.0,107.0,3,37.0,False,0,car,0 days 00:00:04.007000,0 days 02:16:24.104000
2024-05-26 14:24:29.773,8337.0,110.0,3,56.0,False,0,car,0 days 00:00:04.287000,0 days 02:16:24.384000
2024-05-26 14:24:30.013,8962.0,115.0,3,69.0,False,0,car,0 days 00:00:04.527000,0 days 02:16:24.624000
2024-05-26 14:24:30.373,9731.0,120.0,3,80.0,False,0,car,0 days 00:00:04.887000,0 days 02:16:24.984000
2024-05-26 14:24:30.813,10909.0,148.0,3,100.0,False,0,car,0 days 00:00:05.327000,0 days 02:16:25.424000
2024-05-26 14:24:30.973,10186.0,157.0,3,100.0,False,0,car,0 days 00:00:05.487000,0 days 02:16:25.584000
2024-05-26 14:24:31.213,10679.0,166.0,4,100.0,False,0,car,0 days 00:00:05.727000,0 days 02:16:25.824000
2024-05-26 14:24:31.493,11415.0,175.0,4,99.0,False,0,car,0 days 00:00:06.007000,0 days 02:16:26.104000
2024-05-26 14:24:31.733,11482.0,185.0,4,100.0,False,0,car,0 days 00:00:06.247000,0 days 02:16:26.344000
2024-05-26 14:24:31.973,11022.0,195.0,4,99.0,False,0,car,0 days 00:00:06.487000,0 days 02:16:26.584000
2024-05-26 14:24:32.372,11459.0,207.0,5,99.0,False,0,car,0 days 00:00:06.886000,0 days 02:16:26.983000
2024-05-26 14:24:32.772,11598.0,218.0,5,100.0,False,0,car,0 days 00:00:07.286000,0 days 02:16:27.383000
2024-05-26 14:24:32.932,11762.0,219.0,5,100.0,False,0,car,0 days 00:00:07.446000,0 days 02:16:27.543000
2024-05-26 14:24:33.292,10785.0,229.0,5,100.0,False,0,car,0 days 00:00:07.806000,0 days 02:16:27.903000
2024-05-26 14:24:33.692,10839.0,237.0,6,100.0,False,0,car,0 days 00:00:08.206000,0 days 02:16:28.303000
2024-05-26 14:24:33.932,11058.0,239.0,6,100.0,False,0,car,0 days 00:00:08.446000,0 days 02:16:28.543000
2024-05-26 14:24:34.092,11214.0,244.0,6,100.0,False,0,car,0 days 00:00:08.606000,0 days 02:16:28.703000
2024-05-26 14:24:34.452,11478.0,250.0,6,100.0,False,0,car,0 days 00:00:08.966000,0 days 02:16:29.063000
2024-05-26 14:24:34.652,11647.0,253.0,6,100.0,False,0,car,0 days 00:00:09.166000,0 days 02:16:29.263000
2024-05-26 14:24:34.812,11652.0,254.0,6,100.0,False,0,car,0 days 00:00:09.326000,0 days 02:16:29.423000
2024-05-26 14:24:35.133,11241.0,256.0,6,99.0,False,0,car,0 days 00:00:09.647000,0 days 02:16:29.744000
2024-05-26 14:24:35.373,10435.0,260.0,7,100.0,False,0,car,0 days 00:00:09.887000,0 days 02:16:29.984000
2024-05-26 14:24:35.533,10435.0,263.0,7,99.0,False,0,car,0 days 00:00:10.047000,0 days 02:16:30.144000
2024-05-26 14:24:35.813,10637.0,265.0,7,100.0,False,0,car,0 days 00:00:10.327000,0 days 02:16:30.424000
2024-05-26 14:24:36.133,9931.0,260.0,7,5.0,True,0,car,0 days 00:00:10.647000,0 days 02:16:30.744000
2024-05-26 14:24:36.333,10040.0,248.0,7,0.0,True,0,car,0 days 00:00:10.847000,0 days 02:16:30.944000
2024-05-26 14:24:36.493,9430.0,239.0,7,0.0,True,0,car,0 days 00:00:11.007000,0 days 02:16:31.104000
2024-05-26 14:24:36.693,9575.0,229.0,7,0.0,True,0,car,0 days 00:00:11.207000,0 days 02:16:31.304000
2024-05-26 14:24:37.013,9394.0,213.0,6,0.0,True,0,car,0 days 00:00:11.527000,0 days 02:16:31.624000
2024-05-26 14:24:37.413,10341.0,194.0,5,0.0,True,0,car,0 days 00:00:11.927000,0 days 02:16:32.024000
2024-05-26 14:24:37.853,10354.0,176.0,5,0.0,True,0,car,0 days 00:00:12.367000,0 days 02:16:32.464000
2024-05-26 14:24:38.013,10504.0,173.0,4,0.0,True,0,car,0 days 00:00:12.527000,0 days 02:16:32.624000
2024-05-26 14:24:38.173,10204.0,167.0,4,0.0,True,0,car,0 days 00:00:12.687000,0 days 02:16:32.784000
2024-05-26 14:24:38.413,9829.0,161.0,4,0.0,True,0,car,0 days 00:00:12.927000,0 days 02:16:33.024000
2024-05-26 14:24:38.573,9530.0,156.0,4,0.0,True,0,car,0 days 00:00:13.087000,0 days 02:16:33.184000
2024-05-26 14:24:38.772,9285.0,153.0,4,0.0,True,0,car,0 days 00:00:13.286000,0 days 02:16:33.383000
2024-05-26 14:24:39.012,8994.0,147.0,4,0.0,True,0,car,0 days 00:00:13.526000,0 days 02:16:33.623000
2024-05-26 14:24:39.252,8800.0,142.0,4,0.0,False,0,car,0 days 00:00:13.766000,0 days 02:16:33.863000
2024-05-26 14:24:39.452,8690.0,140.0,4,0.0,False,0,car,0 days 00:00:13.966000,0 days 02:16:34.063000
2024-05-26 14:24:39.652,8709.0,137.0,4,14.0,False,0,car,0 days 00:00:14.166000,0 days 02:16:34.263000
2024-05-26 14:24:40.132,8781.0,138.0,4,54.0,False,0,car,0 days 00:00:14.646000,0 days 02:16:34.743000
2024-05-26 14:24:40.332,8959.0,140.0,4,57.0,False,0,car,0 days 00:00:14.846000,0 days 02:16:34.943000
2024-05-26 14:24:40.572,9109.0,145.0,4,59.0,False,0,car,0 days 00:00:15.086000,0 days 02:16:35.183000
2024-05-26 14:24:40.932,9233.0,147.0,4,56.0,False,0,car,0 days 00:00:15.446000,0 days 02:16:35.543000
2024-05-26 14:24:41.092,9460.0,149.0,4,58.0,False,0,car,0 days 00:00:15.606000,0 days 02:16:35.703000
2024-05-26 14:24:41.372,9139.0,149.0,4,12.0,False,0,car,0 days 00:00:15.886000,0 days 02:16:35.983000
2024-05-26 14:24:41.572,8852.0,146.0,4,0.0,True,0,car,0 days 00:00:16.086000,0 days 02:16:36.183000
2024-05-26 14:24:41.893,8585.0,135.0,4,0.0,True,0,car,0 days 00:00:16.407000,0 days 02:16:36.504000
2024-05-26 14:24:42.093,8165.0,130.0,4,0.0,True,0,car,0 days 00:00:16.607000,0 days 02:16:36.704000
2024-05-26 14:24:42.373,7771.0,128.0,4,0.0,False,0,car,0 days 00:00:16.887000,0 days 02:16:36.984000
2024-05-26 14:24:42.693,7758.0,123.0,4,0.0,False,0,car,0 days 00:00:17.207000,0 days 02:16:37.304000
2024-05-26 14:24:42.973,7863.0,122.0,4,44.0,False,0,car,0 days 00:00:17.487000,0 days 02:16:37.584000
2024-05-26 14:24:43.253,8041.0,124.0,4,56.0,False,0,car,0 days 00:00:17.767000,0 days 02:16:37.864000
2024-05-26 14:24:43.413,8330.0,127.0,4,61.0,False,0,car,0 days 00:00:17.927000,0 days 02:16:38.024000
2024-05-26 14:24:43.653,8334.0,134.0,4,64.0,False,0,car,0 days 00:00:18.167000,0 days 02:16:38.264000
2024-05-26 14:24:44.053,9400.0,146.0,4,83.0,False,0,car,0 days 00:00:18.567000,0 days 02:16:38.664000
2024-05-26 14:24:44.253,9792.0,151.0,4,98.0,False,0,car,0 days 00:00:18.767000,0 days 02:16:38.864000
2024-05-26 14:24:44.693,10900.0,174.0,4,100.0,False,0,car,0 days 00:00:19.207000,0 days 02:16:39.304000
2024-05-26 14:24:44.933,10683.0,182.0,4,100.0,False,0,car,0 days 00:00:19.447000,0 days 02:16:39.544000
2024-05-26 14:24:45.173,10195.0,193.0,4,100.0,False,0,car,0 days 00:00:19.687000,0 days 02:16:39.784000
2024-05-26 14:24:45.413,10632.0,197.0,5,100.0,False,0,car,0 days 00:00:19.927000,0 days 02:16:40.024000
2024-05-26 14:24:45.772,10361.0,202.0,5,13.0,True,0,car,0 days 00:00:20.286000,0 days 02:16:40.383000
2024-05-26 14:24:45.932,10299.0,196.0,5,0.0,True,0,car,0 days 00:00:20.446000,0 days 02:16:40.543000
