Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:42:50.256,10676.0,265.0,7,100.0,False,0,car,0 days 00:00:00.126000,0 days 02:34:44.867000
2024-05-26 14:42:50.456,10759.0,265.0,7,100.0,False,0,car,0 days 00:00:00.326000,0 days 02:34:45.067000
2024-05-26 14:42:50.736,10863.0,269.0,7,100.0,False,0,car,0 days 00:00:00.606000,0 days 02:34:45.347000
2024-05-26 14:42:50.896,10928.0,272.0,7,100.0,False,0,car,0 days 00:00:00.766000,0 days 02:34:45.507000
2024-05-26 14:42:51.136,10504.0,272.0,7,22.0,True,0,car,0 days 00:00:01.006000,0 days 02:34:45.747000
2024-05-26 14:42:51.336,10059.0,259.0,7,0.0,True,0,car,0 days 00:00:01.206000,0 days 02:34:45.947000
2024-05-26 14:42:51.536,9461.0,250.0,7,0.0,True,0,car,0 days 00:00:01.406000,0 days 02:34:46.147000
2024-05-26 14:42:51.856,8011.0,201.0,7,0.0,True,0,car,0 days 00:00:01.726000,0 days 02:34:46.467000
2024-05-26 14:42:52.096,7548.0,185.0,7,0.0,True,0,car,0 days 00:00:01.966000,0 days 02:34:46.707000
2024-05-26 14:42:52.256,7688.0,176.0,7,0.0,True,0,car,0 days 00:00:02.126000,0 days 02:34:46.867000
2024-05-26 14:42:52.416,8340.0,160.0,7,0.0,True,0,car,0 days 00:00:02.286000,0 days 02:34:47.027000
2024-05-26 14:42:52.576,8836.0,147.0,7,0.0,True,0,car,0 days 00:00:02.446000,0 days 02:34:47.187000
2024-05-26 14:42:52.816,8901.0,134.0,5,0.0,True,0,car,0 days 00:00:02.686000,0 days 02:34:47.427000
2024-05-26 14:42:53.256,8657.0,116.0,3,0.0,True,0,car,0 days 00:00:03.126000,0 days 02:34:47.867000
2024-05-26 14:42:53.536,8340.0,113.0,3,0.0,False,0,car,0 days 00:00:03.406000,0 days 02:34:48.147000
2024-05-26 14:42:53.937,8052.0,108.0,3,12.0,False,0,car,0 days 00:00:03.807000,0 days 02:34:48.548000
2024-05-26 14:42:54.337,8523.0,108.0,3,55.0,False,0,car,0 days 00:00:04.207000,0 days 02:34:48.948000
