Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:54:07.687,11786.0,264.0,6,100.0,False,12,car,0 days 00:00:00.026000,0 days 01:46:02.298000
2024-05-26 13:54:07.887,11776.0,265.0,6,0.0,False,8,car,0 days 00:00:00.226000,0 days 01:46:02.498000
2024-05-26 13:54:08.047,11449.0,262.0,6,0.0,False,0,car,0 days 00:00:00.386000,0 days 01:46:02.658000
2024-05-26 13:54:08.327,11262.0,256.0,6,0.0,False,0,car,0 days 00:00:00.666000,0 days 01:46:02.938000
2024-05-26 13:54:08.727,10920.0,246.0,6,0.0,True,0,car,0 days 00:00:01.066000,0 days 01:46:03.338000
2024-05-26 13:54:08.927,10237.0,234.0,6,0.0,True,0,car,0 days 00:00:01.266000,0 days 01:46:03.538000
2024-05-26 13:54:09.167,10396.0,216.0,6,0.0,True,0,car,0 days 00:00:01.506000,0 days 01:46:03.778000
2024-05-26 13:54:09.527,10972.0,192.0,5,0.0,True,0,car,0 days 00:00:01.866000,0 days 01:46:04.138000
2024-05-26 13:54:09.687,11252.0,170.0,4,0.0,True,0,car,0 days 00:00:02.026000,0 days 01:46:04.298000
2024-05-26 13:54:09.887,11307.0,157.0,4,0.0,True,0,car,0 days 00:00:02.226000,0 days 01:46:04.498000
2024-05-26 13:54:10.246,9747.0,139.0,3,0.0,True,0,car,0 days 00:00:02.585000,0 days 01:46:04.857000
2024-05-26 13:54:10.486,9049.0,126.0,3,0.0,True,0,car,0 days 00:00:02.825000,0 days 01:46:05.097000
2024-05-26 13:54:10.766,8218.0,120.0,3,0.0,True,0,car,0 days 00:00:03.105000,0 days 01:46:05.377000
2024-05-26 13:54:11.086,7857.0,113.0,3,0.0,True,0,car,0 days 00:00:03.425000,0 days 01:46:05.697000
2024-05-26 13:54:11.286,7750.0,109.0,3,0.0,False,0,car,0 days 00:00:03.625000,0 days 01:46:05.897000
2024-05-26 13:54:11.486,7614.0,108.0,3,0.0,False,0,car,0 days 00:00:03.825000,0 days 01:46:06.097000
2024-05-26 13:54:11.646,7500.0,106.0,3,7.0,False,0,car,0 days 00:00:03.985000,0 days 01:46:06.257000
2024-05-26 13:54:12.006,7670.0,104.0,3,32.0,False,0,car,0 days 00:00:04.345000,0 days 01:46:06.617000
2024-05-26 13:54:12.246,7995.0,105.0,3,54.0,False,0,car,0 days 00:00:04.585000,0 days 01:46:06.857000
2024-05-26 13:54:12.486,7942.0,112.0,3,57.0,False,0,car,0 days 00:00:04.825000,0 days 01:46:07.097000
2024-05-26 13:54:12.726,7942.0,117.0,3,57.0,False,0,car,0 days 00:00:05.065000,0 days 01:46:07.337000
2024-05-26 13:54:12.886,8922.0,124.0,3,75.0,False,0,car,0 days 00:00:05.225000,0 days 01:46:07.497000
2024-05-26 13:54:13.127,9022.0,131.0,3,77.0,False,0,car,0 days 00:00:05.466000,0 days 01:46:07.738000
2024-05-26 13:54:13.407,10785.0,144.0,3,94.0,False,0,car,0 days 00:00:05.746000,0 days 01:46:08.018000
2024-05-26 13:54:13.607,11140.0,153.0,3,100.0,False,0,car,0 days 00:00:05.946000,0 days 01:46:08.218000
2024-05-26 13:54:13.807,11166.0,158.0,3,100.0,False,0,car,0 days 00:00:06.146000,0 days 01:46:08.418000
2024-05-26 13:54:14.167,10558.0,173.0,4,100.0,False,0,car,0 days 00:00:06.506000,0 days 01:46:08.778000
2024-05-26 13:54:14.447,11084.0,184.0,4,100.0,False,0,car,0 days 00:00:06.786000,0 days 01:46:09.058000
2024-05-26 13:54:14.887,10651.0,199.0,4,100.0,False,0,car,0 days 00:00:07.226000,0 days 01:46:09.498000
2024-05-26 13:54:15.087,10396.0,205.0,5,100.0,False,0,car,0 days 00:00:07.426000,0 days 01:46:09.698000
2024-05-26 13:54:15.247,10396.0,208.0,5,100.0,False,0,car,0 days 00:00:07.586000,0 days 01:46:09.858000
2024-05-26 13:54:15.407,10940.0,212.0,5,100.0,False,0,car,0 days 00:00:07.746000,0 days 01:46:10.018000
2024-05-26 13:54:15.687,11353.0,219.0,5,100.0,False,0,car,0 days 00:00:08.026000,0 days 01:46:10.298000
2024-05-26 13:54:15.887,11470.0,224.0,5,100.0,False,0,car,0 days 00:00:08.226000,0 days 01:46:10.498000
2024-05-26 13:54:16.327,11710.0,232.0,5,100.0,False,0,car,0 days 00:00:08.666000,0 days 01:46:10.938000
2024-05-26 13:54:16.607,10704.0,236.0,6,100.0,False,0,car,0 days 00:00:08.946000,0 days 01:46:11.218000
2024-05-26 13:54:16.806,10714.0,241.0,6,100.0,False,0,car,0 days 00:00:09.145000,0 days 01:46:11.417000
2024-05-26 13:54:17.166,11047.0,244.0,6,100.0,False,0,car,0 days 00:00:09.505000,0 days 01:46:11.777000
2024-05-26 13:54:17.486,11381.0,250.0,6,100.0,False,0,car,0 days 00:00:09.825000,0 days 01:46:12.097000
2024-05-26 13:54:17.806,11515.0,252.0,6,82.0,False,0,car,0 days 00:00:10.145000,0 days 01:46:12.417000
2024-05-26 13:54:17.966,11086.0,252.0,6,52.0,False,0,car,0 days 00:00:10.305000,0 days 01:46:12.577000
2024-05-26 13:54:18.126,10827.0,248.0,6,0.0,False,0,car,0 days 00:00:10.465000,0 days 01:46:12.737000
2024-05-26 13:54:18.606,10424.0,241.0,6,0.0,False,0,car,0 days 00:00:10.945000,0 days 01:46:13.217000
2024-05-26 13:54:18.766,10306.0,236.0,6,0.0,False,0,car,0 days 00:00:11.105000,0 days 01:46:13.377000
2024-05-26 13:54:19.206,10807.0,222.0,6,0.0,True,0,car,0 days 00:00:11.545000,0 days 01:46:13.817000
2024-05-26 13:54:19.446,10500.0,216.0,5,0.0,True,0,car,0 days 00:00:11.785000,0 days 01:46:14.057000
