Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:07:40.369,10789.0,262.0,7,100.0,False,0,car,0 days 00:00:00.168000,0 days 01:59:34.980000
2024-05-26 14:07:40.529,10861.0,264.0,7,100.0,False,0,car,0 days 00:00:00.328000,0 days 01:59:35.140000
2024-05-26 14:07:40.809,10723.0,267.0,7,52.0,False,0,car,0 days 00:00:00.608000,0 days 01:59:35.420000
2024-05-26 14:07:41.049,10698.0,263.0,7,0.0,False,0,car,0 days 00:00:00.848000,0 days 01:59:35.660000
2024-05-26 14:07:41.329,10110.0,254.0,7,0.0,True,0,car,0 days 00:00:01.128000,0 days 01:59:35.940000
2024-05-26 14:07:41.649,9164.0,234.0,7,0.0,True,0,car,0 days 00:00:01.448000,0 days 01:59:36.260000
2024-05-26 14:07:41.849,8914.0,225.0,7,0.0,True,0,car,0 days 00:00:01.648000,0 days 01:59:36.460000
2024-05-26 14:07:42.089,9459.0,195.0,7,0.0,True,0,car,0 days 00:00:01.888000,0 days 01:59:36.700000
2024-05-26 14:07:42.490,9188.0,153.0,5,0.0,True,0,car,0 days 00:00:02.289000,0 days 01:59:37.101000
2024-05-26 14:07:42.770,9282.0,141.0,4,0.0,True,0,car,0 days 00:00:02.569000,0 days 01:59:37.381000
2024-05-26 14:07:42.930,9085.0,130.0,4,0.0,True,0,car,0 days 00:00:02.729000,0 days 01:59:37.541000
2024-05-26 14:07:43.250,8676.0,119.0,3,0.0,True,0,car,0 days 00:00:03.049000,0 days 01:59:37.861000
2024-05-26 14:07:43.530,8152.0,114.0,3,0.0,True,0,car,0 days 00:00:03.329000,0 days 01:59:38.141000
2024-05-26 14:07:43.809,8029.0,111.0,3,0.0,True,0,car,0 days 00:00:03.608000,0 days 01:59:38.420000
2024-05-26 14:07:44.009,7782.0,110.0,3,8.0,False,0,car,0 days 00:00:03.808000,0 days 01:59:38.620000
2024-05-26 14:07:44.449,8125.0,110.0,3,35.0,False,0,car,0 days 00:00:04.248000,0 days 01:59:39.060000
2024-05-26 14:07:44.729,8511.0,110.0,3,46.0,False,0,car,0 days 00:00:04.528000,0 days 01:59:39.340000
2024-05-26 14:07:44.969,9002.0,120.0,3,57.0,False,0,car,0 days 00:00:04.768000,0 days 01:59:39.580000
2024-05-26 14:07:45.129,9386.0,124.0,3,61.0,False,0,car,0 days 00:00:04.928000,0 days 01:59:39.740000
2024-05-26 14:07:45.369,10022.0,132.0,3,77.0,False,0,car,0 days 00:00:05.168000,0 days 01:59:39.980000
2024-05-26 14:07:45.529,10162.0,139.0,3,77.0,False,0,car,0 days 00:00:05.328000,0 days 01:59:40.140000
2024-05-26 14:07:45.849,10899.0,145.0,3,83.0,False,0,car,0 days 00:00:05.648000,0 days 01:59:40.460000
2024-05-26 14:07:46.089,10466.0,162.0,4,98.0,False,0,car,0 days 00:00:05.888000,0 days 01:59:40.700000
2024-05-26 14:07:46.289,10706.0,169.0,4,100.0,False,0,car,0 days 00:00:06.088000,0 days 01:59:40.900000
2024-05-26 14:07:46.529,11313.0,178.0,4,100.0,False,0,car,0 days 00:00:06.328000,0 days 01:59:41.140000
2024-05-26 14:07:46.809,10204.0,188.0,4,100.0,False,0,car,0 days 00:00:06.608000,0 days 01:59:41.420000
2024-05-26 14:07:47.089,10704.0,197.0,5,100.0,False,0,car,0 days 00:00:06.888000,0 days 01:59:41.700000
2024-05-26 14:07:47.249,10944.0,200.0,5,100.0,False,0,car,0 days 00:00:07.048000,0 days 01:59:41.860000
2024-05-26 14:07:47.529,11402.0,208.0,5,100.0,False,0,car,0 days 00:00:07.328000,0 days 01:59:42.140000
2024-05-26 14:07:47.809,10866.0,216.0,5,100.0,False,0,car,0 days 00:00:07.608000,0 days 01:59:42.420000
2024-05-26 14:07:48.049,10535.0,220.0,6,100.0,False,0,car,0 days 00:00:07.848000,0 days 01:59:42.660000
2024-05-26 14:07:48.209,10625.0,225.0,6,100.0,False,0,car,0 days 00:00:08.008000,0 days 01:59:42.820000
2024-05-26 14:07:48.409,10803.0,228.0,6,100.0,False,0,car,0 days 00:00:08.208000,0 days 01:59:43.020000
2024-05-26 14:07:48.770,11246.0,235.0,6,100.0,False,0,car,0 days 00:00:08.569000,0 days 01:59:43.381000
2024-05-26 14:07:49.170,11369.0,241.0,6,100.0,False,0,car,0 days 00:00:08.969000,0 days 01:59:43.781000
2024-05-26 14:07:49.370,11369.0,243.0,6,100.0,False,0,car,0 days 00:00:09.169000,0 days 01:59:43.981000
2024-05-26 14:07:49.530,11229.0,246.0,6,100.0,False,0,car,0 days 00:00:09.329000,0 days 01:59:44.141000
2024-05-26 14:07:49.770,10287.0,248.0,7,100.0,False,0,car,0 days 00:00:09.569000,0 days 01:59:44.381000
2024-05-26 14:07:50.170,10491.0,254.0,7,100.0,False,0,car,0 days 00:00:09.969000,0 days 01:59:44.781000
2024-05-26 14:07:50.370,10576.0,255.0,7,100.0,False,0,car,0 days 00:00:10.169000,0 days 01:59:44.981000
2024-05-26 14:07:50.529,10488.0,259.0,7,100.0,False,0,car,0 days 00:00:10.328000,0 days 01:59:45.140000
2024-05-26 14:07:50.769,10500.0,258.0,7,0.0,False,0,car,0 days 00:00:10.568000,0 days 01:59:45.380000
2024-05-26 14:07:50.929,10220.0,255.0,7,0.0,False,0,car,0 days 00:00:10.728000,0 days 01:59:45.540000
2024-05-26 14:07:51.129,10103.0,247.0,7,0.0,False,0,car,0 days 00:00:10.928000,0 days 01:59:45.740000
2024-05-26 14:07:51.329,9597.0,241.0,7,0.0,True,0,car,0 days 00:00:11.128000,0 days 01:59:45.940000
