Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:06:43.861,9452.0,131.0,3,0.0,False,0,car,0 days 00:00:16.460000,0 days 02:58:38.472000
2024-05-26 15:06:44.141,9650.0,128.0,3,53.0,False,0,car,0 days 00:00:16.740000,0 days 02:58:38.752000
2024-05-26 15:06:44.501,10105.0,135.0,3,56.0,False,0,car,0 days 00:00:17.100000,0 days 02:58:39.112000
2024-05-26 15:06:44.741,10665.0,141.0,3,75.0,False,0,car,0 days 00:00:17.340000,0 days 02:58:39.352000
2024-05-26 15:06:45.021,11425.0,151.0,3,83.0,False,0,car,0 days 00:00:17.620000,0 days 02:58:39.632000
2024-05-26 15:06:45.181,11735.0,154.0,3,85.0,False,0,car,0 days 00:00:17.780000,0 days 02:58:39.792000
2024-05-26 15:06:45.581,11121.0,175.0,4,100.0,False,0,car,0 days 00:00:18.180000,0 days 02:58:40.192000
2024-05-26 15:06:45.861,11626.0,188.0,4,100.0,False,0,car,0 days 00:00:18.460000,0 days 02:58:40.472000
2024-05-26 15:06:46.141,11231.0,195.0,5,100.0,False,0,car,0 days 00:00:18.740000,0 days 02:58:40.752000
2024-05-26 15:06:46.501,11298.0,209.0,5,100.0,False,0,car,0 days 00:00:19.100000,0 days 02:58:41.112000
2024-05-26 15:06:46.781,11738.0,217.0,5,100.0,False,0,car,0 days 00:00:19.380000,0 days 02:58:41.392000
2024-05-26 15:06:47.181,10147.0,187.0,5,0.0,True,0,car,0 days 00:00:19.780000,0 days 02:58:41.792000
2024-05-26 15:06:47.341,9470.0,179.0,5,0.0,True,0,car,0 days 00:00:19.940000,0 days 02:58:41.952000
2024-05-26 15:06:47.541,9470.0,164.0,5,0.0,True,0,car,0 days 00:00:20.140000,0 days 02:58:42.152000
2024-05-26 15:06:47.902,9893.0,134.0,4,0.0,True,0,car,0 days 00:00:20.501000,0 days 02:58:42.513000
2024-05-26 15:06:48.102,10167.0,120.0,4,0.0,True,0,car,0 days 00:00:20.701000,0 days 02:58:42.713000
2024-05-26 15:06:48.262,9624.0,108.0,2,0.0,True,0,car,0 days 00:00:20.861000,0 days 02:58:42.873000
2024-05-26 15:06:48.542,8358.0,100.0,2,0.0,True,0,car,0 days 00:00:21.141000,0 days 02:58:43.153000
2024-05-26 15:06:48.742,7823.0,97.0,2,0.0,True,0,car,0 days 00:00:21.341000,0 days 02:58:43.353000
2024-05-26 15:06:49.141,6973.0,85.0,2,0.0,True,0,car,0 days 00:00:21.740000,0 days 02:58:43.752000
2024-05-26 15:06:49.381,6565.0,80.0,2,0.0,True,0,car,0 days 00:00:21.980000,0 days 02:58:43.992000
2024-05-26 15:06:49.661,6245.0,77.0,2,0.0,False,0,car,0 days 00:00:22.260000,0 days 02:58:44.272000
2024-05-26 15:06:49.821,6281.0,76.0,2,0.0,False,0,car,0 days 00:00:22.420000,0 days 02:58:44.432000
2024-05-26 15:06:50.021,6186.0,75.0,2,1.0,False,0,car,0 days 00:00:22.620000,0 days 02:58:44.632000
2024-05-26 15:06:50.261,6322.0,73.0,2,16.0,False,0,car,0 days 00:00:22.860000,0 days 02:58:44.872000
2024-05-26 15:06:50.501,6809.0,77.0,2,30.0,False,0,car,0 days 00:00:23.100000,0 days 02:58:45.112000
2024-05-26 15:06:50.661,7173.0,82.0,2,37.0,False,0,car,0 days 00:00:23.260000,0 days 02:58:45.272000
2024-05-26 15:06:50.861,7770.0,82.0,2,44.0,False,0,car,0 days 00:00:23.460000,0 days 02:58:45.472000
2024-05-26 15:06:51.141,8273.0,92.0,2,56.0,False,0,car,0 days 00:00:23.740000,0 days 02:58:45.752000
2024-05-26 15:06:51.381,9426.0,96.0,2,64.0,False,0,car,0 days 00:00:23.980000,0 days 02:58:45.992000
2024-05-26 15:06:51.581,10366.0,113.0,2,74.0,False,0,car,0 days 00:00:24.180000,0 days 02:58:46.192000
2024-05-26 15:06:51.741,11173.0,119.0,2,83.0,False,0,car,0 days 00:00:24.340000,0 days 02:58:46.352000
2024-05-26 15:06:51.941,11673.0,131.0,2,85.0,False,0,car,0 days 00:00:24.540000,0 days 02:58:46.552000
2024-05-26 15:06:52.101,12243.0,135.0,2,83.0,False,0,car,0 days 00:00:24.700000,0 days 02:58:46.712000
2024-05-26 15:06:52.341,11114.0,137.0,2,3.0,True,0,car,0 days 00:00:24.940000,0 days 02:58:46.952000
2024-05-26 15:06:52.541,10423.0,123.0,2,0.0,True,0,car,0 days 00:00:25.140000,0 days 02:58:47.152000
2024-05-26 15:06:52.701,9446.0,111.0,2,0.0,True,0,car,0 days 00:00:25.300000,0 days 02:58:47.312000
2024-05-26 15:06:52.981,9109.0,95.0,2,0.0,True,0,car,0 days 00:00:25.580000,0 days 02:58:47.592000
2024-05-26 15:06:53.261,9195.0,89.0,1,0.0,True,0,car,0 days 00:00:25.860000,0 days 02:58:47.872000
2024-05-26 15:06:53.701,7132.0,68.0,1,0.0,True,0,car,0 days 00:00:26.300000,0 days 02:58:48.312000
2024-05-26 15:06:53.901,6451.0,67.0,1,0.0,True,0,car,0 days 00:00:26.500000,0 days 02:58:48.512000
2024-05-26 15:06:54.101,6518.0,62.0,1,0.0,True,0,car,0 days 00:00:26.700000,0 days 02:58:48.712000
2024-05-26 15:06:54.502,5837.0,56.0,1,0.0,True,0,car,0 days 00:00:27.101000,0 days 02:58:49.113000
2024-05-26 15:06:54.862,5190.0,52.0,1,0.0,False,0,car,0 days 00:00:27.461000,0 days 02:58:49.473000
2024-05-26 15:06:55.302,4911.0,47.0,1,3.0,False,0,car,0 days 00:00:27.901000,0 days 02:58:49.913000
2024-05-26 15:06:55.582,5142.0,46.0,1,8.0,False,0,car,0 days 00:00:28.181000,0 days 02:58:50.193000
2024-05-26 15:06:55.861,6046.0,50.0,1,14.0,False,0,car,0 days 00:00:28.460000,0 days 02:58:50.472000
2024-05-26 15:06:56.061,6472.0,54.0,1,21.0,False,0,car,0 days 00:00:28.660000,0 days 02:58:50.672000
2024-05-26 15:06:56.261,6817.0,58.0,1,27.0,False,0,car,0 days 00:00:28.860000,0 days 02:58:50.872000
2024-05-26 15:06:56.461,7479.0,64.0,1,35.0,False,0,car,0 days 00:00:29.060000,0 days 02:58:51.072000
2024-05-26 15:06:56.701,8180.0,68.0,1,39.0,False,0,car,0 days 00:00:29.300000,0 days 02:58:51.312000
2024-05-26 15:06:57.141,9778.0,82.0,1,57.0,False,0,car,0 days 00:00:29.740000,0 days 02:58:51.752000
2024-05-26 15:06:57.421,9644.0,95.0,1,37.0,True,0,car,0 days 00:00:30.020000,0 days 02:58:52.032000
2024-05-26 15:06:57.741,7674.0,93.0,2,0.0,True,0,car,0 days 00:00:30.340000,0 days 02:58:52.352000
2024-05-26 15:06:57.941,7401.0,93.0,2,0.0,True,0,car,0 days 00:00:30.540000,0 days 02:58:52.552000
2024-05-26 15:06:58.141,7071.0,86.0,2,0.0,False,0,car,0 days 00:00:30.740000,0 days 02:58:52.752000
2024-05-26 15:06:58.341,6989.0,85.0,2,0.0,False,0,car,0 days 00:00:30.940000,0 days 02:58:52.952000
2024-05-26 15:06:58.501,6829.0,83.0,2,0.0,False,0,car,0 days 00:00:31.100000,0 days 02:58:53.112000
2024-05-26 15:06:58.741,6826.0,82.0,2,2.0,False,0,car,0 days 00:00:31.340000,0 days 02:58:53.352000
2024-05-26 15:06:59.061,7159.0,81.0,2,20.0,False,0,car,0 days 00:00:31.660000,0 days 02:58:53.672000
2024-05-26 15:06:59.341,7748.0,83.0,2,30.0,False,0,car,0 days 00:00:31.940000,0 days 02:58:53.952000
2024-05-26 15:06:59.501,7842.0,86.0,2,32.0,False,0,car,0 days 00:00:32.100000,0 days 02:58:54.112000
2024-05-26 15:06:59.741,7982.0,92.0,2,42.0,False,0,car,0 days 00:00:32.340000,0 days 02:58:54.352000
2024-05-26 15:06:59.941,9157.0,93.0,2,53.0,False,0,car,0 days 00:00:32.540000,0 days 02:58:54.552000
2024-05-26 15:07:00.141,9436.0,103.0,2,60.0,False,0,car,0 days 00:00:32.740000,0 days 02:58:54.752000
2024-05-26 15:07:00.421,9920.0,116.0,2,71.0,True,0,car,0 days 00:00:33.020000,0 days 02:58:55.032000
2024-05-26 15:07:00.862,8819.0,106.0,2,0.0,True,0,car,0 days 00:00:33.461000,0 days 02:58:55.473000
2024-05-26 15:07:01.222,7837.0,93.0,2,0.0,True,0,car,0 days 00:00:33.821000,0 days 02:58:55.833000
2024-05-26 15:07:01.382,7413.0,90.0,2,0.0,True,0,car,0 days 00:00:33.981000,0 days 02:58:55.993000
2024-05-26 15:07:01.782,7151.0,85.0,2,0.0,False,0,car,0 days 00:00:34.381000,0 days 02:58:56.393000
2024-05-26 15:07:02.062,6903.0,84.0,2,0.0,False,0,car,0 days 00:00:34.661000,0 days 02:58:56.673000
2024-05-26 15:07:02.461,7170.0,81.0,2,22.0,False,0,car,0 days 00:00:35.060000,0 days 02:58:57.072000
2024-05-26 15:07:02.661,7223.0,84.0,2,35.0,False,0,car,0 days 00:00:35.260000,0 days 02:58:57.272000
2024-05-26 15:07:02.821,7808.0,86.0,2,51.0,False,0,car,0 days 00:00:35.420000,0 days 02:58:57.432000
2024-05-26 15:07:02.981,8317.0,93.0,2,55.0,False,0,car,0 days 00:00:35.580000,0 days 02:58:57.592000
2024-05-26 15:07:03.141,8983.0,93.0,2,63.0,False,0,car,0 days 00:00:35.740000,0 days 02:58:57.752000
2024-05-26 15:07:03.501,10331.0,113.0,2,76.0,False,0,car,0 days 00:00:36.100000,0 days 02:58:58.112000
2024-05-26 15:07:03.701,10611.0,118.0,2,77.0,False,0,car,0 days 00:00:36.300000,0 days 02:58:58.312000
2024-05-26 15:07:04.101,11168.0,141.0,2,97.0,False,0,car,0 days 00:00:36.700000,0 days 02:58:58.712000
2024-05-26 15:07:04.261,10951.0,152.0,3,100.0,False,0,car,0 days 00:00:36.860000,0 days 02:58:58.872000
2024-05-26 15:07:04.421,10951.0,162.0,3,100.0,False,0,car,0 days 00:00:37.020000,0 days 02:58:59.032000
2024-05-26 15:07:04.621,10921.0,162.0,3,100.0,False,0,car,0 days 00:00:37.220000,0 days 02:58:59.232000
2024-05-26 15:07:04.821,11371.0,180.0,4,100.0,False,0,car,0 days 00:00:37.420000,0 days 02:58:59.432000
2024-05-26 15:07:05.141,10599.0,193.0,4,100.0,False,0,car,0 days 00:00:37.740000,0 days 02:58:59.752000
2024-05-26 15:07:05.301,10886.0,200.0,4,100.0,False,0,car,0 days 00:00:37.900000,0 days 02:58:59.912000
2024-05-26 15:07:05.581,11357.0,210.0,5,100.0,False,0,car,0 days 00:00:38.180000,0 days 02:59:00.192000
2024-05-26 15:07:05.901,11455.0,218.0,5,100.0,False,0,car,0 days 00:00:38.500000,0 days 02:59:00.512000
2024-05-26 15:07:06.101,10445.0,224.0,5,100.0,False,0,car,0 days 00:00:38.700000,0 days 02:59:00.712000
2024-05-26 15:07:06.301,10725.0,229.0,6,100.0,False,0,car,0 days 00:00:38.900000,0 days 02:59:00.912000
2024-05-26 15:07:06.621,11054.0,236.0,6,100.0,False,0,car,0 days 00:00:39.220000,0 days 02:59:01.232000
2024-05-26 15:07:06.981,11194.0,245.0,6,100.0,False,0,car,0 days 00:00:39.580000,0 days 02:59:01.592000
2024-05-26 15:07:07.221,11564.0,249.0,6,100.0,False,0,car,0 days 00:00:39.820000,0 days 02:59:01.832000
2024-05-26 15:07:07.381,11424.0,252.0,6,100.0,False,0,car,0 days 00:00:39.980000,0 days 02:59:01.992000
2024-05-26 15:07:07.662,10486.0,256.0,6,100.0,False,0,car,0 days 00:00:40.261000,0 days 02:59:02.273000
2024-05-26 15:07:07.822,10619.0,258.0,7,100.0,False,0,car,0 days 00:00:40.421000,0 days 02:59:02.433000
2024-05-26 15:07:08.182,10799.0,262.0,7,100.0,False,0,car,0 days 00:00:40.781000,0 days 02:59:02.793000
2024-05-26 15:07:08.342,10874.0,263.0,7,100.0,False,0,car,0 days 00:00:40.941000,0 days 02:59:02.953000
2024-05-26 15:07:08.502,10976.0,265.0,7,100.0,False,0,car,0 days 00:00:41.101000,0 days 02:59:03.113000
2024-05-26 15:07:08.862,11022.0,269.0,7,100.0,False,0,car,0 days 00:00:41.461000,0 days 02:59:03.473000
2024-05-26 15:07:09.261,11189.0,273.0,7,100.0,False,0,car,0 days 00:00:41.860000,0 days 02:59:03.872000
2024-05-26 15:07:09.541,11299.0,275.0,7,100.0,False,0,car,0 days 00:00:42.140000,0 days 02:59:04.152000
2024-05-26 15:07:09.741,11416.0,277.0,7,100.0,False,0,car,0 days 00:00:42.340000,0 days 02:59:04.352000
2024-05-26 15:07:09.981,11534.0,280.0,7,100.0,False,0,car,0 days 00:00:42.580000,0 days 02:59:04.592000
2024-05-26 15:07:10.221,11552.0,282.0,7,100.0,False,0,car,0 days 00:00:42.820000,0 days 02:59:04.832000
2024-05-26 15:07:10.381,11662.0,283.0,7,100.0,False,0,car,0 days 00:00:42.980000,0 days 02:59:04.992000
2024-05-26 15:07:10.621,11656.0,284.0,7,100.0,False,0,car,0 days 00:00:43.220000,0 days 02:59:05.232000
2024-05-26 15:07:10.861,11693.0,286.0,7,100.0,False,0,car,0 days 00:00:43.460000,0 days 02:59:05.472000
2024-05-26 15:07:11.261,11863.0,286.0,7,100.0,False,0,car,0 days 00:00:43.860000,0 days 02:59:05.872000
2024-05-26 15:07:11.701,10542.0,240.0,7,0.0,True,0,car,0 days 00:00:44.300000,0 days 02:59:06.312000
2024-05-26 15:07:12.141,8901.0,193.0,7,0.0,True,0,car,0 days 00:00:44.740000,0 days 02:59:06.752000
2024-05-26 15:07:12.581,8723.0,143.0,5,0.0,True,0,car,0 days 00:00:45.180000,0 days 02:59:07.192000
2024-05-26 15:07:12.941,8610.0,134.0,4,0.0,True,0,car,0 days 00:00:45.540000,0 days 02:59:07.552000
2024-05-26 15:07:13.221,8689.0,101.0,2,0.0,True,0,car,0 days 00:00:45.820000,0 days 02:59:07.832000
2024-05-26 15:07:13.541,7410.0,91.0,2,0.0,True,0,car,0 days 00:00:46.140000,0 days 02:59:08.152000
2024-05-26 15:07:13.701,7104.0,86.0,2,0.0,True,0,car,0 days 00:00:46.300000,0 days 02:59:08.312000
2024-05-26 15:07:13.982,6529.0,81.0,2,0.0,True,0,car,0 days 00:00:46.581000,0 days 02:59:08.593000
2024-05-26 15:07:14.142,6525.0,81.0,2,0.0,False,0,car,0 days 00:00:46.741000,0 days 02:59:08.753000
2024-05-26 15:07:14.422,6207.0,78.0,2,0.0,True,0,car,0 days 00:00:47.021000,0 days 02:59:09.033000
2024-05-26 15:07:14.782,5584.0,69.0,2,0.0,True,0,car,0 days 00:00:47.381000,0 days 02:59:09.393000
2024-05-26 15:07:15.022,5291.0,65.0,2,0.0,False,0,car,0 days 00:00:47.621000,0 days 02:59:09.633000
2024-05-26 15:07:15.422,5643.0,62.0,2,8.0,False,0,car,0 days 00:00:48.021000,0 days 02:59:10.033000
2024-05-26 15:07:15.702,6193.0,66.0,2,23.0,False,0,car,0 days 00:00:48.301000,0 days 02:59:10.313000
2024-05-26 15:07:15.901,6469.0,71.0,2,37.0,False,0,car,0 days 00:00:48.500000,0 days 02:59:10.512000
2024-05-26 15:07:16.221,7303.0,81.0,2,56.0,False,0,car,0 days 00:00:48.820000,0 days 02:59:10.832000
2024-05-26 15:07:16.461,8003.0,94.0,2,62.0,False,0,car,0 days 00:00:49.060000,0 days 02:59:11.072000
2024-05-26 15:07:16.621,8764.0,98.0,2,67.0,False,0,car,0 days 00:00:49.220000,0 days 02:59:11.232000
2024-05-26 15:07:16.781,9501.0,107.0,2,70.0,False,0,car,0 days 00:00:49.380000,0 days 02:59:11.392000
2024-05-26 15:07:16.941,9945.0,112.0,2,76.0,False,0,car,0 days 00:00:49.540000,0 days 02:59:11.552000
2024-05-26 15:07:17.181,10993.0,126.0,2,78.0,False,0,car,0 days 00:00:49.780000,0 days 02:59:11.792000
2024-05-26 15:07:17.341,11257.0,130.0,2,82.0,False,0,car,0 days 00:00:49.940000,0 days 02:59:11.952000
2024-05-26 15:07:17.701,11161.0,151.0,3,100.0,False,0,car,0 days 00:00:50.300000,0 days 02:59:12.312000
2024-05-26 15:07:18.061,10463.0,170.0,3,100.0,False,0,car,0 days 00:00:50.660000,0 days 02:59:12.672000
2024-05-26 15:07:18.421,11306.0,178.0,4,100.0,False,0,car,0 days 00:00:51.020000,0 days 02:59:13.032000
2024-05-26 15:07:18.581,10718.0,178.0,4,100.0,False,0,car,0 days 00:00:51.180000,0 days 02:59:13.192000
2024-05-26 15:07:18.901,10920.0,198.0,5,100.0,False,0,car,0 days 00:00:51.500000,0 days 02:59:13.512000
2024-05-26 15:07:19.061,10953.0,204.0,5,100.0,False,0,car,0 days 00:00:51.660000,0 days 02:59:13.672000
2024-05-26 15:07:19.261,11267.0,207.0,5,100.0,False,0,car,0 days 00:00:51.860000,0 days 02:59:13.872000
2024-05-26 15:07:19.501,11687.0,216.0,5,100.0,False,0,car,0 days 00:00:52.100000,0 days 02:59:14.112000
2024-05-26 15:07:19.981,11414.0,214.0,5,3.0,True,0,car,0 days 00:00:52.580000,0 days 02:59:14.592000
2024-05-26 15:07:20.181,10952.0,191.0,5,0.0,True,0,car,0 days 00:00:52.780000,0 days 02:59:14.792000
2024-05-26 15:07:20.381,10023.0,176.0,5,0.0,True,0,car,0 days 00:00:52.980000,0 days 02:59:14.992000
2024-05-26 15:07:20.702,10012.0,161.0,4,0.0,True,0,car,0 days 00:00:53.301000,0 days 02:59:15.313000
2024-05-26 15:07:20.982,9625.0,156.0,4,0.0,False,0,car,0 days 00:00:53.581000,0 days 02:59:15.593000
2024-05-26 15:07:21.342,9644.0,152.0,4,47.0,False,0,car,0 days 00:00:53.941000,0 days 02:59:15.953000
2024-05-26 15:07:21.702,10035.0,157.0,4,64.0,False,0,car,0 days 00:00:54.301000,0 days 02:59:16.313000
2024-05-26 15:07:21.982,10543.0,166.0,4,83.0,False,0,car,0 days 00:00:54.581000,0 days 02:59:16.593000
2024-05-26 15:07:22.222,11028.0,174.0,4,96.0,False,0,car,0 days 00:00:54.821000,0 days 02:59:16.833000
2024-05-26 15:07:22.382,11431.0,181.0,4,100.0,False,0,car,0 days 00:00:54.981000,0 days 02:59:16.993000
2024-05-26 15:07:22.821,10722.0,195.0,5,100.0,False,0,car,0 days 00:00:55.420000,0 days 02:59:17.432000
2024-05-26 15:07:23.021,10898.0,202.0,5,100.0,False,0,car,0 days 00:00:55.620000,0 days 02:59:17.632000
2024-05-26 15:07:23.461,11135.0,213.0,5,100.0,False,0,car,0 days 00:00:56.060000,0 days 02:59:18.072000
2024-05-26 15:07:23.621,11803.0,212.0,5,70.0,False,0,car,0 days 00:00:56.220000,0 days 02:59:18.232000
2024-05-26 15:07:23.981,11534.0,212.0,5,64.0,False,0,car,0 days 00:00:56.580000,0 days 02:59:18.592000
2024-05-26 15:07:24.181,11547.0,213.0,5,72.0,False,0,car,0 days 00:00:56.780000,0 days 02:59:18.792000
2024-05-26 15:07:24.461,11597.0,216.0,5,78.0,False,0,car,0 days 00:00:57.060000,0 days 02:59:19.072000
2024-05-26 15:07:24.741,10319.0,217.0,6,87.0,False,0,car,0 days 00:00:57.340000,0 days 02:59:19.352000
2024-05-26 15:07:25.141,10402.0,224.0,6,85.0,False,0,car,0 days 00:00:57.740000,0 days 02:59:19.752000
2024-05-26 15:07:25.341,10402.0,224.0,6,85.0,False,0,car,0 days 00:00:57.940000,0 days 02:59:19.952000
2024-05-26 15:07:25.541,10694.0,230.0,6,23.0,False,0,car,0 days 00:00:58.140000,0 days 02:59:20.152000
2024-05-26 15:07:25.941,9536.0,198.0,6,0.0,True,0,car,0 days 00:00:58.540000,0 days 02:59:20.552000
2024-05-26 15:07:26.341,9661.0,172.0,5,0.0,True,0,car,0 days 00:00:58.940000,0 days 02:59:20.952000
