Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:11:19.502,11036.0,212.0,5,100.0,False,0,car,0 days 00:00:06.859000,0 days 03:03:14.113000
2024-05-26 15:11:19.742,11546.0,217.0,5,100.0,False,0,car,0 days 00:00:07.099000,0 days 03:03:14.353000
2024-05-26 15:11:20.062,10357.0,224.0,6,100.0,False,0,car,0 days 00:00:07.419000,0 days 03:03:14.673000
2024-05-26 15:11:20.222,10470.0,226.0,6,100.0,False,0,car,0 days 00:00:07.579000,0 days 03:03:14.833000
2024-05-26 15:11:20.422,10683.0,233.0,6,100.0,False,0,car,0 days 00:00:07.779000,0 days 03:03:15.033000
2024-05-26 15:11:20.582,10804.0,237.0,6,100.0,False,0,car,0 days 00:00:07.939000,0 days 03:03:15.193000
2024-05-26 15:11:20.902,11114.0,242.0,6,100.0,False,0,car,0 days 00:00:08.259000,0 days 03:03:15.513000
2024-05-26 15:11:21.262,11359.0,247.0,6,100.0,False,0,car,0 days 00:00:08.619000,0 days 03:03:15.873000
2024-05-26 15:11:21.422,11440.0,250.0,6,99.0,False,0,car,0 days 00:00:08.779000,0 days 03:03:16.033000
2024-05-26 15:11:21.702,11555.0,254.0,6,99.0,False,0,car,0 days 00:00:09.059000,0 days 03:03:16.313000
2024-05-26 15:11:22.022,10444.0,258.0,6,100.0,False,0,car,0 days 00:00:09.379000,0 days 03:03:16.633000
2024-05-26 15:11:22.262,10419.0,261.0,7,100.0,False,0,car,0 days 00:00:09.619000,0 days 03:03:16.873000
2024-05-26 15:11:22.422,10522.0,262.0,7,100.0,False,0,car,0 days 00:00:09.779000,0 days 03:03:17.033000
2024-05-26 15:11:22.622,10582.0,265.0,7,100.0,False,0,car,0 days 00:00:09.979000,0 days 03:03:17.233000
2024-05-26 15:11:22.822,10658.0,267.0,7,100.0,False,0,car,0 days 00:00:10.179000,0 days 03:03:17.433000
2024-05-26 15:11:23.062,10777.0,269.0,7,100.0,False,0,car,0 days 00:00:10.419000,0 days 03:03:17.673000
2024-05-26 15:11:23.342,10783.0,268.0,7,32.0,False,0,car,0 days 00:00:10.699000,0 days 03:03:17.953000
2024-05-26 15:11:23.822,10799.0,250.0,7,0.0,True,0,car,0 days 00:00:11.179000,0 days 03:03:18.433000
2024-05-26 15:11:24.023,10710.0,239.0,7,0.0,True,0,car,0 days 00:00:11.380000,0 days 03:03:18.634000
2024-05-26 15:11:24.423,11081.0,217.0,5,0.0,True,0,car,0 days 00:00:11.780000,0 days 03:03:19.034000
2024-05-26 15:11:24.822,11884.0,206.0,5,0.0,True,0,car,0 days 00:00:12.179000,0 days 03:03:19.433000
2024-05-26 15:11:25.102,10927.0,184.0,4,0.0,True,0,car,0 days 00:00:12.459000,0 days 03:03:19.713000
2024-05-26 15:11:25.302,10543.0,178.0,4,0.0,True,0,car,0 days 00:00:12.659000,0 days 03:03:19.913000
2024-05-26 15:11:25.462,10060.0,175.0,4,0.0,True,0,car,0 days 00:00:12.819000,0 days 03:03:20.073000
2024-05-26 15:11:25.622,9943.0,168.0,4,0.0,True,0,car,0 days 00:00:12.979000,0 days 03:03:20.233000
2024-05-26 15:11:25.822,9672.0,163.0,4,0.0,True,0,car,0 days 00:00:13.179000,0 days 03:03:20.433000
2024-05-26 15:11:26.022,9296.0,159.0,4,0.0,False,0,car,0 days 00:00:13.379000,0 days 03:03:20.633000
2024-05-26 15:11:26.342,9216.0,153.0,4,13.0,False,0,car,0 days 00:00:13.699000,0 days 03:03:20.953000
2024-05-26 15:11:26.622,9102.0,149.0,4,32.0,False,0,car,0 days 00:00:13.979000,0 days 03:03:21.233000
2024-05-26 15:11:26.942,9244.0,150.0,4,50.0,False,0,car,0 days 00:00:14.299000,0 days 03:03:21.553000
2024-05-26 15:11:27.382,9263.0,153.0,4,38.0,False,0,car,0 days 00:00:14.739000,0 days 03:03:21.993000
2024-05-26 15:11:27.622,9331.0,153.0,4,37.0,False,0,car,0 days 00:00:14.979000,0 days 03:03:22.233000
2024-05-26 15:11:27.982,9805.0,150.0,4,7.0,True,0,car,0 days 00:00:15.339000,0 days 03:03:22.593000
2024-05-26 15:11:28.142,10365.0,150.0,3,1.0,True,0,car,0 days 00:00:15.499000,0 days 03:03:22.753000
2024-05-26 15:11:28.302,10094.0,145.0,3,1.0,True,0,car,0 days 00:00:15.659000,0 days 03:03:22.913000
2024-05-26 15:11:28.582,9721.0,141.0,3,1.0,False,0,car,0 days 00:00:15.939000,0 days 03:03:23.193000
2024-05-26 15:11:28.742,9441.0,138.0,3,1.0,False,0,car,0 days 00:00:16.099000,0 days 03:03:23.353000
2024-05-26 15:11:28.902,9415.0,135.0,3,5.0,False,0,car,0 days 00:00:16.259000,0 days 03:03:23.513000
2024-05-26 15:11:29.142,9382.0,129.0,3,37.0,False,0,car,0 days 00:00:16.499000,0 days 03:03:23.753000
2024-05-26 15:11:29.342,9685.0,130.0,3,51.0,False,0,car,0 days 00:00:16.699000,0 days 03:03:23.953000
2024-05-26 15:11:29.862,10237.0,134.0,3,64.0,False,0,car,0 days 00:00:17.219000,0 days 03:03:24.473000
2024-05-26 15:11:30.102,11215.0,143.0,3,72.0,False,0,car,0 days 00:00:17.459000,0 days 03:03:24.713000
2024-05-26 15:11:30.462,11309.0,150.0,3,92.0,False,0,car,0 days 00:00:17.819000,0 days 03:03:25.073000
2024-05-26 15:11:30.623,10189.0,162.0,4,92.0,False,0,car,0 days 00:00:17.980000,0 days 03:03:25.234000
2024-05-26 15:11:30.903,10913.0,176.0,4,100.0,False,0,car,0 days 00:00:18.260000,0 days 03:03:25.514000
2024-05-26 15:11:31.183,9928.0,189.0,4,100.0,False,0,car,0 days 00:00:18.540000,0 days 03:03:25.794000
2024-05-26 15:11:31.462,10624.0,195.0,5,99.0,False,0,car,0 days 00:00:18.819000,0 days 03:03:26.073000
2024-05-26 15:11:31.742,11041.0,207.0,5,99.0,False,0,car,0 days 00:00:19.099000,0 days 03:03:26.353000
2024-05-26 15:11:32.022,10746.0,214.0,5,5.0,False,0,car,0 days 00:00:19.379000,0 days 03:03:26.633000
2024-05-26 15:11:32.382,9742.0,185.0,5,0.0,True,0,car,0 days 00:00:19.739000,0 days 03:03:26.993000
2024-05-26 15:11:32.542,10171.0,174.0,5,0.0,True,0,car,0 days 00:00:19.899000,0 days 03:03:27.153000
2024-05-26 15:11:32.902,10448.0,140.0,4,0.0,True,0,car,0 days 00:00:20.259000,0 days 03:03:27.513000
2024-05-26 15:11:33.142,10564.0,125.0,2,0.0,True,0,car,0 days 00:00:20.499000,0 days 03:03:27.753000
2024-05-26 15:11:33.342,9674.0,112.0,2,0.0,True,0,car,0 days 00:00:20.699000,0 days 03:03:27.953000
2024-05-26 15:11:33.822,8063.0,93.0,2,0.0,True,0,car,0 days 00:00:21.179000,0 days 03:03:28.433000
2024-05-26 15:11:33.982,7528.0,90.0,2,0.0,True,0,car,0 days 00:00:21.339000,0 days 03:03:28.593000
2024-05-26 15:11:34.142,7286.0,87.0,2,0.0,True,0,car,0 days 00:00:21.499000,0 days 03:03:28.753000
2024-05-26 15:11:34.302,7137.0,84.0,2,0.0,True,0,car,0 days 00:00:21.659000,0 days 03:03:28.913000
2024-05-26 15:11:34.582,6950.0,81.0,2,0.0,False,0,car,0 days 00:00:21.939000,0 days 03:03:29.193000
2024-05-26 15:11:34.782,6613.0,79.0,2,0.0,False,0,car,0 days 00:00:22.139000,0 days 03:03:29.393000
2024-05-26 15:11:34.982,6480.0,78.0,2,0.0,False,0,car,0 days 00:00:22.339000,0 days 03:03:29.593000
2024-05-26 15:11:35.422,7078.0,76.0,2,27.0,False,0,car,0 days 00:00:22.779000,0 days 03:03:30.033000
2024-05-26 15:11:35.582,7282.0,79.0,2,37.0,False,0,car,0 days 00:00:22.939000,0 days 03:03:30.193000
2024-05-26 15:11:35.902,7760.0,85.0,2,44.0,False,0,car,0 days 00:00:23.259000,0 days 03:03:30.513000
2024-05-26 15:11:36.262,8869.0,94.0,2,62.0,False,0,car,0 days 00:00:23.619000,0 days 03:03:30.873000
2024-05-26 15:11:36.462,9645.0,102.0,2,75.0,False,0,car,0 days 00:00:23.819000,0 days 03:03:31.073000
2024-05-26 15:11:36.662,10507.0,111.0,2,75.0,False,0,car,0 days 00:00:24.019000,0 days 03:03:31.273000
2024-05-26 15:11:36.862,10787.0,118.0,2,77.0,False,0,car,0 days 00:00:24.219000,0 days 03:03:31.473000
2024-05-26 15:11:37.343,11850.0,139.0,2,0.0,True,0,car,0 days 00:00:24.700000,0 days 03:03:31.954000
2024-05-26 15:11:37.543,10721.0,134.0,2,0.0,True,0,car,0 days 00:00:24.900000,0 days 03:03:32.154000
2024-05-26 15:11:37.943,8645.0,99.0,2,0.0,True,0,car,0 days 00:00:25.300000,0 days 03:03:32.554000
2024-05-26 15:11:38.142,9485.0,88.0,2,0.0,True,0,car,0 days 00:00:25.499000,0 days 03:03:32.753000
2024-05-26 15:11:38.462,8432.0,76.0,1,0.0,True,0,car,0 days 00:00:25.819000,0 days 03:03:33.073000
2024-05-26 15:11:38.742,7589.0,69.0,1,0.0,True,0,car,0 days 00:00:26.099000,0 days 03:03:33.353000
2024-05-26 15:11:38.982,6667.0,61.0,1,0.0,True,0,car,0 days 00:00:26.339000,0 days 03:03:33.593000
2024-05-26 15:11:39.262,6133.0,59.0,1,0.0,True,0,car,0 days 00:00:26.619000,0 days 03:03:33.873000
2024-05-26 15:11:39.502,5504.0,54.0,1,0.0,True,0,car,0 days 00:00:26.859000,0 days 03:03:34.113000
2024-05-26 15:11:39.662,5342.0,54.0,1,0.0,False,0,car,0 days 00:00:27.019000,0 days 03:03:34.273000
2024-05-26 15:11:39.942,4915.0,49.0,1,0.0,False,0,car,0 days 00:00:27.299000,0 days 03:03:34.553000
2024-05-26 15:11:40.102,4644.0,46.0,1,1.0,False,0,car,0 days 00:00:27.459000,0 days 03:03:34.713000
2024-05-26 15:11:40.422,5237.0,44.0,1,9.0,False,0,car,0 days 00:00:27.779000,0 days 03:03:35.033000
2024-05-26 15:11:40.622,5395.0,43.0,1,13.0,False,0,car,0 days 00:00:27.979000,0 days 03:03:35.233000
2024-05-26 15:11:40.782,5610.0,46.0,1,13.0,False,0,car,0 days 00:00:28.139000,0 days 03:03:35.393000
2024-05-26 15:11:40.942,5912.0,47.0,1,14.0,False,0,car,0 days 00:00:28.299000,0 days 03:03:35.553000
2024-05-26 15:11:41.382,6809.0,55.0,1,29.0,False,0,car,0 days 00:00:28.739000,0 days 03:03:35.993000
2024-05-26 15:11:41.582,7186.0,58.0,1,35.0,False,0,car,0 days 00:00:28.939000,0 days 03:03:36.193000
2024-05-26 15:11:41.742,7746.0,62.0,1,42.0,False,0,car,0 days 00:00:29.099000,0 days 03:03:36.353000
2024-05-26 15:11:41.942,8430.0,67.0,1,48.0,False,0,car,0 days 00:00:29.299000,0 days 03:03:36.553000
2024-05-26 15:11:42.222,9637.0,79.0,1,53.0,False,0,car,0 days 00:00:29.579000,0 days 03:03:36.833000
2024-05-26 15:11:42.542,9682.0,91.0,1,5.0,False,0,car,0 days 00:00:29.899000,0 days 03:03:37.153000
2024-05-26 15:11:42.742,8282.0,93.0,2,0.0,True,0,car,0 days 00:00:30.099000,0 days 03:03:37.353000
2024-05-26 15:11:43.022,7687.0,89.0,2,0.0,True,0,car,0 days 00:00:30.379000,0 days 03:03:37.633000
2024-05-26 15:11:43.462,7179.0,83.0,2,0.0,False,0,car,0 days 00:00:30.819000,0 days 03:03:38.073000
2024-05-26 15:11:43.622,7063.0,81.0,2,0.0,False,0,car,0 days 00:00:30.979000,0 days 03:03:38.233000
2024-05-26 15:11:43.823,6905.0,81.0,2,0.0,False,0,car,0 days 00:00:31.180000,0 days 03:03:38.434000
2024-05-26 15:11:44.063,7113.0,79.0,2,16.0,False,0,car,0 days 00:00:31.420000,0 days 03:03:38.674000
2024-05-26 15:11:44.263,7341.0,79.0,2,30.0,False,0,car,0 days 00:00:31.620000,0 days 03:03:38.874000
2024-05-26 15:11:44.663,7863.0,84.0,2,44.0,False,0,car,0 days 00:00:32.020000,0 days 03:03:39.274000
2024-05-26 15:11:44.902,8128.0,91.0,2,45.0,False,0,car,0 days 00:00:32.259000,0 days 03:03:39.513000
2024-05-26 15:11:45.062,9108.0,95.0,2,62.0,False,0,car,0 days 00:00:32.419000,0 days 03:03:39.673000
2024-05-26 15:11:45.262,9743.0,97.0,2,71.0,False,0,car,0 days 00:00:32.619000,0 days 03:03:39.873000
2024-05-26 15:11:45.422,10177.0,111.0,2,71.0,False,0,car,0 days 00:00:32.779000,0 days 03:03:40.033000
2024-05-26 15:11:45.702,9524.0,113.0,2,0.0,True,0,car,0 days 00:00:33.059000,0 days 03:03:40.313000
2024-05-26 15:11:46.102,8691.0,100.0,2,0.0,True,0,car,0 days 00:00:33.459000,0 days 03:03:40.713000
2024-05-26 15:11:46.462,7796.0,93.0,2,0.0,True,0,car,0 days 00:00:33.819000,0 days 03:03:41.073000
2024-05-26 15:11:46.662,7429.0,89.0,2,0.0,False,0,car,0 days 00:00:34.019000,0 days 03:03:41.273000
2024-05-26 15:11:46.942,7252.0,86.0,2,0.0,False,0,car,0 days 00:00:34.299000,0 days 03:03:41.553000
2024-05-26 15:11:47.102,7224.0,83.0,2,0.0,False,0,car,0 days 00:00:34.459000,0 days 03:03:41.713000
2024-05-26 15:11:47.262,7138.0,82.0,2,0.0,False,0,car,0 days 00:00:34.619000,0 days 03:03:41.873000
2024-05-26 15:11:47.542,7526.0,81.0,2,29.0,False,0,car,0 days 00:00:34.899000,0 days 03:03:42.153000
2024-05-26 15:11:47.702,7599.0,82.0,2,34.0,False,0,car,0 days 00:00:35.059000,0 days 03:03:42.313000
2024-05-26 15:11:47.862,7762.0,82.0,2,49.0,False,0,car,0 days 00:00:35.219000,0 days 03:03:42.473000
2024-05-26 15:11:48.102,8355.0,90.0,2,51.0,False,0,car,0 days 00:00:35.459000,0 days 03:03:42.713000
2024-05-26 15:11:48.262,8984.0,92.0,2,59.0,False,0,car,0 days 00:00:35.619000,0 days 03:03:42.873000
2024-05-26 15:11:48.582,9575.0,104.0,2,72.0,False,0,car,0 days 00:00:35.939000,0 days 03:03:43.193000
2024-05-26 15:11:48.742,10081.0,109.0,2,76.0,False,0,car,0 days 00:00:36.099000,0 days 03:03:43.353000
2024-05-26 15:11:49.062,11758.0,118.0,2,88.0,False,0,car,0 days 00:00:36.419000,0 days 03:03:43.673000
2024-05-26 15:11:49.222,11332.0,128.0,2,93.0,False,0,car,0 days 00:00:36.579000,0 days 03:03:43.833000
2024-05-26 15:11:49.422,10875.0,144.0,2,99.0,False,0,car,0 days 00:00:36.779000,0 days 03:03:44.033000
2024-05-26 15:11:49.662,11616.0,149.0,3,99.0,False,0,car,0 days 00:00:37.019000,0 days 03:03:44.273000
2024-05-26 15:11:49.942,10613.0,170.0,4,99.0,False,0,car,0 days 00:00:37.299000,0 days 03:03:44.553000
2024-05-26 15:11:50.263,11293.0,183.0,4,100.0,False,0,car,0 days 00:00:37.620000,0 days 03:03:44.874000
2024-05-26 15:11:50.623,10504.0,199.0,4,100.0,False,0,car,0 days 00:00:37.980000,0 days 03:03:45.234000
2024-05-26 15:11:50.903,10959.0,209.0,5,100.0,False,0,car,0 days 00:00:38.260000,0 days 03:03:45.514000
2024-05-26 15:11:51.063,11366.0,212.0,5,100.0,False,0,car,0 days 00:00:38.420000,0 days 03:03:45.674000
2024-05-26 15:11:51.263,11588.0,218.0,5,100.0,False,0,car,0 days 00:00:38.620000,0 days 03:03:45.874000
2024-05-26 15:11:51.542,10748.0,225.0,5,100.0,False,0,car,0 days 00:00:38.899000,0 days 03:03:46.153000
2024-05-26 15:11:51.742,10614.0,230.0,6,100.0,False,0,car,0 days 00:00:39.099000,0 days 03:03:46.353000
2024-05-26 15:11:51.942,10754.0,235.0,6,100.0,False,0,car,0 days 00:00:39.299000,0 days 03:03:46.553000
2024-05-26 15:11:52.182,11016.0,241.0,6,100.0,False,0,car,0 days 00:00:39.539000,0 days 03:03:46.793000
2024-05-26 15:11:52.582,11516.0,248.0,6,100.0,False,0,car,0 days 00:00:39.939000,0 days 03:03:47.193000
2024-05-26 15:11:52.782,11474.0,252.0,6,100.0,False,0,car,0 days 00:00:40.139000,0 days 03:03:47.393000
2024-05-26 15:11:52.942,11644.0,253.0,6,100.0,False,0,car,0 days 00:00:40.299000,0 days 03:03:47.553000
2024-05-26 15:11:53.342,10429.0,259.0,7,100.0,False,0,car,0 days 00:00:40.699000,0 days 03:03:47.953000
2024-05-26 15:11:53.622,10542.0,262.0,7,100.0,False,0,car,0 days 00:00:40.979000,0 days 03:03:48.233000
2024-05-26 15:11:53.782,10630.0,265.0,7,100.0,False,0,car,0 days 00:00:41.139000,0 days 03:03:48.393000
2024-05-26 15:11:54.102,10716.0,268.0,7,100.0,False,0,car,0 days 00:00:41.459000,0 days 03:03:48.713000
2024-05-26 15:11:54.382,10797.0,269.0,7,100.0,False,0,car,0 days 00:00:41.739000,0 days 03:03:48.993000
2024-05-26 15:11:54.742,10943.0,272.0,7,100.0,False,0,car,0 days 00:00:42.099000,0 days 03:03:49.353000
2024-05-26 15:11:54.902,10943.0,276.0,7,100.0,False,0,car,0 days 00:00:42.259000,0 days 03:03:49.513000
2024-05-26 15:11:55.062,11171.0,277.0,7,100.0,False,0,car,0 days 00:00:42.419000,0 days 03:03:49.673000
2024-05-26 15:11:55.382,11124.0,281.0,7,100.0,False,0,car,0 days 00:00:42.739000,0 days 03:03:49.993000
2024-05-26 15:11:55.622,11124.0,282.0,7,100.0,False,0,car,0 days 00:00:42.979000,0 days 03:03:50.233000
2024-05-26 15:11:55.822,11337.0,284.0,7,100.0,False,0,car,0 days 00:00:43.179000,0 days 03:03:50.433000
2024-05-26 15:11:56.062,11491.0,285.0,7,100.0,False,0,car,0 days 00:00:43.419000,0 days 03:03:50.673000
2024-05-26 15:11:56.262,11167.0,286.0,7,10.0,False,0,car,0 days 00:00:43.619000,0 days 03:03:50.873000
2024-05-26 15:11:56.582,10789.0,273.0,7,0.0,True,0,car,0 days 00:00:43.939000,0 days 03:03:51.193000
2024-05-26 15:11:56.863,10274.0,266.0,7,0.0,True,0,car,0 days 00:00:44.220000,0 days 03:03:51.474000
2024-05-26 15:11:57.223,10700.0,223.0,7,0.0,True,0,car,0 days 00:00:44.580000,0 days 03:03:51.834000
2024-05-26 15:11:57.463,11304.0,195.0,7,0.0,True,0,car,0 days 00:00:44.820000,0 days 03:03:52.074000
2024-05-26 15:11:57.783,11293.0,158.0,5,0.0,True,0,car,0 days 00:00:45.140000,0 days 03:03:52.394000
2024-05-26 15:11:57.983,10873.0,142.0,3,0.0,True,0,car,0 days 00:00:45.340000,0 days 03:03:52.594000
2024-05-26 15:11:58.223,10852.0,126.0,3,0.0,True,0,car,0 days 00:00:45.580000,0 days 03:03:52.834000
2024-05-26 15:11:58.382,9852.0,113.0,2,0.0,True,0,car,0 days 00:00:45.739000,0 days 03:03:52.993000
2024-05-26 15:11:58.542,9082.0,107.0,2,0.0,True,0,car,0 days 00:00:45.899000,0 days 03:03:53.153000
2024-05-26 15:11:58.822,8144.0,94.0,2,0.0,True,0,car,0 days 00:00:46.179000,0 days 03:03:53.433000
2024-05-26 15:11:59.102,7491.0,86.0,2,0.0,True,0,car,0 days 00:00:46.459000,0 days 03:03:53.713000
2024-05-26 15:11:59.422,6666.0,78.0,2,0.0,True,0,car,0 days 00:00:46.779000,0 days 03:03:54.033000
2024-05-26 15:11:59.662,6221.0,75.0,2,0.0,True,0,car,0 days 00:00:47.019000,0 days 03:03:54.273000
2024-05-26 15:11:59.942,6081.0,70.0,2,0.0,True,0,car,0 days 00:00:47.299000,0 days 03:03:54.553000
2024-05-26 15:12:00.302,5157.0,63.0,2,0.0,False,0,car,0 days 00:00:47.659000,0 days 03:03:54.913000
2024-05-26 15:12:00.662,5449.0,60.0,2,11.0,False,0,car,0 days 00:00:48.019000,0 days 03:03:55.273000
2024-05-26 15:12:00.822,6145.0,60.0,2,25.0,False,0,car,0 days 00:00:48.179000,0 days 03:03:55.433000
2024-05-26 15:12:01.022,6288.0,64.0,2,35.0,False,0,car,0 days 00:00:48.379000,0 days 03:03:55.633000
2024-05-26 15:12:01.342,6695.0,70.0,2,53.0,False,0,car,0 days 00:00:48.699000,0 days 03:03:55.953000
2024-05-26 15:12:01.742,8031.0,84.0,2,72.0,False,0,car,0 days 00:00:49.099000,0 days 03:03:56.353000
2024-05-26 15:12:01.982,9362.0,97.0,2,74.0,False,0,car,0 days 00:00:49.339000,0 days 03:03:56.593000
2024-05-26 15:12:02.222,10666.0,102.0,2,75.0,False,0,car,0 days 00:00:49.579000,0 days 03:03:56.833000
2024-05-26 15:12:02.582,11382.0,123.0,2,77.0,False,0,car,0 days 00:00:49.939000,0 days 03:03:57.193000
2024-05-26 15:12:02.862,10917.0,133.0,2,85.0,False,0,car,0 days 00:00:50.219000,0 days 03:03:57.473000
2024-05-26 15:12:03.182,11259.0,152.0,3,94.0,False,0,car,0 days 00:00:50.539000,0 days 03:03:57.793000
2024-05-26 15:12:03.342,10419.0,152.0,3,99.0,False,0,car,0 days 00:00:50.699000,0 days 03:03:57.953000
2024-05-26 15:12:03.583,10505.0,171.0,4,99.0,False,0,car,0 days 00:00:50.940000,0 days 03:03:58.194000
2024-05-26 15:12:03.943,11467.0,184.0,4,100.0,False,0,car,0 days 00:00:51.300000,0 days 03:03:58.554000
2024-05-26 15:12:04.143,10627.0,191.0,4,100.0,False,0,car,0 days 00:00:51.500000,0 days 03:03:58.754000
2024-05-26 15:12:04.303,10436.0,198.0,4,100.0,False,0,car,0 days 00:00:51.660000,0 days 03:03:58.914000
2024-05-26 15:12:04.463,10787.0,201.0,5,99.0,False,0,car,0 days 00:00:51.820000,0 days 03:03:59.074000
2024-05-26 15:12:04.863,11374.0,214.0,5,100.0,False,0,car,0 days 00:00:52.220000,0 days 03:03:59.474000
2024-05-26 15:12:05.182,11690.0,225.0,5,99.0,False,0,car,0 days 00:00:52.539000,0 days 03:03:59.793000
2024-05-26 15:12:05.342,11289.0,226.0,5,0.0,True,0,car,0 days 00:00:52.699000,0 days 03:03:59.953000
2024-05-26 15:12:05.502,11032.0,212.0,5,0.0,True,0,car,0 days 00:00:52.859000,0 days 03:04:00.113000
2024-05-26 15:12:05.862,10904.0,188.0,4,0.0,True,0,car,0 days 00:00:53.219000,0 days 03:04:00.473000
2024-05-26 15:12:06.182,10038.0,166.0,4,0.0,True,0,car,0 days 00:00:53.539000,0 days 03:04:00.793000
2024-05-26 15:12:06.382,9740.0,163.0,4,1.0,False,0,car,0 days 00:00:53.739000,0 days 03:04:00.993000
2024-05-26 15:12:06.662,9773.0,160.0,4,42.0,False,0,car,0 days 00:00:54.019000,0 days 03:04:01.273000
2024-05-26 15:12:06.902,9748.0,158.0,4,52.0,False,0,car,0 days 00:00:54.259000,0 days 03:04:01.513000
2024-05-26 15:12:07.102,9954.0,161.0,4,71.0,False,0,car,0 days 00:00:54.459000,0 days 03:04:01.713000
2024-05-26 15:12:07.422,10515.0,170.0,4,88.0,False,0,car,0 days 00:00:54.779000,0 days 03:04:02.033000
2024-05-26 15:12:07.582,11074.0,179.0,4,99.0,False,0,car,0 days 00:00:54.939000,0 days 03:04:02.193000
2024-05-26 15:12:07.902,11594.0,189.0,4,100.0,False,0,car,0 days 00:00:55.259000,0 days 03:04:02.513000
2024-05-26 15:12:08.222,10488.0,199.0,4,99.0,False,0,car,0 days 00:00:55.579000,0 days 03:04:02.833000
2024-05-26 15:12:08.542,11102.0,208.0,5,99.0,False,0,car,0 days 00:00:55.899000,0 days 03:04:03.153000
2024-05-26 15:12:08.862,11459.0,212.0,5,91.0,False,0,car,0 days 00:00:56.219000,0 days 03:04:03.473000
2024-05-26 15:12:09.142,11374.0,218.0,5,82.0,False,0,car,0 days 00:00:56.499000,0 days 03:04:03.753000
2024-05-26 15:12:09.462,10189.0,222.0,6,82.0,False,0,car,0 days 00:00:56.819000,0 days 03:04:04.073000
2024-05-26 15:12:09.702,10189.0,224.0,6,82.0,False,0,car,0 days 00:00:57.059000,0 days 03:04:04.313000
2024-05-26 15:12:09.942,10299.0,226.0,6,87.0,False,0,car,0 days 00:00:57.299000,0 days 03:04:04.553000
2024-05-26 15:12:10.183,10636.0,229.0,6,85.0,False,0,car,0 days 00:00:57.540000,0 days 03:04:04.794000
2024-05-26 15:12:10.583,10458.0,231.0,6,83.0,False,0,car,0 days 00:00:57.940000,0 days 03:04:05.194000
