Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:41:26.896,10798.0,261.0,6,100.0,False,0,car,0 days 00:00:00.137000,0 days 02:33:21.507000
2024-05-26 14:41:27.136,10742.0,265.0,7,100.0,False,0,car,0 days 00:00:00.377000,0 days 02:33:21.747000
2024-05-26 14:41:27.495,10690.0,268.0,7,100.0,False,0,car,0 days 00:00:00.736000,0 days 02:33:22.106000
2024-05-26 14:41:27.775,10448.0,269.0,7,29.0,False,0,car,0 days 00:00:01.016000,0 days 02:33:22.386000
2024-05-26 14:41:27.935,10209.0,269.0,7,0.0,True,0,car,0 days 00:00:01.176000,0 days 02:33:22.546000
2024-05-26 14:41:28.135,9882.0,257.0,7,0.0,True,0,car,0 days 00:00:01.376000,0 days 02:33:22.746000
2024-05-26 14:41:28.496,9666.0,230.0,7,0.0,True,0,car,0 days 00:00:01.737000,0 days 02:33:23.107000
2024-05-26 14:41:28.656,10112.0,230.0,6,0.0,True,0,car,0 days 00:00:01.897000,0 days 02:33:23.267000
2024-05-26 14:41:28.856,9552.0,190.0,5,0.0,True,0,car,0 days 00:00:02.097000,0 days 02:33:23.467000
2024-05-26 14:41:29.016,9893.0,190.0,5,0.0,True,0,car,0 days 00:00:02.257000,0 days 02:33:23.627000
2024-05-26 14:41:29.296,9118.0,145.0,4,0.0,True,0,car,0 days 00:00:02.537000,0 days 02:33:23.907000
2024-05-26 14:41:29.456,9139.0,132.0,4,0.0,True,0,car,0 days 00:00:02.697000,0 days 02:33:24.067000
2024-05-26 14:41:29.616,8756.0,121.0,3,0.0,True,0,car,0 days 00:00:02.857000,0 days 02:33:24.227000
2024-05-26 14:41:29.776,8361.0,115.0,3,0.0,True,0,car,0 days 00:00:03.017000,0 days 02:33:24.387000
2024-05-26 14:41:30.136,7857.0,108.0,3,0.0,True,0,car,0 days 00:00:03.377000,0 days 02:33:24.747000
