Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:21:58.332,10589.0,231.0,6,99.0,False,0,car,0 days 00:00:07.920000,0 days 02:13:52.943000
2024-05-26 14:21:58.612,10838.0,237.0,6,99.0,False,0,car,0 days 00:00:08.200000,0 days 02:13:53.223000
2024-05-26 14:21:58.812,10859.0,241.0,6,99.0,False,0,car,0 days 00:00:08.400000,0 days 02:13:53.423000
2024-05-26 14:21:59.092,11210.0,246.0,6,99.0,False,0,car,0 days 00:00:08.680000,0 days 02:13:53.703000
2024-05-26 14:21:59.452,11508.0,250.0,6,99.0,False,0,car,0 days 00:00:09.040000,0 days 02:13:54.063000
2024-05-26 14:21:59.652,11598.0,253.0,6,99.0,False,0,car,0 days 00:00:09.240000,0 days 02:13:54.263000
2024-05-26 14:21:59.972,11856.0,256.0,6,99.0,False,0,car,0 days 00:00:09.560000,0 days 02:13:54.583000
2024-05-26 14:22:00.292,11873.0,261.0,6,99.0,False,0,car,0 days 00:00:09.880000,0 days 02:13:54.903000
2024-05-26 14:22:00.652,11554.0,261.0,6,62.0,False,0,car,0 days 00:00:10.240000,0 days 02:13:55.263000
2024-05-26 14:22:00.852,11424.0,257.0,6,8.0,False,0,car,0 days 00:00:10.440000,0 days 02:13:55.463000
2024-05-26 14:22:01.052,12189.0,254.0,6,0.0,False,0,car,0 days 00:00:10.640000,0 days 02:13:55.663000
2024-05-26 14:22:01.372,12480.0,241.0,5,7.0,False,0,car,0 days 00:00:10.960000,0 days 02:13:55.983000
2024-05-26 14:22:01.652,11558.0,231.0,5,0.0,True,0,car,0 days 00:00:11.240000,0 days 02:13:56.263000
2024-05-26 14:22:01.812,11333.0,217.0,5,0.0,True,0,car,0 days 00:00:11.400000,0 days 02:13:56.423000
2024-05-26 14:22:02.092,12091.0,204.0,5,0.0,True,0,car,0 days 00:00:11.680000,0 days 02:13:56.703000
2024-05-26 14:22:02.492,11153.0,192.0,4,0.0,True,0,car,0 days 00:00:12.080000,0 days 02:13:57.103000
2024-05-26 14:22:02.772,10765.0,192.0,4,0.0,True,0,car,0 days 00:00:12.360000,0 days 02:13:57.383000
2024-05-26 14:22:03.012,10110.0,171.0,4,0.0,True,0,car,0 days 00:00:12.600000,0 days 02:13:57.623000
2024-05-26 14:22:03.292,9724.0,163.0,4,0.0,True,0,car,0 days 00:00:12.880000,0 days 02:13:57.903000
2024-05-26 14:22:03.572,9333.0,162.0,4,0.0,False,0,car,0 days 00:00:13.160000,0 days 02:13:58.183000
2024-05-26 14:22:03.853,9213.0,156.0,4,0.0,True,0,car,0 days 00:00:13.441000,0 days 02:13:58.464000
2024-05-26 14:22:04.053,8905.0,152.0,4,0.0,False,0,car,0 days 00:00:13.641000,0 days 02:13:58.664000
2024-05-26 14:22:04.252,8803.0,148.0,4,0.0,False,0,car,0 days 00:00:13.840000,0 days 02:13:58.863000
2024-05-26 14:22:04.572,8649.0,143.0,4,3.0,False,0,car,0 days 00:00:14.160000,0 days 02:13:59.183000
2024-05-26 14:22:04.772,8431.0,142.0,4,14.0,False,0,car,0 days 00:00:14.360000,0 days 02:13:59.383000
2024-05-26 14:22:04.932,8431.0,139.0,4,22.0,False,0,car,0 days 00:00:14.520000,0 days 02:13:59.543000
2024-05-26 14:22:05.292,8706.0,141.0,4,50.0,False,0,car,0 days 00:00:14.880000,0 days 02:13:59.903000
2024-05-26 14:22:05.612,8828.0,144.0,4,52.0,False,0,car,0 days 00:00:15.200000,0 days 02:14:00.223000
2024-05-26 14:22:05.932,9080.0,147.0,4,48.0,False,0,car,0 days 00:00:15.520000,0 days 02:14:00.543000
2024-05-26 14:22:06.252,8734.0,147.0,4,5.0,False,0,car,0 days 00:00:15.840000,0 days 02:14:00.863000
2024-05-26 14:22:06.452,8814.0,146.0,4,0.0,True,0,car,0 days 00:00:16.040000,0 days 02:14:01.063000
2024-05-26 14:22:06.772,8256.0,140.0,4,0.0,False,0,car,0 days 00:00:16.360000,0 days 02:14:01.383000
2024-05-26 14:22:07.052,8079.0,134.0,4,0.0,False,0,car,0 days 00:00:16.640000,0 days 02:14:01.663000
2024-05-26 14:22:07.332,7752.0,130.0,4,2.0,False,0,car,0 days 00:00:16.920000,0 days 02:14:01.943000
2024-05-26 14:22:07.492,7839.0,129.0,4,13.0,False,0,car,0 days 00:00:17.080000,0 days 02:14:02.103000
2024-05-26 14:22:07.772,7794.0,126.0,4,30.0,False,0,car,0 days 00:00:17.360000,0 days 02:14:02.383000
2024-05-26 14:22:08.012,8024.0,129.0,4,47.0,False,0,car,0 days 00:00:17.600000,0 days 02:14:02.623000
2024-05-26 14:22:08.292,8172.0,131.0,4,54.0,False,0,car,0 days 00:00:17.880000,0 days 02:14:02.903000
2024-05-26 14:22:08.532,8427.0,136.0,4,65.0,False,0,car,0 days 00:00:18.120000,0 days 02:14:03.143000
2024-05-26 14:22:08.772,8794.0,140.0,4,77.0,False,0,car,0 days 00:00:18.360000,0 days 02:14:03.383000
2024-05-26 14:22:08.972,9220.0,143.0,4,84.0,False,0,car,0 days 00:00:18.560000,0 days 02:14:03.583000
2024-05-26 14:22:09.132,9395.0,154.0,4,87.0,False,0,car,0 days 00:00:18.720000,0 days 02:14:03.743000
2024-05-26 14:22:09.412,10121.0,165.0,4,91.0,False,0,car,0 days 00:00:19,0 days 02:14:04.023000
2024-05-26 14:22:09.572,10613.0,169.0,4,89.0,False,0,car,0 days 00:00:19.160000,0 days 02:14:04.183000
2024-05-26 14:22:09.972,11273.0,181.0,4,84.0,False,0,car,0 days 00:00:19.560000,0 days 02:14:04.583000
2024-05-26 14:22:10.212,11489.0,190.0,4,83.0,False,0,car,0 days 00:00:19.800000,0 days 02:14:04.823000
2024-05-26 14:22:10.453,11790.0,195.0,4,67.0,False,0,car,0 days 00:00:20.041000,0 days 02:14:05.064000
2024-05-26 14:22:10.653,11430.0,193.0,4,18.0,True,0,car,0 days 00:00:20.241000,0 days 02:14:05.264000
2024-05-26 14:22:11.052,10486.0,174.0,4,0.0,True,0,car,0 days 00:00:20.640000,0 days 02:14:05.663000
2024-05-26 14:22:11.492,9853.0,137.0,3,0.0,True,0,car,0 days 00:00:21.080000,0 days 02:14:06.103000
2024-05-26 14:22:11.652,10416.0,129.0,3,0.0,True,0,car,0 days 00:00:21.240000,0 days 02:14:06.263000
2024-05-26 14:22:11.892,9792.0,111.0,2,0.0,True,0,car,0 days 00:00:21.480000,0 days 02:14:06.503000
2024-05-26 14:22:12.052,8841.0,106.0,2,0.0,True,0,car,0 days 00:00:21.640000,0 days 02:14:06.663000
2024-05-26 14:22:12.372,7786.0,92.0,2,0.0,True,0,car,0 days 00:00:21.960000,0 days 02:14:06.983000
2024-05-26 14:22:12.732,6905.0,82.0,2,0.0,True,0,car,0 days 00:00:22.320000,0 days 02:14:07.343000
2024-05-26 14:22:12.972,6801.0,80.0,2,0.0,True,0,car,0 days 00:00:22.560000,0 days 02:14:07.583000
2024-05-26 14:22:13.372,6527.0,75.0,2,0.0,False,0,car,0 days 00:00:22.960000,0 days 02:14:07.983000
2024-05-26 14:22:13.532,6241.0,73.0,2,0.0,False,0,car,0 days 00:00:23.120000,0 days 02:14:08.143000
2024-05-26 14:22:13.732,6304.0,73.0,2,0.0,False,0,car,0 days 00:00:23.320000,0 days 02:14:08.343000
2024-05-26 14:22:13.972,6100.0,71.0,2,0.0,False,0,car,0 days 00:00:23.560000,0 days 02:14:08.583000
2024-05-26 14:22:14.212,6572.0,71.0,2,21.0,False,0,car,0 days 00:00:23.800000,0 days 02:14:08.823000
2024-05-26 14:22:14.492,7219.0,77.0,2,40.0,False,0,car,0 days 00:00:24.080000,0 days 02:14:09.103000
2024-05-26 14:22:14.692,7402.0,81.0,2,49.0,False,0,car,0 days 00:00:24.280000,0 days 02:14:09.303000
2024-05-26 14:22:15.012,8253.0,90.0,2,55.0,False,0,car,0 days 00:00:24.600000,0 days 02:14:09.623000
2024-05-26 14:22:15.412,9529.0,103.0,2,67.0,False,0,car,0 days 00:00:25,0 days 02:14:10.023000
2024-05-26 14:22:15.812,11082.0,121.0,2,71.0,False,0,car,0 days 00:00:25.400000,0 days 02:14:10.423000
2024-05-26 14:22:16.052,11205.0,127.0,2,65.0,False,0,car,0 days 00:00:25.640000,0 days 02:14:10.663000
2024-05-26 14:22:16.252,10711.0,127.0,2,0.0,True,0,car,0 days 00:00:25.840000,0 days 02:14:10.863000
2024-05-26 14:22:16.492,9657.0,117.0,2,0.0,True,0,car,0 days 00:00:26.080000,0 days 02:14:11.103000
2024-05-26 14:22:16.692,10777.0,103.0,2,0.0,True,0,car,0 days 00:00:26.280000,0 days 02:14:11.303000
2024-05-26 14:22:16.892,10860.0,93.0,1,0.0,True,0,car,0 days 00:00:26.480000,0 days 02:14:11.503000
2024-05-26 14:22:17.133,9605.0,84.0,1,0.0,True,0,car,0 days 00:00:26.721000,0 days 02:14:11.744000
2024-05-26 14:22:17.413,8089.0,71.0,1,0.0,True,0,car,0 days 00:00:27.001000,0 days 02:14:12.024000
2024-05-26 14:22:17.652,7410.0,65.0,1,0.0,True,0,car,0 days 00:00:27.240000,0 days 02:14:12.263000
2024-05-26 14:22:17.932,6642.0,60.0,1,0.0,True,0,car,0 days 00:00:27.520000,0 days 02:14:12.543000
2024-05-26 14:22:18.252,5897.0,56.0,1,0.0,True,0,car,0 days 00:00:27.840000,0 days 02:14:12.863000
2024-05-26 14:22:18.492,5711.0,53.0,1,0.0,False,0,car,0 days 00:00:28.080000,0 days 02:14:13.103000
2024-05-26 14:22:18.732,5295.0,53.0,1,0.0,False,0,car,0 days 00:00:28.320000,0 days 02:14:13.343000
2024-05-26 14:22:19.052,4839.0,50.0,1,0.0,False,0,car,0 days 00:00:28.640000,0 days 02:14:13.663000
2024-05-26 14:22:19.292,5157.0,46.0,1,9.0,False,0,car,0 days 00:00:28.880000,0 days 02:14:13.903000
2024-05-26 14:22:19.452,5383.0,49.0,1,11.0,False,0,car,0 days 00:00:29.040000,0 days 02:14:14.063000
2024-05-26 14:22:19.652,5654.0,45.0,1,12.0,False,0,car,0 days 00:00:29.240000,0 days 02:14:14.263000
2024-05-26 14:22:19.892,6175.0,48.0,1,17.0,False,0,car,0 days 00:00:29.480000,0 days 02:14:14.503000
2024-05-26 14:22:20.212,6761.0,54.0,1,31.0,False,0,car,0 days 00:00:29.800000,0 days 02:14:14.823000
2024-05-26 14:22:20.612,8334.0,65.0,1,42.0,False,0,car,0 days 00:00:30.200000,0 days 02:14:15.223000
2024-05-26 14:22:20.932,9004.0,75.0,1,50.0,False,0,car,0 days 00:00:30.520000,0 days 02:14:15.543000
2024-05-26 14:22:21.172,9686.0,82.0,1,53.0,False,0,car,0 days 00:00:30.760000,0 days 02:14:15.783000
2024-05-26 14:22:21.452,7875.0,88.0,2,23.0,False,0,car,0 days 00:00:31.040000,0 days 02:14:16.063000
2024-05-26 14:22:21.692,7661.0,89.0,2,0.0,False,0,car,0 days 00:00:31.280000,0 days 02:14:16.303000
2024-05-26 14:22:22.052,7254.0,85.0,2,0.0,True,0,car,0 days 00:00:31.640000,0 days 02:14:16.663000
2024-05-26 14:22:22.452,6854.0,79.0,2,0.0,False,0,car,0 days 00:00:32.040000,0 days 02:14:17.063000
2024-05-26 14:22:22.692,6795.0,78.0,2,0.0,False,0,car,0 days 00:00:32.280000,0 days 02:14:17.303000
2024-05-26 14:22:22.932,6527.0,77.0,2,2.0,False,0,car,0 days 00:00:32.520000,0 days 02:14:17.543000
2024-05-26 14:22:23.212,7154.0,76.0,2,10.0,False,0,car,0 days 00:00:32.800000,0 days 02:14:17.823000
2024-05-26 14:22:23.412,7060.0,78.0,2,27.0,False,0,car,0 days 00:00:33,0 days 02:14:18.023000
2024-05-26 14:22:23.693,7630.0,84.0,2,42.0,False,0,car,0 days 00:00:33.281000,0 days 02:14:18.304000
2024-05-26 14:22:23.973,8340.0,88.0,2,52.0,False,0,car,0 days 00:00:33.561000,0 days 02:14:18.584000
2024-05-26 14:22:24.253,9432.0,99.0,2,68.0,False,0,car,0 days 00:00:33.841000,0 days 02:14:18.864000
2024-05-26 14:22:24.612,9617.0,113.0,2,13.0,False,0,car,0 days 00:00:34.200000,0 days 02:14:19.223000
2024-05-26 14:22:24.772,9445.0,113.0,2,0.0,True,0,car,0 days 00:00:34.360000,0 days 02:14:19.383000
2024-05-26 14:22:25.052,8620.0,103.0,2,0.0,True,0,car,0 days 00:00:34.640000,0 days 02:14:19.663000
2024-05-26 14:22:25.212,8279.0,97.0,2,0.0,True,0,car,0 days 00:00:34.800000,0 days 02:14:19.823000
2024-05-26 14:22:25.492,7792.0,92.0,2,0.0,True,0,car,0 days 00:00:35.080000,0 days 02:14:20.103000
2024-05-26 14:22:25.732,7594.0,90.0,2,0.0,False,0,car,0 days 00:00:35.320000,0 days 02:14:20.343000
2024-05-26 14:22:25.972,7431.0,86.0,2,0.0,False,0,car,0 days 00:00:35.560000,0 days 02:14:20.583000
2024-05-26 14:22:26.212,7136.0,84.0,2,0.0,False,0,car,0 days 00:00:35.800000,0 days 02:14:20.823000
2024-05-26 14:22:26.412,7077.0,82.0,2,0.0,False,0,car,0 days 00:00:36,0 days 02:14:21.023000
2024-05-26 14:22:26.772,7342.0,80.0,2,14.0,False,0,car,0 days 00:00:36.360000,0 days 02:14:21.383000
2024-05-26 14:22:27.052,7533.0,82.0,2,31.0,False,0,car,0 days 00:00:36.640000,0 days 02:14:21.663000
2024-05-26 14:22:27.332,7865.0,86.0,2,51.0,False,0,car,0 days 00:00:36.920000,0 days 02:14:21.943000
2024-05-26 14:22:27.612,8906.0,96.0,2,70.0,False,0,car,0 days 00:00:37.200000,0 days 02:14:22.223000
2024-05-26 14:22:27.772,9368.0,100.0,2,70.0,False,0,car,0 days 00:00:37.360000,0 days 02:14:22.383000
2024-05-26 14:22:28.012,9929.0,113.0,2,75.0,False,0,car,0 days 00:00:37.600000,0 days 02:14:22.623000
2024-05-26 14:22:28.372,11363.0,127.0,2,89.0,False,0,car,0 days 00:00:37.960000,0 days 02:14:22.983000
2024-05-26 14:22:28.652,10303.0,142.0,3,98.0,False,0,car,0 days 00:00:38.240000,0 days 02:14:23.263000
2024-05-26 14:22:29.012,9986.0,163.0,3,99.0,False,0,car,0 days 00:00:38.600000,0 days 02:14:23.623000
2024-05-26 14:22:29.452,11181.0,180.0,4,99.0,False,0,car,0 days 00:00:39.040000,0 days 02:14:24.063000
2024-05-26 14:22:29.892,10472.0,195.0,4,99.0,False,0,car,0 days 00:00:39.480000,0 days 02:14:24.503000
2024-05-26 14:22:30.092,10835.0,205.0,5,99.0,False,0,car,0 days 00:00:39.680000,0 days 02:14:24.703000
2024-05-26 14:22:30.253,11110.0,208.0,5,99.0,False,0,car,0 days 00:00:39.841000,0 days 02:14:24.864000
2024-05-26 14:22:31.332,10794.0,236.0,6,99.0,False,0,car,0 days 00:00:40.920000,0 days 02:14:25.943000
2024-05-26 14:22:31.652,11151.0,241.0,6,99.0,False,0,car,0 days 00:00:41.240000,0 days 02:14:26.263000
2024-05-26 14:22:31.972,11372.0,247.0,6,99.0,False,0,car,0 days 00:00:41.560000,0 days 02:14:26.583000
2024-05-26 14:22:32.212,11489.0,251.0,6,99.0,False,0,car,0 days 00:00:41.800000,0 days 02:14:26.823000
2024-05-26 14:22:32.492,10520.0,257.0,6,99.0,False,0,car,0 days 00:00:42.080000,0 days 02:14:27.103000
2024-05-26 14:22:32.652,10427.0,258.0,6,99.0,False,0,car,0 days 00:00:42.240000,0 days 02:14:27.263000
2024-05-26 14:22:32.892,10490.0,261.0,7,99.0,False,0,car,0 days 00:00:42.480000,0 days 02:14:27.503000
2024-05-26 14:22:33.132,10534.0,263.0,7,99.0,False,0,car,0 days 00:00:42.720000,0 days 02:14:27.743000
2024-05-26 14:22:33.612,10748.0,269.0,7,99.0,False,0,car,0 days 00:00:43.200000,0 days 02:14:28.223000
2024-05-26 14:22:33.892,10928.0,273.0,7,99.0,False,0,car,0 days 00:00:43.480000,0 days 02:14:28.503000
2024-05-26 14:22:34.172,11076.0,275.0,7,99.0,False,0,car,0 days 00:00:43.760000,0 days 02:14:28.783000
2024-05-26 14:22:34.452,11141.0,278.0,7,99.0,False,0,car,0 days 00:00:44.040000,0 days 02:14:29.063000
2024-05-26 14:22:34.652,11249.0,281.0,7,89.0,False,0,car,0 days 00:00:44.240000,0 days 02:14:29.263000
2024-05-26 14:22:34.972,11096.0,282.0,7,70.0,False,0,car,0 days 00:00:44.560000,0 days 02:14:29.583000
2024-05-26 14:22:35.132,10931.0,278.0,7,0.0,False,0,car,0 days 00:00:44.720000,0 days 02:14:29.743000
2024-05-26 14:22:35.372,10758.0,273.0,7,0.0,False,0,car,0 days 00:00:44.960000,0 days 02:14:29.983000
2024-05-26 14:22:35.572,11453.0,268.0,7,0.0,False,0,car,0 days 00:00:45.160000,0 days 02:14:30.183000
2024-05-26 14:22:36.012,11253.0,251.0,6,0.0,True,0,car,0 days 00:00:45.600000,0 days 02:14:30.623000
2024-05-26 14:22:36.452,9652.0,210.0,6,0.0,True,0,car,0 days 00:00:46.040000,0 days 02:14:31.063000
2024-05-26 14:22:36.853,9972.0,174.0,6,0.0,True,0,car,0 days 00:00:46.441000,0 days 02:14:31.464000
2024-05-26 14:22:37.213,10130.0,142.0,4,0.0,True,0,car,0 days 00:00:46.801000,0 days 02:14:31.824000
2024-05-26 14:22:37.613,9996.0,117.0,3,0.0,True,0,car,0 days 00:00:47.201000,0 days 02:14:32.224000
2024-05-26 14:22:37.852,9099.0,107.0,2,0.0,True,0,car,0 days 00:00:47.440000,0 days 02:14:32.463000
2024-05-26 14:22:38.092,8154.0,95.0,2,0.0,True,0,car,0 days 00:00:47.680000,0 days 02:14:32.703000
2024-05-26 14:22:38.252,7696.0,92.0,2,0.0,True,0,car,0 days 00:00:47.840000,0 days 02:14:32.863000
2024-05-26 14:22:38.612,6863.0,82.0,2,0.0,True,0,car,0 days 00:00:48.200000,0 days 02:14:33.223000
2024-05-26 14:22:38.892,6486.0,75.0,2,0.0,True,0,car,0 days 00:00:48.480000,0 days 02:14:33.503000
2024-05-26 14:22:39.092,6115.0,70.0,2,0.0,True,0,car,0 days 00:00:48.680000,0 days 02:14:33.703000
2024-05-26 14:22:39.412,5529.0,67.0,2,0.0,False,0,car,0 days 00:00:49,0 days 02:14:34.023000
2024-05-26 14:22:39.652,5334.0,62.0,2,0.0,False,0,car,0 days 00:00:49.240000,0 days 02:14:34.263000
2024-05-26 14:22:39.852,5109.0,63.0,2,0.0,False,0,car,0 days 00:00:49.440000,0 days 02:14:34.463000
2024-05-26 14:22:40.132,5403.0,58.0,2,13.0,False,0,car,0 days 00:00:49.720000,0 days 02:14:34.743000
2024-05-26 14:22:40.412,5857.0,64.0,2,35.0,False,0,car,0 days 00:00:50,0 days 02:14:35.023000
2024-05-26 14:22:40.732,6516.0,71.0,2,46.0,False,0,car,0 days 00:00:50.320000,0 days 02:14:35.343000
2024-05-26 14:22:41.092,7496.0,83.0,2,56.0,False,0,car,0 days 00:00:50.680000,0 days 02:14:35.703000
2024-05-26 14:22:41.452,8555.0,93.0,2,61.0,False,0,car,0 days 00:00:51.040000,0 days 02:14:36.063000
2024-05-26 14:22:41.772,9757.0,103.0,2,70.0,False,0,car,0 days 00:00:51.360000,0 days 02:14:36.383000
2024-05-26 14:22:41.972,10427.0,111.0,2,72.0,False,0,car,0 days 00:00:51.560000,0 days 02:14:36.583000
2024-05-26 14:22:42.172,11229.0,123.0,2,74.0,False,0,car,0 days 00:00:51.760000,0 days 02:14:36.783000
2024-05-26 14:22:42.372,10249.0,127.0,2,78.0,False,0,car,0 days 00:00:51.960000,0 days 02:14:36.983000
2024-05-26 14:22:42.612,10200.0,138.0,3,87.0,False,0,car,0 days 00:00:52.200000,0 days 02:14:37.223000
2024-05-26 14:22:42.812,10840.0,148.0,3,93.0,False,0,car,0 days 00:00:52.400000,0 days 02:14:37.423000
2024-05-26 14:22:43.092,10186.0,162.0,3,99.0,False,0,car,0 days 00:00:52.680000,0 days 02:14:37.703000
2024-05-26 14:22:43.373,10513.0,171.0,4,99.0,False,0,car,0 days 00:00:52.961000,0 days 02:14:37.984000
2024-05-26 14:22:43.773,11708.0,188.0,4,99.0,False,0,car,0 days 00:00:53.361000,0 days 02:14:38.384000
2024-05-26 14:22:44.213,10894.0,205.0,5,98.0,False,0,car,0 days 00:00:53.801000,0 days 02:14:38.824000
2024-05-26 14:22:44.413,11144.0,211.0,5,95.0,False,0,car,0 days 00:00:54.001000,0 days 02:14:39.024000
2024-05-26 14:22:44.652,11225.0,214.0,5,29.0,False,0,car,0 days 00:00:54.240000,0 days 02:14:39.263000
2024-05-26 14:22:44.812,11370.0,211.0,5,0.0,False,0,car,0 days 00:00:54.400000,0 days 02:14:39.423000
2024-05-26 14:22:45.212,11486.0,191.0,4,0.0,True,0,car,0 days 00:00:54.800000,0 days 02:14:39.823000
2024-05-26 14:22:45.452,10646.0,186.0,4,0.0,True,0,car,0 days 00:00:55.040000,0 days 02:14:40.063000
2024-05-26 14:22:45.732,10053.0,168.0,4,0.0,True,0,car,0 days 00:00:55.320000,0 days 02:14:40.343000
2024-05-26 14:22:46.012,9757.0,162.0,4,0.0,False,0,car,0 days 00:00:55.600000,0 days 02:14:40.623000
2024-05-26 14:22:46.252,9559.0,161.0,4,14.0,False,0,car,0 days 00:00:55.840000,0 days 02:14:40.863000
2024-05-26 14:22:46.452,9693.0,156.0,4,42.0,False,0,car,0 days 00:00:56.040000,0 days 02:14:41.063000
2024-05-26 14:22:46.652,9759.0,157.0,4,59.0,False,0,car,0 days 00:00:56.240000,0 days 02:14:41.263000
2024-05-26 14:22:46.852,9975.0,159.0,4,72.0,False,0,car,0 days 00:00:56.440000,0 days 02:14:41.463000
2024-05-26 14:22:47.092,10508.0,168.0,4,86.0,False,0,car,0 days 00:00:56.680000,0 days 02:14:41.703000
2024-05-26 14:22:47.252,10636.0,170.0,4,90.0,False,0,car,0 days 00:00:56.840000,0 days 02:14:41.863000
2024-05-26 14:22:47.492,11032.0,173.0,4,92.0,False,0,car,0 days 00:00:57.080000,0 days 02:14:42.103000
2024-05-26 14:22:47.692,11346.0,186.0,4,92.0,False,0,car,0 days 00:00:57.280000,0 days 02:14:42.303000
2024-05-26 14:22:47.852,11486.0,186.0,4,92.0,False,0,car,0 days 00:00:57.440000,0 days 02:14:42.463000
2024-05-26 14:22:48.132,11321.0,198.0,4,84.0,False,0,car,0 days 00:00:57.720000,0 days 02:14:42.743000
2024-05-26 14:22:48.532,10594.0,200.0,5,71.0,False,0,car,0 days 00:00:58.120000,0 days 02:14:43.143000
2024-05-26 14:22:48.932,10725.0,203.0,5,71.0,False,0,car,0 days 00:00:58.520000,0 days 02:14:43.543000
2024-05-26 14:22:49.292,10951.0,207.0,5,72.0,False,0,car,0 days 00:00:58.880000,0 days 02:14:43.903000
2024-05-26 14:22:49.492,10967.0,210.0,5,77.0,False,0,car,0 days 00:00:59.080000,0 days 02:14:44.103000
2024-05-26 14:22:49.652,11072.0,210.0,5,77.0,False,0,car,0 days 00:00:59.240000,0 days 02:14:44.263000
2024-05-26 14:22:49.893,11240.0,213.0,5,71.0,False,0,car,0 days 00:00:59.481000,0 days 02:14:44.504000
2024-05-26 14:22:50.173,11438.0,217.0,5,71.0,False,0,car,0 days 00:00:59.761000,0 days 02:14:44.784000
2024-05-26 14:22:50.373,11158.0,217.0,5,73.0,False,0,car,0 days 00:00:59.961000,0 days 02:14:44.984000
2024-05-26 14:22:50.813,12126.0,206.0,5,0.0,True,0,car,0 days 00:01:00.401000,0 days 02:14:45.424000
2024-05-26 14:22:51.212,10460.0,177.0,4,0.0,True,0,car,0 days 00:01:00.800000,0 days 02:14:45.823000
2024-05-26 14:22:51.612,10973.0,152.0,3,0.0,True,0,car,0 days 00:01:01.200000,0 days 02:14:46.223000
