Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:55:50.899,10772.0,269.0,7,98.0,False,0,car,0 days 00:00:00.191000,0 days 02:47:45.510000
2024-05-26 14:55:51.139,10910.0,270.0,7,100.0,False,0,car,0 days 00:00:00.431000,0 days 02:47:45.750000
2024-05-26 14:55:51.299,10980.0,271.0,7,100.0,False,0,car,0 days 00:00:00.591000,0 days 02:47:45.910000
2024-05-26 14:55:51.499,11103.0,274.0,7,100.0,True,0,car,0 days 00:00:00.791000,0 days 02:47:46.110000
2024-05-26 14:55:51.699,10738.0,267.0,7,22.0,True,0,car,0 days 00:00:00.991000,0 days 02:47:46.310000
2024-05-26 14:55:52.019,9503.0,242.0,7,0.0,True,0,car,0 days 00:00:01.311000,0 days 02:47:46.630000
2024-05-26 14:55:52.259,8612.0,213.0,7,0.0,True,0,car,0 days 00:00:01.551000,0 days 02:47:46.870000
2024-05-26 14:55:52.499,8067.0,193.0,7,0.0,True,0,car,0 days 00:00:01.791000,0 days 02:47:47.110000
2024-05-26 14:55:52.659,8064.0,176.0,7,0.0,True,0,car,0 days 00:00:01.951000,0 days 02:47:47.270000
2024-05-26 14:55:52.939,8229.0,161.0,6,0.0,True,0,car,0 days 00:00:02.231000,0 days 02:47:47.550000
2024-05-26 14:55:53.099,7594.0,147.0,5,0.0,True,0,car,0 days 00:00:02.391000,0 days 02:47:47.710000
2024-05-26 14:55:53.299,8225.0,135.0,5,0.0,True,0,car,0 days 00:00:02.591000,0 days 02:47:47.910000
2024-05-26 14:55:53.499,8600.0,129.0,4,0.0,True,0,car,0 days 00:00:02.791000,0 days 02:47:48.110000
2024-05-26 14:55:53.899,8502.0,115.0,3,0.0,True,0,car,0 days 00:00:03.191000,0 days 02:47:48.510000
2024-05-26 14:55:54.139,8330.0,112.0,3,0.0,True,0,car,0 days 00:00:03.431000,0 days 02:47:48.750000
2024-05-26 14:55:54.419,8072.0,110.0,3,9.0,False,0,car,0 days 00:00:03.711000,0 days 02:47:49.030000
2024-05-26 14:55:54.659,8226.0,107.0,3,36.0,False,0,car,0 days 00:00:03.951000,0 days 02:47:49.270000
2024-05-26 14:55:54.899,8266.0,110.0,3,55.0,False,0,car,0 days 00:00:04.191000,0 days 02:47:49.510000
2024-05-26 14:55:55.179,8956.0,117.0,3,70.0,False,0,car,0 days 00:00:04.471000,0 days 02:47:49.790000
2024-05-26 14:55:55.339,9232.0,120.0,3,72.0,False,0,car,0 days 00:00:04.631000,0 days 02:47:49.950000
2024-05-26 14:55:55.618,10122.0,131.0,3,81.0,False,0,car,0 days 00:00:04.910000,0 days 02:47:50.229000
2024-05-26 14:55:55.818,10897.0,135.0,3,100.0,False,0,car,0 days 00:00:05.110000,0 days 02:47:50.429000
2024-05-26 14:55:55.978,11367.0,151.0,3,100.0,False,0,car,0 days 00:00:05.270000,0 days 02:47:50.589000
2024-05-26 14:55:56.138,10591.0,156.0,3,100.0,False,0,car,0 days 00:00:05.430000,0 days 02:47:50.749000
2024-05-26 14:55:56.298,10709.0,165.0,4,100.0,False,0,car,0 days 00:00:05.590000,0 days 02:47:50.909000
2024-05-26 14:55:56.579,11305.0,173.0,4,100.0,False,0,car,0 days 00:00:05.871000,0 days 02:47:51.190000
2024-05-26 14:55:56.899,11346.0,190.0,4,100.0,False,0,car,0 days 00:00:06.191000,0 days 02:47:51.510000
2024-05-26 14:55:57.059,10584.0,193.0,4,100.0,False,0,car,0 days 00:00:06.351000,0 days 02:47:51.670000
2024-05-26 14:55:57.339,10781.0,202.0,5,100.0,False,0,car,0 days 00:00:06.631000,0 days 02:47:51.950000
2024-05-26 14:55:57.659,11396.0,213.0,5,100.0,False,0,car,0 days 00:00:06.951000,0 days 02:47:52.270000
2024-05-26 14:55:57.859,11539.0,218.0,5,100.0,False,0,car,0 days 00:00:07.151000,0 days 02:47:52.470000
2024-05-26 14:55:58.139,10918.0,222.0,5,100.0,False,0,car,0 days 00:00:07.431000,0 days 02:47:52.750000
2024-05-26 14:55:58.339,10471.0,228.0,6,100.0,False,0,car,0 days 00:00:07.631000,0 days 02:47:52.950000
2024-05-26 14:55:58.539,10641.0,232.0,6,100.0,False,0,car,0 days 00:00:07.831000,0 days 02:47:53.150000
2024-05-26 14:55:58.699,10802.0,235.0,6,100.0,False,0,car,0 days 00:00:07.991000,0 days 02:47:53.310000
2024-05-26 14:55:59.059,11146.0,243.0,6,100.0,False,0,car,0 days 00:00:08.351000,0 days 02:47:53.670000
2024-05-26 14:55:59.339,11255.0,245.0,6,100.0,False,0,car,0 days 00:00:08.631000,0 days 02:47:53.950000
2024-05-26 14:55:59.539,11410.0,249.0,6,100.0,False,0,car,0 days 00:00:08.831000,0 days 02:47:54.150000
2024-05-26 14:55:59.939,11674.0,254.0,6,100.0,False,0,car,0 days 00:00:09.231000,0 days 02:47:54.550000
2024-05-26 14:56:00.179,10738.0,257.0,6,100.0,False,0,car,0 days 00:00:09.471000,0 days 02:47:54.790000
2024-05-26 14:56:00.339,10192.0,257.0,7,100.0,False,0,car,0 days 00:00:09.631000,0 days 02:47:54.950000
2024-05-26 14:56:00.579,10538.0,262.0,7,100.0,False,0,car,0 days 00:00:09.871000,0 days 02:47:55.190000
2024-05-26 14:56:00.819,10660.0,262.0,7,100.0,False,0,car,0 days 00:00:10.111000,0 days 02:47:55.430000
2024-05-26 14:56:01.179,10546.0,265.0,7,65.0,True,0,car,0 days 00:00:10.471000,0 days 02:47:55.790000
