Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:08:11.141,11232.0,279.0,7,100.0,False,12,car,0 days 00:00:00.112000,0 days 03:00:05.752000
2024-05-26 15:08:11.301,11326.0,279.0,7,100.0,False,12,car,0 days 00:00:00.272000,0 days 03:00:05.912000
2024-05-26 15:08:11.581,11419.0,285.0,7,100.0,False,12,car,0 days 00:00:00.552000,0 days 03:00:06.192000
2024-05-26 15:08:11.741,11207.0,283.0,7,6.0,True,0,car,0 days 00:00:00.712000,0 days 03:00:06.352000
2024-05-26 15:08:11.941,10494.0,266.0,7,0.0,True,0,car,0 days 00:00:00.912000,0 days 03:00:06.552000
2024-05-26 15:08:12.101,10154.0,256.0,7,0.0,True,0,car,0 days 00:00:01.072000,0 days 03:00:06.712000
2024-05-26 15:08:12.341,9166.0,229.0,7,0.0,True,0,car,0 days 00:00:01.312000,0 days 03:00:06.952000
2024-05-26 15:08:12.541,8726.0,209.0,7,0.0,True,0,car,0 days 00:00:01.512000,0 days 03:00:07.152000
2024-05-26 15:08:12.781,8388.0,190.0,7,0.0,True,0,car,0 days 00:00:01.752000,0 days 03:00:07.392000
2024-05-26 15:08:12.981,8519.0,171.0,7,0.0,True,0,car,0 days 00:00:01.952000,0 days 03:00:07.592000
2024-05-26 15:08:13.222,9387.0,164.0,5,0.0,True,0,car,0 days 00:00:02.193000,0 days 03:00:07.833000
2024-05-26 15:08:13.462,8352.0,137.0,4,0.0,True,0,car,0 days 00:00:02.433000,0 days 03:00:08.073000
2024-05-26 15:08:13.742,8855.0,120.0,4,0.0,True,0,car,0 days 00:00:02.713000,0 days 03:00:08.353000
2024-05-26 15:08:13.982,8276.0,113.0,3,0.0,True,0,car,0 days 00:00:02.953000,0 days 03:00:08.593000
2024-05-26 15:08:14.302,7909.0,106.0,3,0.0,False,0,car,0 days 00:00:03.273000,0 days 03:00:08.913000
2024-05-26 15:08:14.542,7767.0,103.0,3,0.0,False,0,car,0 days 00:00:03.513000,0 days 03:00:09.153000
2024-05-26 15:08:14.782,7539.0,102.0,3,0.0,False,0,car,0 days 00:00:03.753000,0 days 03:00:09.393000
2024-05-26 15:08:14.982,7492.0,100.0,3,14.0,False,0,car,0 days 00:00:03.953000,0 days 03:00:09.593000
2024-05-26 15:08:15.222,7976.0,99.0,3,43.0,False,0,car,0 days 00:00:04.193000,0 days 03:00:09.833000
2024-05-26 15:08:15.542,8308.0,107.0,3,67.0,False,0,car,0 days 00:00:04.513000,0 days 03:00:10.153000
2024-05-26 15:08:15.782,8637.0,115.0,3,70.0,False,0,car,0 days 00:00:04.753000,0 days 03:00:10.393000
2024-05-26 15:08:16.102,10129.0,127.0,3,81.0,False,0,car,0 days 00:00:05.073000,0 days 03:00:10.713000
2024-05-26 15:08:16.262,10007.0,135.0,3,81.0,False,0,car,0 days 00:00:05.233000,0 days 03:00:10.873000
2024-05-26 15:08:16.541,10734.0,151.0,3,100.0,False,0,car,0 days 00:00:05.512000,0 days 03:00:11.152000
2024-05-26 15:08:16.741,10551.0,159.0,3,100.0,False,0,car,0 days 00:00:05.712000,0 days 03:00:11.352000
2024-05-26 15:08:17.021,11178.0,169.0,4,100.0,False,0,car,0 days 00:00:05.992000,0 days 03:00:11.632000
2024-05-26 15:08:17.421,11473.0,186.0,4,100.0,False,0,car,0 days 00:00:06.392000,0 days 03:00:12.032000
2024-05-26 15:08:17.621,10527.0,192.0,5,100.0,False,0,car,0 days 00:00:06.592000,0 days 03:00:12.232000
2024-05-26 15:08:17.941,11180.0,205.0,5,100.0,False,0,car,0 days 00:00:06.912000,0 days 03:00:12.552000
2024-05-26 15:08:18.181,11339.0,211.0,5,100.0,False,0,car,0 days 00:00:07.152000,0 days 03:00:12.792000
