Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:55:55.207,10634.0,187.0,4,0.0,True,0,car,0 days 00:00:21.298000,0 days 01:47:49.818000
2024-05-26 13:55:55.527,9282.0,148.0,4,0.0,True,0,car,0 days 00:00:21.618000,0 days 01:47:50.138000
2024-05-26 13:55:55.727,9667.0,148.0,3,0.0,True,0,car,0 days 00:00:21.818000,0 days 01:47:50.338000
2024-05-26 13:55:56.047,9801.0,116.0,3,0.0,True,0,car,0 days 00:00:22.138000,0 days 01:47:50.658000
2024-05-26 13:55:56.367,8695.0,103.0,2,0.0,True,0,car,0 days 00:00:22.458000,0 days 01:47:50.978000
2024-05-26 13:55:56.527,8150.0,95.0,2,0.0,True,0,car,0 days 00:00:22.618000,0 days 01:47:51.138000
2024-05-26 13:55:56.807,7628.0,92.0,2,0.0,True,0,car,0 days 00:00:22.898000,0 days 01:47:51.418000
2024-05-26 13:55:57.007,7106.0,85.0,2,0.0,True,0,car,0 days 00:00:23.098000,0 days 01:47:51.618000
2024-05-26 13:55:57.247,6673.0,81.0,2,0.0,True,0,car,0 days 00:00:23.338000,0 days 01:47:51.858000
2024-05-26 13:55:57.646,6446.0,76.0,2,0.0,False,0,car,0 days 00:00:23.737000,0 days 01:47:52.257000
2024-05-26 13:55:57.886,6388.0,75.0,2,0.0,False,0,car,0 days 00:00:23.977000,0 days 01:47:52.497000
2024-05-26 13:55:58.086,6849.0,73.0,2,12.0,False,0,car,0 days 00:00:24.177000,0 days 01:47:52.697000
2024-05-26 13:55:58.287,6717.0,74.0,2,26.0,False,0,car,0 days 00:00:24.378000,0 days 01:47:52.898000
2024-05-26 13:55:58.607,7182.0,75.0,2,46.0,False,0,car,0 days 00:00:24.698000,0 days 01:47:53.218000
2024-05-26 13:55:58.767,7400.0,81.0,2,49.0,False,0,car,0 days 00:00:24.858000,0 days 01:47:53.378000
2024-05-26 13:55:59.047,8194.0,89.0,2,56.0,False,0,car,0 days 00:00:25.138000,0 days 01:47:53.658000
2024-05-26 13:55:59.327,9021.0,99.0,2,61.0,False,0,car,0 days 00:00:25.418000,0 days 01:47:53.938000
2024-05-26 13:55:59.487,9381.0,102.0,2,62.0,False,0,car,0 days 00:00:25.578000,0 days 01:47:54.098000
2024-05-26 13:55:59.727,10009.0,113.0,2,63.0,False,0,car,0 days 00:00:25.818000,0 days 01:47:54.338000
2024-05-26 13:55:59.927,10439.0,119.0,2,64.0,False,0,car,0 days 00:00:26.018000,0 days 01:47:54.538000
2024-05-26 13:56:00.127,11122.0,124.0,2,63.0,False,0,car,0 days 00:00:26.218000,0 days 01:47:54.738000
2024-05-26 13:56:00.447,10573.0,125.0,2,0.0,True,0,car,0 days 00:00:26.538000,0 days 01:47:55.058000
2024-05-26 13:56:00.687,9440.0,114.0,2,0.0,True,0,car,0 days 00:00:26.778000,0 days 01:47:55.298000
2024-05-26 13:56:00.847,8548.0,101.0,2,0.0,True,0,car,0 days 00:00:26.938000,0 days 01:47:55.458000
2024-05-26 13:56:01.167,8878.0,91.0,2,0.0,True,0,car,0 days 00:00:27.258000,0 days 01:47:55.778000
2024-05-26 13:56:01.367,8412.0,79.0,1,0.0,True,0,car,0 days 00:00:27.458000,0 days 01:47:55.978000
2024-05-26 13:56:01.647,7375.0,70.0,1,0.0,True,0,car,0 days 00:00:27.738000,0 days 01:47:56.258000
2024-05-26 13:56:01.967,6645.0,64.0,1,0.0,True,0,car,0 days 00:00:28.058000,0 days 01:47:56.578000
2024-05-26 13:56:02.247,5900.0,59.0,1,0.0,True,0,car,0 days 00:00:28.338000,0 days 01:47:56.858000
2024-05-26 13:56:02.407,5446.0,58.0,1,0.0,True,0,car,0 days 00:00:28.498000,0 days 01:47:57.018000
2024-05-26 13:56:02.607,5480.0,55.0,1,0.0,False,0,car,0 days 00:00:28.698000,0 days 01:47:57.218000
2024-05-26 13:56:02.767,5381.0,54.0,1,0.0,False,0,car,0 days 00:00:28.858000,0 days 01:47:57.378000
2024-05-26 13:56:02.967,5193.0,53.0,1,0.0,False,0,car,0 days 00:00:29.058000,0 days 01:47:57.578000
2024-05-26 13:56:03.287,4785.0,50.0,1,0.0,False,0,car,0 days 00:00:29.378000,0 days 01:47:57.898000
2024-05-26 13:56:03.487,5259.0,50.0,1,5.0,False,0,car,0 days 00:00:29.578000,0 days 01:47:58.098000
2024-05-26 13:56:03.687,5442.0,47.0,1,8.0,False,0,car,0 days 00:00:29.778000,0 days 01:47:58.298000
2024-05-26 13:56:03.927,5790.0,49.0,1,12.0,False,0,car,0 days 00:00:30.018000,0 days 01:47:58.538000
2024-05-26 13:56:04.127,5941.0,50.0,1,14.0,False,0,car,0 days 00:00:30.218000,0 days 01:47:58.738000
2024-05-26 13:56:04.446,6156.0,53.0,1,32.0,False,0,car,0 days 00:00:30.537000,0 days 01:47:59.057000
2024-05-26 13:56:04.686,6695.0,53.0,1,46.0,False,0,car,0 days 00:00:30.777000,0 days 01:47:59.297000
2024-05-26 13:56:04.887,7659.0,63.0,1,51.0,False,0,car,0 days 00:00:30.978000,0 days 01:47:59.498000
2024-05-26 13:56:05.047,7858.0,67.0,1,50.0,False,0,car,0 days 00:00:31.138000,0 days 01:47:59.658000
2024-05-26 13:56:05.407,8384.0,80.0,1,53.0,False,0,car,0 days 00:00:31.498000,0 days 01:48:00.018000
2024-05-26 13:56:05.687,7544.0,89.0,2,21.0,False,0,car,0 days 00:00:31.778000,0 days 01:48:00.298000
2024-05-26 13:56:06.167,7420.0,86.0,2,0.0,True,0,car,0 days 00:00:32.258000,0 days 01:48:00.778000
2024-05-26 13:56:06.447,7148.0,82.0,2,0.0,False,0,car,0 days 00:00:32.538000,0 days 01:48:01.058000
2024-05-26 13:56:06.767,6857.0,79.0,2,0.0,False,0,car,0 days 00:00:32.858000,0 days 01:48:01.378000
2024-05-26 13:56:07.127,6887.0,76.0,2,4.0,False,0,car,0 days 00:00:33.218000,0 days 01:48:01.738000
2024-05-26 13:56:07.367,7144.0,77.0,2,21.0,False,0,car,0 days 00:00:33.458000,0 days 01:48:01.978000
2024-05-26 13:56:07.527,7222.0,79.0,2,38.0,False,0,car,0 days 00:00:33.618000,0 days 01:48:02.138000
2024-05-26 13:56:07.727,7724.0,81.0,2,48.0,False,0,car,0 days 00:00:33.818000,0 days 01:48:02.338000
2024-05-26 13:56:07.967,7777.0,85.0,2,55.0,False,0,car,0 days 00:00:34.058000,0 days 01:48:02.578000
2024-05-26 13:56:08.127,8690.0,93.0,2,60.0,False,0,car,0 days 00:00:34.218000,0 days 01:48:02.738000
2024-05-26 13:56:08.287,9006.0,95.0,2,60.0,False,0,car,0 days 00:00:34.378000,0 days 01:48:02.898000
2024-05-26 13:56:08.567,9381.0,105.0,2,61.0,False,0,car,0 days 00:00:34.658000,0 days 01:48:03.178000
2024-05-26 13:56:08.807,9045.0,105.0,2,0.0,True,0,car,0 days 00:00:34.898000,0 days 01:48:03.418000
2024-05-26 13:56:09.247,8376.0,99.0,2,0.0,True,0,car,0 days 00:00:35.338000,0 days 01:48:03.858000
2024-05-26 13:56:09.487,7847.0,93.0,2,0.0,True,0,car,0 days 00:00:35.578000,0 days 01:48:04.098000
2024-05-26 13:56:09.727,7484.0,88.0,2,0.0,True,0,car,0 days 00:00:35.818000,0 days 01:48:04.338000
2024-05-26 13:56:10.047,7236.0,84.0,2,0.0,False,0,car,0 days 00:00:36.138000,0 days 01:48:04.658000
2024-05-26 13:56:10.287,7061.0,82.0,2,0.0,False,0,car,0 days 00:00:36.378000,0 days 01:48:04.898000
2024-05-26 13:56:10.487,6905.0,80.0,2,2.0,False,0,car,0 days 00:00:36.578000,0 days 01:48:05.098000
2024-05-26 13:56:10.647,7112.0,78.0,2,5.0,False,0,car,0 days 00:00:36.738000,0 days 01:48:05.258000
2024-05-26 13:56:10.807,7413.0,78.0,2,31.0,False,0,car,0 days 00:00:36.898000,0 days 01:48:05.418000
2024-05-26 13:56:11.047,7658.0,81.0,2,42.0,False,0,car,0 days 00:00:37.138000,0 days 01:48:05.658000
2024-05-26 13:56:11.246,7878.0,84.0,2,52.0,False,0,car,0 days 00:00:37.337000,0 days 01:48:05.857000
2024-05-26 13:56:11.567,8727.0,93.0,2,59.0,False,0,car,0 days 00:00:37.658000,0 days 01:48:06.178000
2024-05-26 13:56:11.807,9152.0,99.0,2,69.0,False,0,car,0 days 00:00:37.898000,0 days 01:48:06.418000
2024-05-26 13:56:12.167,10359.0,115.0,2,78.0,False,0,car,0 days 00:00:38.258000,0 days 01:48:06.778000
2024-05-26 13:56:12.367,9939.0,123.0,2,78.0,False,0,car,0 days 00:00:38.458000,0 days 01:48:06.978000
2024-05-26 13:56:12.527,9703.0,132.0,3,86.0,False,0,car,0 days 00:00:38.618000,0 days 01:48:07.138000
2024-05-26 13:56:12.807,10214.0,140.0,3,89.0,False,0,car,0 days 00:00:38.898000,0 days 01:48:07.418000
2024-05-26 13:56:12.967,11086.0,144.0,3,91.0,False,0,car,0 days 00:00:39.058000,0 days 01:48:07.578000
2024-05-26 13:56:13.207,10666.0,144.0,3,99.0,False,0,car,0 days 00:00:39.298000,0 days 01:48:07.818000
2024-05-26 13:56:13.567,10618.0,165.0,4,100.0,False,0,car,0 days 00:00:39.658000,0 days 01:48:08.178000
2024-05-26 13:56:13.807,11061.0,181.0,4,100.0,False,0,car,0 days 00:00:39.898000,0 days 01:48:08.418000
2024-05-26 13:56:14.087,10891.0,192.0,4,100.0,False,0,car,0 days 00:00:40.178000,0 days 01:48:08.698000
2024-05-26 13:56:14.407,10462.0,201.0,5,100.0,False,0,car,0 days 00:00:40.498000,0 days 01:48:09.018000
2024-05-26 13:56:14.687,10860.0,210.0,5,100.0,False,0,car,0 days 00:00:40.778000,0 days 01:48:09.298000
2024-05-26 13:56:15.007,11183.0,213.0,5,100.0,False,0,car,0 days 00:00:41.098000,0 days 01:48:09.618000
2024-05-26 13:56:15.367,10497.0,228.0,5,100.0,False,0,car,0 days 00:00:41.458000,0 days 01:48:09.978000
2024-05-26 13:56:15.647,10654.0,234.0,6,100.0,False,0,car,0 days 00:00:41.738000,0 days 01:48:10.258000
2024-05-26 13:56:15.807,10734.0,237.0,6,100.0,False,0,car,0 days 00:00:41.898000,0 days 01:48:10.418000
2024-05-26 13:56:15.967,10827.0,241.0,6,100.0,False,0,car,0 days 00:00:42.058000,0 days 01:48:10.578000
2024-05-26 13:56:16.207,10969.0,245.0,6,100.0,False,0,car,0 days 00:00:42.298000,0 days 01:48:10.818000
2024-05-26 13:56:16.367,11217.0,249.0,6,100.0,False,0,car,0 days 00:00:42.458000,0 days 01:48:10.978000
2024-05-26 13:56:16.567,11320.0,252.0,6,100.0,False,0,car,0 days 00:00:42.658000,0 days 01:48:11.178000
2024-05-26 13:56:16.887,11372.0,253.0,6,75.0,False,0,car,0 days 00:00:42.978000,0 days 01:48:11.498000
2024-05-26 13:56:17.087,11410.0,254.0,6,77.0,False,0,car,0 days 00:00:43.178000,0 days 01:48:11.698000
2024-05-26 13:56:17.367,11440.0,255.0,6,79.0,False,0,car,0 days 00:00:43.458000,0 days 01:48:11.978000
2024-05-26 13:56:17.727,11621.0,257.0,6,90.0,False,0,car,0 days 00:00:43.818000,0 days 01:48:12.338000
2024-05-26 13:56:18.087,11729.0,261.0,6,100.0,False,0,car,0 days 00:00:44.178000,0 days 01:48:12.698000
2024-05-26 13:56:18.327,11785.0,263.0,6,100.0,False,0,car,0 days 00:00:44.418000,0 days 01:48:12.938000
2024-05-26 13:56:18.567,12067.0,269.0,6,100.0,False,0,car,0 days 00:00:44.658000,0 days 01:48:13.178000
2024-05-26 13:56:18.847,11989.0,272.0,6,100.0,False,0,car,0 days 00:00:44.938000,0 days 01:48:13.458000
2024-05-26 13:56:19.087,12220.0,274.0,6,6.0,False,0,car,0 days 00:00:45.178000,0 days 01:48:13.698000
2024-05-26 13:56:19.327,12220.0,270.0,6,6.0,False,0,car,0 days 00:00:45.418000,0 days 01:48:13.938000
2024-05-26 13:56:19.607,11520.0,263.0,6,0.0,False,0,car,0 days 00:00:45.698000,0 days 01:48:14.218000
2024-05-26 13:56:20.047,10918.0,250.0,6,0.0,True,0,car,0 days 00:00:46.138000,0 days 01:48:14.658000
2024-05-26 13:56:20.207,10591.0,242.0,6,0.0,True,0,car,0 days 00:00:46.298000,0 days 01:48:14.818000
2024-05-26 13:56:20.407,9656.0,226.0,6,0.0,True,0,car,0 days 00:00:46.498000,0 days 01:48:15.018000
2024-05-26 13:56:20.727,9995.0,203.0,6,0.0,True,0,car,0 days 00:00:46.818000,0 days 01:48:15.338000
2024-05-26 13:56:20.967,10044.0,186.0,6,0.0,True,0,car,0 days 00:00:47.058000,0 days 01:48:15.578000
2024-05-26 13:56:21.287,10049.0,155.0,4,0.0,True,0,car,0 days 00:00:47.378000,0 days 01:48:15.898000
2024-05-26 13:56:21.487,10765.0,149.0,3,0.0,True,0,car,0 days 00:00:47.578000,0 days 01:48:16.098000
2024-05-26 13:56:21.727,9225.0,132.0,3,0.0,True,0,car,0 days 00:00:47.818000,0 days 01:48:16.338000
2024-05-26 13:56:22.127,9898.0,116.0,2,0.0,True,0,car,0 days 00:00:48.218000,0 days 01:48:16.738000
2024-05-26 13:56:22.407,8781.0,104.0,2,0.0,True,0,car,0 days 00:00:48.498000,0 days 01:48:17.018000
2024-05-26 13:56:22.687,7796.0,92.0,2,0.0,True,0,car,0 days 00:00:48.778000,0 days 01:48:17.298000
2024-05-26 13:56:22.967,7013.0,83.0,2,0.0,True,0,car,0 days 00:00:49.058000,0 days 01:48:17.578000
2024-05-26 13:56:23.287,6355.0,76.0,2,0.0,True,0,car,0 days 00:00:49.378000,0 days 01:48:17.898000
2024-05-26 13:56:23.567,5908.0,73.0,2,0.0,True,0,car,0 days 00:00:49.658000,0 days 01:48:18.178000
2024-05-26 13:56:23.887,5685.0,66.0,2,0.0,False,0,car,0 days 00:00:49.978000,0 days 01:48:18.498000
2024-05-26 13:56:24.047,5601.0,66.0,2,0.0,False,0,car,0 days 00:00:50.138000,0 days 01:48:18.658000
2024-05-26 13:56:24.327,5377.0,64.0,2,0.0,False,0,car,0 days 00:00:50.418000,0 days 01:48:18.938000
2024-05-26 13:56:24.487,4958.0,62.0,2,3.0,False,0,car,0 days 00:00:50.578000,0 days 01:48:19.098000
2024-05-26 13:56:24.807,5830.0,60.0,2,28.0,False,0,car,0 days 00:00:50.898000,0 days 01:48:19.418000
2024-05-26 13:56:25.087,5811.0,62.0,2,40.0,False,0,car,0 days 00:00:51.178000,0 days 01:48:19.698000
2024-05-26 13:56:25.447,6715.0,72.0,2,55.0,False,0,car,0 days 00:00:51.538000,0 days 01:48:20.058000
2024-05-26 13:56:25.647,7128.0,79.0,2,59.0,False,0,car,0 days 00:00:51.738000,0 days 01:48:20.258000
2024-05-26 13:56:26.007,8355.0,90.0,2,68.0,False,0,car,0 days 00:00:52.098000,0 days 01:48:20.618000
2024-05-26 13:56:26.207,8693.0,99.0,2,68.0,False,0,car,0 days 00:00:52.298000,0 days 01:48:20.818000
2024-05-26 13:56:26.607,10279.0,112.0,2,80.0,False,0,car,0 days 00:00:52.698000,0 days 01:48:21.218000
2024-05-26 13:56:26.847,10004.0,124.0,2,86.0,False,0,car,0 days 00:00:52.938000,0 days 01:48:21.458000
2024-05-26 13:56:27.087,10443.0,137.0,3,91.0,False,0,car,0 days 00:00:53.178000,0 days 01:48:21.698000
2024-05-26 13:56:27.327,11040.0,142.0,3,97.0,False,0,car,0 days 00:00:53.418000,0 days 01:48:21.938000
2024-05-26 13:56:27.687,10116.0,159.0,3,100.0,False,0,car,0 days 00:00:53.778000,0 days 01:48:22.298000
2024-05-26 13:56:28.127,10992.0,180.0,4,100.0,False,0,car,0 days 00:00:54.218000,0 days 01:48:22.738000
2024-05-26 13:56:28.327,11382.0,188.0,4,100.0,False,0,car,0 days 00:00:54.418000,0 days 01:48:22.938000
2024-05-26 13:56:28.527,10909.0,197.0,4,100.0,False,0,car,0 days 00:00:54.618000,0 days 01:48:23.138000
2024-05-26 13:56:28.887,10497.0,207.0,5,100.0,False,0,car,0 days 00:00:54.978000,0 days 01:48:23.498000
2024-05-26 13:56:29.087,10618.0,212.0,5,63.0,False,0,car,0 days 00:00:55.178000,0 days 01:48:23.698000
2024-05-26 13:56:29.407,10222.0,211.0,5,0.0,True,0,car,0 days 00:00:55.498000,0 days 01:48:24.018000
2024-05-26 13:56:29.687,8990.0,181.0,5,0.0,True,0,car,0 days 00:00:55.778000,0 days 01:48:24.298000
2024-05-26 13:56:30.167,10544.0,158.0,4,0.0,True,0,car,0 days 00:00:56.258000,0 days 01:48:24.778000
2024-05-26 13:56:30.527,9737.0,148.0,3,0.0,True,0,car,0 days 00:00:56.618000,0 days 01:48:25.138000
2024-05-26 13:56:30.767,9532.0,137.0,3,0.0,False,0,car,0 days 00:00:56.858000,0 days 01:48:25.378000
2024-05-26 13:56:31.167,9526.0,130.0,3,34.0,False,0,car,0 days 00:00:57.258000,0 days 01:48:25.778000
2024-05-26 13:56:31.527,9961.0,134.0,3,59.0,False,0,car,0 days 00:00:57.618000,0 days 01:48:26.138000
2024-05-26 13:56:32.047,10307.0,143.0,3,74.0,False,0,car,0 days 00:00:58.138000,0 days 01:48:26.658000
2024-05-26 13:56:32.207,10892.0,146.0,3,75.0,False,0,car,0 days 00:00:58.298000,0 days 01:48:26.818000
2024-05-26 13:56:32.367,11326.0,154.0,3,78.0,False,0,car,0 days 00:00:58.458000,0 days 01:48:26.978000
